_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.727,0.739,0.751,0.747,0.737,0.738,0.697,0.725,0.747
0.726,0.738,0.75,0.747,0.736,0.738,0.696,0.724,0.747
0.725,0.737,0.749,0.747,0.735,0.737,0.695,0.723,0.747
0.724,0.736,0.749,0.747,0.735,0.736,0.694,0.722,0.747
0.724,0.735,0.748,0.747,0.734,0.735,0.692,0.721,0.747
0.723,0.734,0.748,0.746,0.733,0.734,0.675,0.717,0.746
0.722,0.733,0.748,0.746,0.732,0.733,0.675,0.716,0.746
0.721,0.733,0.748,0.745,0.731,0.732,0.675,0.715,0.745
0.721,0.732,0.748,0.745,0.73,0.731,0.671,0.714,0.745
0.721,0.731,0.748,0.745,0.729,0.73,0.671,0.713,0.745
0.72,0.731,0.747,0.745,0.728,0.729,0.668,0.712,0.745
0.717,0.73,0.747,0.745,0.727,0.728,0.666,0.711,0.745
0.716,0.729,0.747,0.744,0.726,0.727,0.664,0.709,0.744
0.71,0.728,0.747,0.743,0.726,0.726,0.663,0.708,0.743
0.709,0.728,0.747,0.742,0.726,0.725,0.656,0.707,0.742
0.708,0.727,0.747,0.741,0.725,0.724,0.654,0.704,0.741
0.707,0.726,0.747,0.74,0.725,0.723,0.651,0.703,0.74
0.706,0.725,0.747,0.739,0.724,0.722,0.65,0.701,0.739
0.705,0.724,0.746,0.738,0.723,0.722,0.642,0.695,0.738
0.693,0.723,0.746,0.738,0.721,0.721,0.642,0.694,0.738
0.693,0.722,0.746,0.737,0.721,0.721,0.641,0.691,0.737
0.691,0.722,0.746,0.737,0.721,0.72,0.64,0.69,0.737
0.69,0.722,0.746,0.736,0.72,0.719,0.636,0.689,0.736
0.688,0.721,0.746,0.736,0.719,0.714,0.627,0.689,0.736
0.687,0.721,0.745,0.736,0.718,0.714,0.627,0.688,0.736
0.686,0.72,0.745,0.735,0.717,0.714,0.627,0.687,0.735
0.685,0.719,0.745,0.734,0.717,0.713,0.624,0.686,0.734
0.684,0.718,0.745,0.734,0.716,0.712,0.624,0.685,0.734
0.683,0.717,0.744,0.734,0.714,0.712,0.623,0.684,0.734
0.676,0.716,0.744,0.734,0.713,0.712,0.619,0.683,0.734
0.675,0.715,0.744,0.734,0.712,0.712,0.619,0.681,0.734
0.669,0.715,0.744,0.734,0.711,0.711,0.614,0.68,0.734
0.668,0.715,0.744,0.734,0.71,0.71,0.614,0.678,0.734
0.663,0.714,0.743,0.734,0.71,0.709,0.614,0.677,0.734
0.662,0.714,0.743,0.733,0.709,0.708,0.607,0.677,0.733
0.661,0.713,0.743,0.732,0.708,0.706,0.607,0.676,0.732
0.66,0.712,0.743,0.732,0.707,0.706,0.601,0.676,0.732
0.659,0.711,0.742,0.731,0.707,0.706,0.601,0.671,0.731
0.653,0.71,0.741,0.73,0.707,0.705,0.601,0.67,0.73
0.652,0.709,0.741,0.73,0.707,0.705,0.593,0.669,0.73
0.65,0.708,0.74,0.73,0.706,0.704,0.593,0.666,0.73
0.649,0.708,0.74,0.73,0.704,0.703,0.584,0.665,0.73
0.649,0.707,0.739,0.73,0.704,0.7,0.584,0.664,0.73
0.648,0.706,0.739,0.73,0.703,0.7,0.584,0.661,0.73
0.646,0.706,0.738,0.729,0.702,0.699,0.583,0.66,0.729
0.645,0.705,0.738,0.728,0.702,0.699,0.575,0.659,0.728
0.644,0.704,0.737,0.728,0.702,0.698,0.575,0.658,0.728
0.643,0.703,0.736,0.728,0.701,0.698,0.575,0.657,0.728
0.641,0.703,0.736,0.728,0.701,0.698,0.575,0.656,0.728
0.64,0.702,0.736,0.728,0.7,0.697,0.575,0.656,0.728
0.639,0.701,0.736,0.728,0.699,0.696,0.567,0.65,0.728
0.639,0.7,0.736,0.728,0.698,0.693,0.562,0.645,0.728
0.638,0.699,0.736,0.728,0.697,0.692,0.562,0.644,0.728
0.637,0.698,0.736,0.727,0.696,0.691,0.562,0.641,0.727
0.636,0.697,0.736,0.727,0.695,0.69,0.562,0.64,0.727
0.636,0.696,0.736,0.726,0.695,0.69,0.56,0.632,0.726
0.636,0.695,0.736,0.725,0.694,0.689,0.55,0.631,0.725
0.635,0.694,0.736,0.724,0.694,0.688,0.55,0.63,0.724
0.634,0.693,0.736,0.724,0.693,0.687,0.55,0.63,0.724
0.633,0.692,0.736,0.724,0.692,0.686,0.531,0.629,0.724
0.632,0.691,0.735,0.724,0.692,0.685,0.531,0.628,0.724
0.631,0.69,0.735,0.724,0.691,0.684,0.531,0.627,0.724
0.631,0.69,0.735,0.724,0.69,0.684,0.53,0.626,0.724
0.629,0.69,0.735,0.723,0.69,0.683,0.53,0.625,0.723
0.62,0.69,0.735,0.723,0.689,0.683,0.524,0.619,0.723
0.62,0.689,0.734,0.722,0.688,0.682,0.524,0.615,0.722
0.619,0.689,0.734,0.721,0.687,0.682,0.524,0.614,0.721
0.616,0.688,0.734,0.72,0.686,0.681,0.524,0.612,0.72
0.615,0.687,0.734,0.719,0.685,0.679,0.524,0.611,0.719
0.61,0.686,0.734,0.719,0.683,0.678,0.524,0.61,0.719
0.61,0.685,0.734,0.718,0.682,0.678,0.524,0.608,0.718
0.609,0.684,0.734,0.717,0.682,0.675,0.523,0.607,0.717
0.609,0.683,0.734,0.716,0.681,0.674,0.518,0.607,0.716
0.607,0.682,0.734,0.715,0.681,0.674,0.503,0.604,0.715
0.606,0.682,0.734,0.715,0.68,0.674,0.503,0.603,0.715
0.604,0.681,0.733,0.713,0.679,0.673,0.503,0.602,0.713
0.603,0.68,0.732,0.713,0.678,0.672,0.5,0.589,0.713
0.602,0.679,0.732,0.713,0.678,0.671,0.49,0.588,0.713
0.6,0.678,0.732,0.713,0.678,0.665,0.49,0.587,0.713
0.6,0.677,0.732,0.711,0.677,0.664,0.49,0.587,0.711
0.598,0.677,0.732,0.711,0.676,0.662,0.49,0.586,0.711
0.597,0.676,0.732,0.71,0.676,0.661,0.49,0.579,0.71
0.596,0.673,0.732,0.709,0.675,0.661,0.49,0.578,0.709
0.596,0.672,0.732,0.708,0.674,0.66,0.49,0.575,0.708
0.59,0.672,0.732,0.708,0.674,0.659,0.49,0.574,0.708
0.589,0.671,0.732,0.707,0.673,0.659,0.49,0.573,0.707
0.588,0.67,0.732,0.706,0.673,0.658,0.49,0.571,0.706
0.588,0.669,0.732,0.706,0.672,0.658,0.49,0.569,0.706
0.585,0.668,0.732,0.704,0.671,0.657,0.49,0.568,0.704
0.574,0.667,0.732,0.703,0.671,0.656,0.489,0.567,0.703
0.567,0.666,0.732,0.702,0.67,0.655,0.489,0.564,0.702
0.566,0.665,0.732,0.702,0.668,0.654,0.489,0.563,0.702
0.562,0.665,0.732,0.701,0.667,0.649,0.48,0.561,0.701
0.529,0.664,0.732,0.701,0.667,0.647,0.48,0.561,0.701
0.528,0.663,0.732,0.7,0.666,0.646,0.48,0.56,0.7
0.527,0.662,0.732,0.7,0.664,0.645,0.48,0.56,0.7
0.526,0.661,0.732,0.699,0.663,0.644,0.48,0.559,0.699
0.526,0.661,0.732,0.698,0.661,0.642,0.48,0.557,0.698
0.518,0.66,0.732,0.698,0.661,0.642,0.48,0.553,0.698
0.517,0.66,0.732,0.696,0.661,0.642,0.48,0.553,0.696
0.506,0.659,0.732,0.695,0.66,0.641,0.479,0.551,0.695
0.505,0.658,0.732,0.694,0.66,0.64,0.479,0.55,0.694
0.502,0.657,0.732,0.693,0.66,0.639,0.479,0.549,0.693
0.5,0.656,0.732,0.692,0.659,0.638,0.479,0.548,0.692
0.499,0.655,0.732,0.691,0.658,0.637,0.479,0.543,0.691
0.443,0.654,0.732,0.69,0.658,0.637,0.479,0.539,0.69
0.442,0.653,0.732,0.689,0.658,0.637,0.479,0.537,0.689
0.441,0.652,0.732,0.688,0.657,0.636,0.479,0.536,0.688
0.441,0.652,0.732,0.688,0.653,0.629,0.479,0.535,0.688
0.439,0.652,0.732,0.688,0.651,0.629,0.479,0.535,0.688
0.439,0.651,0.732,0.688,0.65,0.625,0.472,0.534,0.688
0.439,0.65,0.732,0.686,0.649,0.624,0.472,0.532,0.686
0.438,0.649,0.732,0.686,0.649,0.623,0.472,0.532,0.686
0.436,0.648,0.732,0.686,0.649,0.622,0.472,0.531,0.686
0.435,0.647,0.732,0.686,0.649,0.622,0.468,0.522,0.686
0.435,0.646,0.731,0.685,0.649,0.621,0.468,0.521,0.685
0.433,0.645,0.731,0.683,0.648,0.62,0.465,0.52,0.683
0.433,0.645,0.731,0.683,0.648,0.619,0.465,0.52,0.683
0.285,0.644,0.731,0.682,0.647,0.618,0.465,0.519,0.682
0.285,0.643,0.731,0.682,0.647,0.608,0.464,0.517,0.682
0.285,0.642,0.731,0.681,0.646,0.608,0.458,0.515,0.681
0.285,0.642,0.731,0.68,0.646,0.607,0.458,0.515,0.68
0.285,0.641,0.731,0.679,0.645,0.607,0.458,0.514,0.679
0.285,0.64,0.731,0.679,0.644,0.605,0.457,0.508,0.679
0.266,0.639,0.731,0.677,0.643,0.605,0.447,0.508,0.677
0.266,0.638,0.73,0.675,0.643,0.604,0.444,0.506,0.675
0.26,0.637,0.73,0.674,0.642,0.599,0.443,0.505,0.674
0.26,0.636,0.73,0.673,0.641,0.595,0.443,0.505,0.673
0.26,0.636,0.73,0.672,0.64,0.595,0.443,0.503,0.672
0.26,0.635,0.73,0.671,0.64,0.593,0.443,0.5,0.671
0.26,0.635,0.729,0.67,0.639,0.591,0.443,0.5,0.67
0.26,0.635,0.729,0.669,0.639,0.59,0.443,0.496,0.669
0.258,0.634,0.728,0.668,0.638,0.588,0.443,0.492,0.668
0.254,0.633,0.728,0.667,0.638,0.586,0.44,0.486,0.667
0.252,0.63,0.727,0.666,0.637,0.586,0.44,0.485,0.666
0.248,0.629,0.726,0.666,0.637,0.581,0.434,0.484,0.666
0.247,0.628,0.726,0.665,0.637,0.581,0.434,0.481,0.665
0.241,0.627,0.725,0.664,0.636,0.581,0.412,0.479,0.664
0.241,0.626,0.724,0.661,0.636,0.581,0.412,0.478,0.661
0.24,0.626,0.723,0.66,0.635,0.58,0.412,0.478,0.66
0.24,0.625,0.723,0.659,0.635,0.58,0.412,0.477,0.659
0.218,0.623,0.723,0.658,0.634,0.578,0.412,0.475,0.658
0.218,0.622,0.722,0.657,0.632,0.578,0.412,0.474,0.657
0.218,0.621,0.721,0.655,0.632,0.576,0.412,0.468,0.655
0.218,0.62,0.721,0.654,0.632,0.575,0.412,0.465,0.654
0.218,0.619,0.72,0.654,0.631,0.574,0.412,0.464,0.654
0.218,0.617,0.719,0.654,0.631,0.573,0.412,0.461,0.654
0.218,0.616,0.719,0.654,0.631,0.571,0.412,0.456,0.654
0.217,0.615,0.718,0.653,0.631,0.571,0.405,0.456,0.653
0.143,0.614,0.718,0.652,0.63,0.564,0.405,0.455,0.652
0.137,0.613,0.717,0.651,0.63,0.558,0.405,0.454,0.651
0.137,0.61,0.717,0.65,0.629,0.558,0.405,0.453,0.65
0.137,0.609,0.717,0.649,0.629,0.551,0.405,0.451,0.649
0.137,0.607,0.717,0.647,0.623,0.55,0.405,0.451,0.647
0.137,0.606,0.717,0.646,0.623,0.549,0.405,0.451,0.646
0.137,0.605,0.717,0.644,0.623,0.544,0.405,0.45,0.644
0.137,0.604,0.717,0.643,0.623,0.544,0.405,0.447,0.643
0.137,0.603,0.717,0.642,0.62,0.542,0.405,0.447,0.642
0.136,0.602,0.717,0.641,0.619,0.54,0.405,0.446,0.641
0.136,0.602,0.717,0.64,0.617,0.54,0.405,0.446,0.64
0.136,0.602,0.717,0.639,0.615,0.539,0.405,0.446,0.639
0.136,0.602,0.717,0.638,0.614,0.537,0.405,0.445,0.638
0.13,0.602,0.717,0.637,0.614,0.536,0.387,0.444,0.637
0.129,0.602,0.717,0.636,0.612,0.529,0.387,0.443,0.636
0.129,0.601,0.715,0.635,0.609,0.528,0.387,0.435,0.635
0.129,0.601,0.715,0.632,0.607,0.526,0.387,0.434,0.632
0.049,0.6,0.715,0.631,0.607,0.523,0.38,0.431,0.631
0.049,0.599,0.714,0.63,0.6,0.523,0.368,0.43,0.63
0.048,0.598,0.714,0.63,0.6,0.523,0.368,0.429,0.63
0.048,0.597,0.714,0.629,0.599,0.522,0.368,0.426,0.629
0.048,0.596,0.713,0.627,0.598,0.522,0.368,0.425,0.627
0.048,0.595,0.712,0.627,0.597,0.522,0.368,0.424,0.627
0.048,0.594,0.711,0.626,0.597,0.521,0.366,0.424,0.626
0.048,0.591,0.71,0.624,0.597,0.519,0.366,0.424,0.624
0.048,0.59,0.709,0.623,0.596,0.518,0.366,0.422,0.623
0.048,0.588,0.708,0.622,0.594,0.518,0.366,0.422,0.622
0.048,0.587,0.707,0.621,0.593,0.518,0.366,0.422,0.621
0.048,0.585,0.707,0.619,0.591,0.517,0.366,0.41,0.619
0.048,0.585,0.707,0.618,0.581,0.516,0.363,0.409,0.618
0.048,0.584,0.706,0.617,0.58,0.515,0.363,0.407,0.617
0.048,0.583,0.706,0.61,0.58,0.51,0.363,0.404,0.61
0.048,0.583,0.706,0.609,0.579,0.51,0.363,0.395,0.609
0.048,0.582,0.705,0.608,0.578,0.506,0.363,0.392,0.608
0.048,0.581,0.705,0.606,0.577,0.505,0.363,0.392,0.606
0.048,0.58,0.705,0.602,0.576,0.505,0.362,0.392,0.602
0.048,0.58,0.704,0.601,0.576,0.504,0.361,0.392,0.601
0.048,0.578,0.704,0.6,0.576,0.504,0.354,0.389,0.6
0.048,0.577,0.704,0.599,0.575,0.504,0.354,0.386,0.599
0.048,0.577,0.703,0.598,0.574,0.504,0.354,0.385,0.598
0.048,0.576,0.703,0.597,0.573,0.502,0.354,0.384,0.597
0.017,0.574,0.703,0.595,0.572,0.5,0.352,0.383,0.595
0.017,0.574,0.702,0.593,0.571,0.5,0.349,0.377,0.593
0.017,0.573,0.702,0.591,0.57,0.498,0.348,0.377,0.591
0.017,0.569,0.701,0.59,0.57,0.497,0.342,0.375,0.59
0.017,0.568,0.7,0.589,0.57,0.497,0.34,0.374,0.589
0.017,0.568,0.699,0.587,0.57,0.495,0.337,0.363,0.587
0.017,0.561,0.698,0.587,0.57,0.495,0.335,0.363,0.587
0.017,0.56,0.698,0.586,0.569,0.495,0.28,0.363,0.586
0.017,0.559,0.697,0.585,0.568,0.494,0.28,0.35,0.585
0.004,0.558,0.697,0.584,0.567,0.493,0.28,0.349,0.584
0.004,0.557,0.696,0.584,0.566,0.493,0.28,0.348,0.584
0.004,0.556,0.696,0.567,0.566,0.492,0.28,0.338,0.567
0.004,0.554,0.696,0.565,0.565,0.492,0.28,0.329,0.565
0.004,0.553,0.694,0.564,0.563,0.492,0.252,0.328,0.564
0.004,0.552,0.694,0.563,0.563,0.487,0.252,0.327,0.563
0.004,0.551,0.693,0.562,0.563,0.487,0.252,0.327,0.562
0.004,0.55,0.692,0.562,0.563,0.486,0.252,0.326,0.562
0.004,0.549,0.691,0.56,0.562,0.485,0.252,0.322,0.56
0.004,0.548,0.69,0.559,0.562,0.484,0.252,0.319,0.559
0.004,0.547,0.689,0.558,0.561,0.479,0.252,0.319,0.558
0.004,0.547,0.688,0.554,0.561,0.478,0.252,0.317,0.554
0.004,0.546,0.688,0.554,0.56,0.477,0.252,0.317,0.554
0.004,0.546,0.688,0.553,0.56,0.476,0.252,0.317,0.553
0.004,0.546,0.688,0.548,0.56,0.474,0.252,0.313,0.548
0.004,0.546,0.686,0.547,0.56,0.471,0.252,0.313,0.547
0.004,0.545,0.685,0.546,0.557,0.466,0.252,0.306,0.546
0.004,0.542,0.684,0.544,0.556,0.465,0.248,0.303,0.544
0.004,0.536,0.683,0.538,0.555,0.459,0.248,0.3,0.538
0.004,0.534,0.682,0.536,0.553,0.459,0.248,0.3,0.536
0.004,0.534,0.681,0.536,0.551,0.458,0.248,0.3,0.536
0.004,0.532,0.681,0.535,0.55,0.457,0.247,0.297,0.535
0.004,0.531,0.681,0.534,0.55,0.457,0.247,0.293,0.534
0.004,0.527,0.681,0.533,0.55,0.456,0.247,0.273,0.533
0.004,0.524,0.681,0.533,0.549,0.455,0.247,0.271,0.533
0.004,0.524,0.68,0.531,0.549,0.454,0.247,0.271,0.531
0.004,0.521,0.68,0.53,0.545,0.453,0.247,0.271,0.53
0.004,0.521,0.68,0.526,0.544,0.452,0.247,0.266,0.526
0.004,0.52,0.679,0.526,0.544,0.451,0.247,0.266,0.526
0.004,0.519,0.679,0.526,0.54,0.451,0.245,0.265,0.526
0.004,0.518,0.678,0.526,0.538,0.437,0.245,0.258,0.526
0.004,0.517,0.678,0.525,0.537,0.435,0.245,0.257,0.525
0.004,0.517,0.677,0.521,0.533,0.434,0.245,0.257,0.521
0.004,0.516,0.676,0.52,0.532,0.434,0.245,0.256,0.52
0.004,0.515,0.676,0.519,0.531,0.433,0.245,0.255,0.519
0.004,0.515,0.675,0.518,0.53,0.428,0.239,0.255,0.518
0.004,0.514,0.674,0.516,0.529,0.427,0.239,0.254,0.516
0.004,0.513,0.674,0.514,0.528,0.426,0.239,0.253,0.514
0.004,0.513,0.673,0.513,0.528,0.425,0.239,0.253,0.513
0.004,0.513,0.672,0.483,0.528,0.424,0.239,0.253,0.483
0.004,0.512,0.671,0.482,0.527,0.42,0.239,0.252,0.482
0.004,0.512,0.67,0.477,0.527,0.42,0.239,0.251,0.477
0.004,0.51,0.67,0.476,0.527,0.419,0.178,0.251,0.476
0.004,0.504,0.668,0.474,0.527,0.419,0.178,0.251,0.474
0.004,0.504,0.668,0.455,0.523,0.418,0.167,0.251,0.455
0.004,0.503,0.668,0.453,0.523,0.417,0.167,0.251,0.453
0.004,0.502,0.668,0.451,0.521,0.416,0.167,0.25,0.451
0.004,0.501,0.668,0.448,0.52,0.416,0.167,0.25,0.448
0.004,0.501,0.668,0.446,0.52,0.415,0.167,0.25,0.446
0.004,0.501,0.668,0.446,0.517,0.413,0.167,0.25,0.446
0.004,0.5,0.667,0.44,0.515,0.412,0.167,0.25,0.44
0.004,0.5,0.667,0.439,0.514,0.411,0.167,0.249,0.439
0.004,0.499,0.667,0.439,0.51,0.404,0.167,0.248,0.439
0.004,0.499,0.666,0.431,0.509,0.404,0.167,0.244,0.431
0.004,0.498,0.665,0.431,0.508,0.402,0.167,0.243,0.431
0.004,0.498,0.665,0.43,0.506,0.401,0.167,0.235,0.43
0.004,0.498,0.664,0.43,0.505,0.399,0.167,0.234,0.43
0.004,0.498,0.664,0.424,0.504,0.398,0.167,0.234,0.424
0.004,0.497,0.664,0.407,0.504,0.397,0.167,0.234,0.407
0.004,0.496,0.664,0.407,0.504,0.396,0.167,0.234,0.407
0.004,0.496,0.664,0.398,0.502,0.395,0.167,0.227,0.398
0.004,0.495,0.664,0.396,0.501,0.394,0.167,0.224,0.396
0.004,0.493,0.663,0.392,0.5,0.393,0.167,0.187,0.392
0.004,0.492,0.663,0.391,0.499,0.383,0.167,0.178,0.391
0.004,0.492,0.662,0.391,0.498,0.372,0.167,0.178,0.391
0.004,0.491,0.661,0.385,0.497,0.371,0.167,0.173,0.385
0.004,0.489,0.661,0.385,0.495,0.366,0.167,0.171,0.385
0.004,0.488,0.66,0.383,0.494,0.366,0.167,0.171,0.383
0.004,0.485,0.66,0.365,0.494,0.364,0.167,0.17,0.365
0.004,0.485,0.659,0.363,0.493,0.364,0.167,0.169,0.363
0.004,0.477,0.658,0.359,0.492,0.363,0.167,0.169,0.359
0.004,0.477,0.657,0.358,0.492,0.353,0.167,0.169,0.358
0.004,0.476,0.657,0.357,0.492,0.351,0.167,0.169,0.357
0.004,0.475,0.656,0.356,0.489,0.351,0.167,0.169,0.356
0.004,0.468,0.656,0.354,0.489,0.35,0.167,0.169,0.354
0.004,0.467,0.655,0.353,0.488,0.349,0.167,0.168,0.353
0.004,0.466,0.654,0.353,0.488,0.329,0.167,0.168,0.353
0.004,0.465,0.653,0.353,0.487,0.323,0.167,0.167,0.353
0.004,0.464,0.653,0.353,0.487,0.322,0.167,0.166,0.353
0.004,0.463,0.652,0.353,0.486,0.309,0.167,0.165,0.353
0.004,0.462,0.651,0.341,0.485,0.308,0.167,0.164,0.341
0.004,0.462,0.651,0.337,0.484,0.308,0.167,0.164,0.337
0.004,0.462,0.65,0.336,0.483,0.306,0.161,0.164,0.336
0.004,0.46,0.649,0.331,0.482,0.306,0.16,0.16,0.331
0.004,0.46,0.648,0.326,0.481,0.306,0.157,0.158,0.326
0.004,0.458,0.647,0.325,0.481,0.306,0.157,0.157,0.325
0.004,0.458,0.645,0.322,0.477,0.304,0.157,0.157,0.322
0.004,0.455,0.644,0.316,0.477,0.279,0.157,0.153,0.316
0.004,0.455,0.644,0.316,0.477,0.279,0.157,0.153,0.316
0.004,0.455,0.643,0.313,0.477,0.279,0.152,0.151,0.313
0.004,0.455,0.642,0.313,0.477,0.279,0.152,0.151,0.313
0.004,0.454,0.641,0.312,0.477,0.278,0.152,0.151,0.312
0.004,0.454,0.64,0.293,0.477,0.278,0.152,0.151,0.293
0.004,0.453,0.639,0.293,0.477,0.274,0.152,0.151,0.293
0.004,0.453,0.638,0.283,0.475,0.263,0.152,0.15,0.283
0.004,0.453,0.638,0.282,0.456,0.262,0.152,0.149,0.282
0.004,0.45,0.638,0.282,0.456,0.262,0.152,0.149,0.282
0.004,0.45,0.637,0.281,0.451,0.262,0.152,0.149,0.281
0.004,0.45,0.637,0.252,0.451,0.26,0.152,0.149,0.252
0.004,0.449,0.636,0.251,0.451,0.256,0.152,0.149,0.251
0.002,0.448,0.636,0.251,0.45,0.252,0.152,0.149,0.251
0.002,0.447,0.635,0.251,0.438,0.251,0.152,0.148,0.251
0.002,0.446,0.634,0.251,0.437,0.248,0.152,0.148,0.251
0.002,0.445,0.633,0.251,0.436,0.244,0.152,0.148,0.251
0.002,0.443,0.632,0.249,0.436,0.244,0.152,0.145,0.249
0.002,0.443,0.632,0.244,0.436,0.242,0.152,0.144,0.244
0.002,0.442,0.631,0.242,0.436,0.242,0.152,0.143,0.242
0.002,0.441,0.631,0.242,0.436,0.238,0.152,0.142,0.242
0.002,0.441,0.631,0.242,0.436,0.237,0.152,0.142,0.242
0.002,0.44,0.63,0.241,0.436,0.237,0.15,0.141,0.241
0.002,0.439,0.63,0.241,0.401,0.234,0.15,0.141,0.241
0.002,0.437,0.629,0.241,0.401,0.232,0.15,0.139,0.123
0.002,0.437,0.628,0.123,0.379,0.225,0.139,0.139,0.123
0.002,0.435,0.626,0.123,0.342,0.225,0.139,0.133,0.114
0.002,0.435,0.626,0.114,0.342,0.225,0.139,0.133,0.104
0.002,0.435,0.625,0.104,0.342,0.225,0.139,0.131,0.104
0.002,0.435,0.625,0.104,0.342,0.222,0.139,0.124,0.041
0.002,0.434,0.624,0.041,0.341,0.219,0.139,0.124,0.041
0.002,0.434,0.622,0.041,0.341,0.219,0.139,0.124,0.041
0.002,0.434,0.621,0.041,0.341,0.217,0.139,0.124,0.041
0.002,0.433,0.619,0.041,0.321,0.216,0.139,0.124,0.041
0.002,0.433,0.619,0.041,0.321,0.216,0.139,0.124,0.041
0.002,0.433,0.619,0.041,0.321,0.214,0.139,0.124,0.035
0.002,0.433,0.618,0.041,0.321,0.214,0.139,0.124,0.035
0.002,0.429,0.616,0.035,0.321,0.214,0.139,0.103,0.029
0.002,0.429,0.614,0.035,0.321,0.214,0.139,0.103,0.029
0.002,0.429,0.614,0.029,0.321,0.176,0.139,0.103,0.029
0.002,0.429,0.612,0.029,0.321,0.176,0.068,0.103,0.029
0.002,0.429,0.611,0.029,0.321,0.166,0.068,0.103,0.028
0.002,0.428,0.609,0.029,0.321,0.164,0.068,0.103,0.028
0.002,0.427,0.607,0.028,0.321,0.162,0.068,0.102,0.008
0.002,0.426,0.606,0.028,0.316,0.162,0.068,0.083,0.008
0.002,0.424,0.606,0.008,0.316,0.162,0.068,0.083,0.008
0.002,0.423,0.605,0.008,0.316,0.158,0.068,0.074,0.008
0.002,0.421,0.603,0.008,0.314,0.152,0.068,0.074,0.008
0.002,0.419,0.601,0.008,0.314,0.152,0.068,0.074,0.008
0.002,0.417,0.6,0.008,0.314,0.151,0.068,0.073,0.008
0.002,0.417,0.599,0.008,0.314,0.15,0.068,0.071,0.008
0.002,0.416,0.598,0.008,0.289,0.149,0.068,0.071,0.008
0.002,0.416,0.597,0.008,0.287,0.148,0.068,0.071,0.008
0.002,0.415,0.595,0.008,0.287,0.146,0.068,0.071,0.008
0.002,0.415,0.594,0.008,0.268,0.146,0.068,0.071,0.008
0.002,0.414,0.592,0.008,0.268,0.146,0.068,0.071,0.008
0.002,0.414,0.592,0.008,0.268,0.145,0.068,0.071,0.008
0.002,0.413,0.592,0.008,0.268,0.143,0.019,0.071,0.008
0.002,0.411,0.591,0.008,0.268,0.143,0.019,0.071,0.008
0.002,0.407,0.59,0.008,0.268,0.085,0.019,0.071,0.008
0.002,0.406,0.589,0.008,0.268,0.085,0.019,0.071,0.008
0.002,0.406,0.589,0.008,0.268,0.081,0.019,0.071,0.004
0.002,0.405,0.586,0.008,0.268,0.081,0.019,0.049,0.004
0.002,0.404,0.585,0.008,0.268,0.081,0.019,0.049,0.004
0.002,0.404,0.584,0.008,0.263,0.081,0.019,0.049,0.004
0.002,0.404,0.584,0.004,0.263,0.072,0.019,0.049,0.004
0.002,0.404,0.582,0.004,0.263,0.071,0.019,0.049,0.004
0.002,0.404,0.581,0.004,0.263,0.071,0.019,0.049,0.004
