_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.977,0.995,0.995,0.995,0.995,0.995,0.995
0.994,0.994,0.976,0.976,0.994,0.994,0.994,0.994,0.976
0.993,0.993,0.975,0.975,0.993,0.993,0.993,0.993,0.975
0.992,0.992,0.974,0.974,0.992,0.992,0.992,0.992,0.974
0.991,0.991,0.973,0.973,0.991,0.991,0.991,0.991,0.973
0.99,0.99,0.972,0.972,0.99,0.99,0.99,0.99,0.972
0.989,0.989,0.971,0.971,0.989,0.989,0.989,0.989,0.971
0.988,0.988,0.97,0.97,0.988,0.988,0.988,0.988,0.97
0.987,0.987,0.968,0.969,0.987,0.985,0.987,0.987,0.969
0.965,0.986,0.967,0.967,0.986,0.984,0.986,0.986,0.967
0.964,0.985,0.966,0.966,0.985,0.983,0.983,0.984,0.966
0.962,0.984,0.965,0.965,0.984,0.982,0.982,0.983,0.965
0.961,0.983,0.963,0.963,0.983,0.981,0.98,0.982,0.963
0.959,0.982,0.949,0.961,0.982,0.976,0.979,0.981,0.961
0.958,0.981,0.947,0.96,0.981,0.975,0.978,0.98,0.96
0.957,0.98,0.946,0.946,0.98,0.968,0.977,0.979,0.946
0.956,0.979,0.945,0.945,0.979,0.965,0.976,0.978,0.945
0.955,0.978,0.944,0.944,0.978,0.964,0.975,0.977,0.944
0.954,0.977,0.943,0.943,0.977,0.963,0.973,0.976,0.943
0.953,0.976,0.94,0.942,0.976,0.962,0.969,0.975,0.942
0.952,0.975,0.939,0.941,0.975,0.961,0.968,0.973,0.941
0.951,0.974,0.938,0.94,0.974,0.96,0.967,0.972,0.94
0.95,0.973,0.937,0.939,0.973,0.955,0.964,0.971,0.939
0.949,0.972,0.929,0.938,0.972,0.954,0.962,0.97,0.938
0.948,0.971,0.921,0.937,0.971,0.953,0.96,0.969,0.937
0.947,0.97,0.92,0.936,0.97,0.952,0.96,0.968,0.936
0.946,0.969,0.919,0.933,0.969,0.951,0.958,0.967,0.933
0.945,0.968,0.919,0.925,0.968,0.95,0.956,0.966,0.925
0.944,0.967,0.917,0.924,0.967,0.949,0.954,0.965,0.924
0.943,0.966,0.916,0.923,0.966,0.948,0.951,0.964,0.923
0.942,0.965,0.915,0.922,0.965,0.947,0.95,0.963,0.922
0.941,0.964,0.914,0.921,0.964,0.946,0.948,0.962,0.921
0.939,0.963,0.914,0.92,0.963,0.945,0.947,0.961,0.92
0.938,0.962,0.913,0.919,0.962,0.944,0.946,0.96,0.919
0.937,0.961,0.91,0.918,0.961,0.943,0.943,0.959,0.918
0.936,0.96,0.909,0.916,0.96,0.942,0.941,0.958,0.916
0.936,0.959,0.908,0.915,0.959,0.941,0.94,0.957,0.915
0.935,0.958,0.908,0.914,0.958,0.94,0.936,0.956,0.914
0.934,0.957,0.906,0.913,0.957,0.939,0.936,0.955,0.913
0.933,0.956,0.905,0.912,0.956,0.938,0.935,0.954,0.912
0.932,0.955,0.905,0.911,0.955,0.937,0.934,0.953,0.911
0.931,0.954,0.905,0.91,0.954,0.936,0.932,0.952,0.91
0.93,0.953,0.904,0.909,0.953,0.935,0.929,0.951,0.909
0.929,0.952,0.903,0.904,0.952,0.934,0.927,0.95,0.904
0.928,0.951,0.902,0.903,0.951,0.933,0.926,0.949,0.903
0.927,0.95,0.901,0.902,0.95,0.932,0.924,0.948,0.902
0.926,0.949,0.901,0.901,0.949,0.931,0.922,0.947,0.901
0.925,0.948,0.901,0.9,0.948,0.93,0.921,0.946,0.9
0.924,0.947,0.9,0.899,0.947,0.924,0.921,0.944,0.899
0.923,0.946,0.9,0.898,0.946,0.923,0.917,0.943,0.898
0.922,0.945,0.896,0.897,0.945,0.922,0.914,0.942,0.897
0.921,0.944,0.895,0.896,0.944,0.921,0.913,0.941,0.896
