_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.769,0.769,0.769,0.769,0.769,0.769,0.769,0.769,0.769
0.768,0.768,0.768,0.768,0.769,0.769,0.768,0.769,0.768
0.766,0.767,0.768,0.768,0.769,0.764,0.767,0.768,0.768
0.765,0.767,0.767,0.767,0.768,0.764,0.766,0.768,0.767
0.764,0.766,0.767,0.767,0.767,0.762,0.765,0.767,0.767
0.763,0.765,0.767,0.767,0.767,0.762,0.764,0.767,0.767
0.762,0.764,0.766,0.766,0.767,0.762,0.763,0.766,0.766
0.761,0.763,0.766,0.766,0.767,0.762,0.762,0.766,0.766
0.76,0.762,0.766,0.766,0.767,0.762,0.761,0.764,0.766
0.759,0.761,0.766,0.766,0.766,0.762,0.757,0.763,0.766
0.758,0.761,0.766,0.766,0.766,0.762,0.754,0.762,0.766
0.757,0.76,0.766,0.766,0.765,0.762,0.754,0.761,0.766
0.756,0.759,0.766,0.766,0.764,0.762,0.752,0.76,0.766
0.755,0.758,0.766,0.765,0.764,0.761,0.752,0.759,0.765
0.754,0.757,0.766,0.765,0.763,0.761,0.749,0.758,0.765
0.753,0.755,0.765,0.765,0.763,0.76,0.747,0.757,0.765
0.752,0.755,0.765,0.765,0.762,0.759,0.745,0.754,0.765
0.751,0.754,0.765,0.765,0.762,0.758,0.741,0.754,0.765
0.75,0.753,0.765,0.765,0.762,0.757,0.741,0.753,0.765
0.749,0.752,0.765,0.765,0.76,0.757,0.737,0.751,0.765
0.748,0.751,0.765,0.764,0.76,0.756,0.736,0.75,0.764
0.747,0.75,0.765,0.764,0.76,0.756,0.734,0.749,0.764
0.746,0.749,0.765,0.764,0.759,0.756,0.733,0.748,0.764
0.745,0.748,0.765,0.764,0.759,0.756,0.718,0.747,0.764
0.744,0.747,0.765,0.763,0.758,0.756,0.714,0.746,0.763
0.743,0.746,0.765,0.763,0.758,0.755,0.714,0.745,0.763
0.742,0.745,0.765,0.762,0.757,0.755,0.714,0.744,0.762
0.741,0.744,0.765,0.76,0.756,0.754,0.713,0.743,0.76
0.74,0.743,0.765,0.76,0.756,0.753,0.712,0.741,0.76
0.739,0.742,0.765,0.76,0.754,0.752,0.711,0.74,0.76
0.738,0.741,0.765,0.76,0.754,0.751,0.71,0.738,0.76
0.737,0.74,0.765,0.759,0.754,0.75,0.706,0.737,0.759
0.736,0.74,0.764,0.759,0.753,0.73,0.703,0.736,0.759
0.735,0.74,0.764,0.759,0.753,0.73,0.7,0.735,0.759
0.734,0.739,0.763,0.758,0.753,0.729,0.696,0.734,0.758
0.733,0.738,0.763,0.758,0.753,0.729,0.692,0.733,0.758
0.732,0.737,0.763,0.758,0.752,0.729,0.692,0.732,0.758
0.731,0.736,0.763,0.757,0.752,0.728,0.692,0.731,0.757
0.73,0.735,0.763,0.757,0.751,0.727,0.689,0.73,0.757
0.729,0.734,0.762,0.757,0.751,0.727,0.688,0.729,0.757
0.728,0.733,0.762,0.757,0.751,0.726,0.683,0.727,0.757
0.727,0.732,0.762,0.757,0.751,0.725,0.68,0.726,0.757
0.726,0.731,0.762,0.757,0.751,0.725,0.68,0.725,0.757
0.725,0.73,0.762,0.757,0.751,0.724,0.677,0.719,0.757
0.723,0.729,0.762,0.757,0.75,0.723,0.677,0.716,0.757
0.722,0.728,0.76,0.757,0.749,0.723,0.673,0.713,0.757
0.716,0.727,0.76,0.756,0.748,0.722,0.67,0.711,0.756
0.715,0.726,0.76,0.756,0.748,0.721,0.667,0.71,0.756
0.701,0.726,0.76,0.754,0.747,0.72,0.666,0.709,0.754
0.7,0.725,0.76,0.753,0.747,0.719,0.663,0.708,0.753
0.699,0.724,0.76,0.753,0.746,0.718,0.659,0.703,0.753
0.696,0.724,0.76,0.752,0.746,0.717,0.658,0.701,0.752
0.695,0.723,0.759,0.751,0.745,0.716,0.656,0.699,0.751
0.694,0.723,0.759,0.749,0.744,0.715,0.656,0.697,0.749
0.693,0.722,0.759,0.748,0.742,0.714,0.654,0.697,0.748
0.692,0.721,0.759,0.747,0.742,0.714,0.654,0.696,0.747
0.691,0.72,0.759,0.747,0.742,0.714,0.654,0.695,0.747
0.69,0.719,0.759,0.747,0.742,0.713,0.654,0.691,0.747
0.689,0.718,0.759,0.747,0.742,0.712,0.65,0.687,0.747
0.688,0.717,0.759,0.746,0.742,0.711,0.65,0.686,0.746
0.687,0.717,0.759,0.745,0.741,0.709,0.649,0.685,0.745
0.686,0.714,0.759,0.745,0.74,0.708,0.646,0.682,0.745
0.685,0.713,0.758,0.745,0.74,0.706,0.643,0.681,0.745
0.684,0.711,0.758,0.744,0.74,0.704,0.643,0.68,0.744
0.683,0.71,0.758,0.743,0.739,0.703,0.643,0.674,0.743
0.681,0.709,0.758,0.743,0.738,0.702,0.636,0.672,0.743
0.68,0.709,0.758,0.742,0.737,0.701,0.636,0.672,0.742
0.679,0.708,0.758,0.741,0.737,0.701,0.636,0.67,0.741
0.678,0.707,0.758,0.74,0.736,0.7,0.636,0.667,0.74
0.677,0.705,0.758,0.74,0.736,0.7,0.632,0.666,0.74
0.676,0.704,0.758,0.74,0.735,0.699,0.622,0.665,0.74
0.675,0.703,0.758,0.739,0.734,0.698,0.622,0.664,0.739
0.672,0.702,0.758,0.738,0.733,0.695,0.622,0.661,0.738
0.671,0.701,0.757,0.738,0.733,0.694,0.622,0.66,0.738
0.67,0.7,0.757,0.737,0.732,0.693,0.622,0.659,0.737
0.669,0.699,0.757,0.736,0.731,0.691,0.619,0.658,0.736
0.668,0.698,0.757,0.735,0.73,0.69,0.619,0.658,0.735
0.667,0.697,0.757,0.734,0.729,0.689,0.615,0.657,0.734
0.666,0.696,0.757,0.733,0.728,0.688,0.615,0.656,0.733
0.665,0.696,0.757,0.732,0.727,0.687,0.612,0.655,0.732
0.664,0.695,0.757,0.731,0.727,0.686,0.612,0.654,0.731
0.663,0.694,0.757,0.73,0.726,0.686,0.601,0.653,0.73
0.662,0.693,0.757,0.728,0.725,0.685,0.601,0.652,0.728
0.661,0.693,0.757,0.728,0.725,0.685,0.601,0.651,0.728
0.655,0.692,0.757,0.728,0.724,0.683,0.6,0.65,0.728
0.644,0.691,0.757,0.727,0.723,0.681,0.597,0.649,0.727
0.643,0.685,0.757,0.726,0.722,0.678,0.595,0.647,0.726
0.642,0.685,0.757,0.725,0.721,0.678,0.594,0.645,0.725
0.641,0.685,0.757,0.723,0.721,0.678,0.594,0.644,0.723
0.64,0.684,0.757,0.722,0.721,0.678,0.592,0.643,0.722
0.632,0.683,0.757,0.721,0.719,0.678,0.592,0.642,0.721
0.631,0.682,0.757,0.72,0.719,0.667,0.588,0.641,0.72
0.63,0.682,0.756,0.72,0.718,0.666,0.588,0.641,0.72
