_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.7,0.869,0.817,0.774,0.763,0.748,0.661,0.867,0.774
0.678,0.868,0.816,0.773,0.762,0.747,0.657,0.866,0.773
0.677,0.867,0.815,0.772,0.761,0.747,0.657,0.865,0.772
0.676,0.866,0.815,0.771,0.76,0.746,0.656,0.863,0.771
0.674,0.865,0.814,0.77,0.759,0.737,0.652,0.862,0.77
0.673,0.864,0.813,0.769,0.758,0.736,0.65,0.861,0.769
0.672,0.863,0.812,0.768,0.757,0.735,0.647,0.86,0.768
0.671,0.862,0.811,0.767,0.757,0.734,0.644,0.859,0.767
0.665,0.861,0.811,0.766,0.754,0.731,0.641,0.858,0.766
0.665,0.86,0.81,0.765,0.753,0.731,0.637,0.857,0.765
0.665,0.859,0.81,0.764,0.752,0.73,0.635,0.856,0.764
0.662,0.858,0.81,0.763,0.751,0.729,0.634,0.855,0.763
0.661,0.857,0.809,0.762,0.75,0.728,0.633,0.854,0.762
0.661,0.856,0.809,0.761,0.749,0.727,0.613,0.853,0.761
0.66,0.855,0.808,0.758,0.748,0.726,0.612,0.852,0.758
0.654,0.854,0.808,0.757,0.747,0.722,0.611,0.847,0.757
0.653,0.853,0.807,0.756,0.747,0.721,0.61,0.845,0.756
0.645,0.852,0.807,0.755,0.746,0.721,0.609,0.844,0.755
0.639,0.851,0.807,0.754,0.743,0.72,0.607,0.843,0.754
0.639,0.85,0.806,0.752,0.742,0.709,0.604,0.842,0.752
0.638,0.849,0.805,0.751,0.741,0.708,0.603,0.841,0.751
0.637,0.848,0.805,0.75,0.737,0.707,0.603,0.839,0.75
0.636,0.847,0.804,0.749,0.736,0.706,0.601,0.838,0.749
0.635,0.846,0.804,0.748,0.735,0.705,0.601,0.837,0.748
0.634,0.845,0.803,0.747,0.734,0.704,0.601,0.836,0.747
0.611,0.844,0.803,0.746,0.733,0.699,0.601,0.835,0.746
0.61,0.843,0.803,0.745,0.732,0.698,0.601,0.834,0.745
0.609,0.842,0.803,0.744,0.731,0.697,0.599,0.833,0.744
0.608,0.841,0.802,0.742,0.729,0.696,0.598,0.831,0.742
0.607,0.84,0.802,0.741,0.724,0.695,0.595,0.83,0.741
0.607,0.839,0.802,0.74,0.723,0.694,0.593,0.828,0.74
0.606,0.838,0.802,0.739,0.722,0.693,0.59,0.827,0.739
0.605,0.837,0.801,0.738,0.721,0.692,0.588,0.826,0.738
0.604,0.836,0.801,0.737,0.72,0.691,0.582,0.825,0.737
0.604,0.835,0.8,0.736,0.72,0.69,0.582,0.824,0.736
0.604,0.834,0.8,0.735,0.719,0.683,0.582,0.823,0.735
0.602,0.833,0.8,0.734,0.718,0.682,0.582,0.822,0.734
0.592,0.832,0.8,0.731,0.716,0.681,0.582,0.821,0.731
0.591,0.831,0.8,0.73,0.715,0.68,0.582,0.82,0.73
0.59,0.83,0.798,0.729,0.714,0.676,0.582,0.819,0.729
0.589,0.829,0.797,0.728,0.713,0.675,0.582,0.818,0.728
0.582,0.828,0.797,0.727,0.712,0.674,0.58,0.817,0.727
0.58,0.827,0.796,0.726,0.711,0.673,0.58,0.816,0.726
0.58,0.826,0.795,0.725,0.71,0.672,0.575,0.815,0.725
0.579,0.825,0.795,0.724,0.71,0.671,0.575,0.814,0.724
0.573,0.824,0.795,0.723,0.709,0.67,0.573,0.813,0.723
0.572,0.823,0.795,0.722,0.705,0.669,0.573,0.812,0.722
0.568,0.822,0.794,0.721,0.704,0.668,0.568,0.811,0.721
0.568,0.821,0.792,0.72,0.703,0.667,0.563,0.81,0.72
0.567,0.82,0.791,0.719,0.701,0.666,0.562,0.809,0.719
0.566,0.819,0.79,0.718,0.7,0.665,0.558,0.808,0.718
0.565,0.818,0.79,0.715,0.699,0.664,0.558,0.805,0.715
0.561,0.817,0.789,0.712,0.698,0.658,0.558,0.804,0.712
0.56,0.816,0.788,0.711,0.696,0.657,0.555,0.803,0.711
0.559,0.815,0.787,0.71,0.695,0.656,0.553,0.801,0.71
0.553,0.814,0.786,0.709,0.694,0.655,0.549,0.8,0.709
0.552,0.813,0.785,0.708,0.694,0.652,0.549,0.797,0.708
0.551,0.812,0.785,0.708,0.694,0.651,0.547,0.796,0.708
0.55,0.81,0.784,0.707,0.693,0.65,0.544,0.795,0.707
0.549,0.809,0.783,0.706,0.692,0.649,0.544,0.794,0.706
0.523,0.808,0.782,0.704,0.692,0.648,0.542,0.793,0.704
0.523,0.807,0.782,0.703,0.689,0.647,0.542,0.792,0.703
0.521,0.806,0.781,0.7,0.687,0.646,0.542,0.791,0.7
0.517,0.805,0.781,0.699,0.686,0.645,0.538,0.79,0.699
0.506,0.804,0.78,0.694,0.685,0.644,0.529,0.789,0.694
0.502,0.803,0.78,0.693,0.685,0.643,0.529,0.788,0.693
0.5,0.802,0.779,0.692,0.683,0.642,0.527,0.787,0.692
0.499,0.801,0.779,0.684,0.682,0.641,0.525,0.786,0.684
0.497,0.8,0.778,0.683,0.681,0.64,0.524,0.785,0.683
0.496,0.799,0.777,0.682,0.681,0.635,0.522,0.784,0.682
0.495,0.798,0.776,0.681,0.681,0.634,0.518,0.782,0.681
0.493,0.797,0.775,0.68,0.681,0.633,0.518,0.78,0.68
0.492,0.796,0.774,0.679,0.681,0.632,0.518,0.779,0.679
0.49,0.795,0.773,0.677,0.681,0.625,0.514,0.778,0.677
0.489,0.794,0.772,0.672,0.678,0.624,0.514,0.777,0.672
0.488,0.793,0.772,0.67,0.678,0.623,0.506,0.776,0.67
0.488,0.792,0.772,0.669,0.677,0.622,0.506,0.775,0.669
0.487,0.791,0.772,0.668,0.677,0.621,0.501,0.774,0.668
0.471,0.79,0.771,0.667,0.677,0.62,0.501,0.773,0.667
0.471,0.789,0.77,0.667,0.676,0.619,0.495,0.772,0.667
0.47,0.788,0.769,0.666,0.675,0.618,0.495,0.771,0.666
0.47,0.787,0.769,0.665,0.675,0.617,0.493,0.77,0.665
0.469,0.786,0.768,0.664,0.674,0.616,0.493,0.77,0.664
0.469,0.785,0.767,0.664,0.673,0.615,0.493,0.769,0.664
0.468,0.779,0.766,0.662,0.673,0.614,0.488,0.768,0.662
0.468,0.778,0.765,0.661,0.673,0.602,0.481,0.766,0.661
0.468,0.777,0.764,0.661,0.673,0.601,0.48,0.762,0.66
0.419,0.776,0.763,0.66,0.673,0.6,0.47,0.757,0.659
0.418,0.775,0.762,0.659,0.673,0.599,0.47,0.756,0.653
0.416,0.774,0.761,0.653,0.673,0.599,0.47,0.755,0.653
0.415,0.773,0.76,0.653,0.673,0.598,0.47,0.754,0.652
0.364,0.772,0.76,0.652,0.673,0.597,0.47,0.753,0.652
0.363,0.771,0.76,0.652,0.673,0.594,0.47,0.752,0.651
0.334,0.77,0.759,0.651,0.673,0.586,0.463,0.752,0.65
0.334,0.769,0.758,0.65,0.673,0.582,0.463,0.751,0.638
0.333,0.768,0.757,0.638,0.673,0.581,0.463,0.75,0.637
0.314,0.767,0.756,0.637,0.672,0.581,0.463,0.748,0.636
0.313,0.766,0.756,0.636,0.671,0.58,0.463,0.747,0.636
0.312,0.765,0.755,0.636,0.67,0.579,0.463,0.738,0.632
0.312,0.764,0.755,0.632,0.669,0.578,0.463,0.735,0.631
0.312,0.763,0.754,0.631,0.665,0.577,0.461,0.734,0.63
0.312,0.761,0.753,0.63,0.663,0.576,0.461,0.732,0.629
0.312,0.76,0.752,0.629,0.662,0.576,0.461,0.731,0.628
0.312,0.759,0.752,0.628,0.661,0.575,0.461,0.728,0.626
0.312,0.758,0.752,0.626,0.66,0.574,0.453,0.727,0.625
0.312,0.757,0.751,0.625,0.659,0.569,0.453,0.726,0.623
0.309,0.756,0.75,0.623,0.658,0.565,0.453,0.719,0.619
0.307,0.755,0.749,0.619,0.657,0.564,0.453,0.718,0.618
0.306,0.754,0.748,0.618,0.646,0.56,0.453,0.717,0.617
0.302,0.753,0.747,0.617,0.644,0.559,0.453,0.715,0.616
0.302,0.749,0.746,0.616,0.644,0.558,0.453,0.712,0.613
0.3,0.748,0.746,0.613,0.637,0.558,0.453,0.711,0.612
0.298,0.747,0.745,0.612,0.636,0.556,0.446,0.71,0.611
0.294,0.746,0.744,0.611,0.635,0.555,0.446,0.709,0.609
0.291,0.745,0.743,0.609,0.634,0.555,0.446,0.708,0.605
0.289,0.744,0.742,0.605,0.633,0.554,0.441,0.707,0.604
0.287,0.743,0.741,0.604,0.632,0.553,0.44,0.706,0.603
0.287,0.741,0.74,0.603,0.631,0.541,0.436,0.704,0.599
0.287,0.74,0.739,0.599,0.628,0.54,0.436,0.703,0.598
0.287,0.739,0.738,0.598,0.628,0.53,0.43,0.702,0.596
0.285,0.738,0.737,0.596,0.627,0.528,0.422,0.7,0.595
0.285,0.738,0.736,0.595,0.626,0.527,0.422,0.699,0.594
0.285,0.737,0.735,0.594,0.625,0.527,0.422,0.698,0.593
0.285,0.736,0.733,0.593,0.624,0.526,0.422,0.697,0.592
0.285,0.735,0.732,0.592,0.622,0.525,0.422,0.696,0.591
0.285,0.734,0.731,0.591,0.619,0.524,0.422,0.695,0.587
0.285,0.733,0.73,0.587,0.618,0.523,0.422,0.694,0.571
0.284,0.732,0.729,0.571,0.614,0.521,0.408,0.691,0.571
0.284,0.731,0.728,0.571,0.613,0.517,0.397,0.69,0.571
0.284,0.73,0.727,0.57,0.612,0.502,0.397,0.689,0.57
0.264,0.729,0.727,0.569,0.611,0.5,0.397,0.683,0.569
0.263,0.728,0.726,0.568,0.602,0.492,0.397,0.682,0.568
0.262,0.727,0.725,0.566,0.601,0.492,0.397,0.68,0.566
0.255,0.726,0.724,0.566,0.599,0.479,0.397,0.678,0.566
0.255,0.725,0.723,0.565,0.595,0.479,0.397,0.677,0.565
0.251,0.724,0.722,0.564,0.595,0.478,0.397,0.676,0.564
0.251,0.723,0.721,0.547,0.592,0.477,0.385,0.671,0.547
0.251,0.722,0.72,0.546,0.591,0.476,0.385,0.662,0.546
0.251,0.721,0.72,0.545,0.59,0.476,0.385,0.661,0.545
0.247,0.72,0.72,0.544,0.59,0.467,0.385,0.659,0.544
0.247,0.72,0.719,0.543,0.59,0.466,0.385,0.658,0.543
0.244,0.719,0.718,0.542,0.589,0.465,0.383,0.657,0.542
0.244,0.718,0.717,0.541,0.574,0.464,0.383,0.656,0.541
0.243,0.717,0.717,0.539,0.574,0.462,0.377,0.655,0.539
0.228,0.716,0.716,0.538,0.573,0.461,0.377,0.652,0.538
0.228,0.715,0.716,0.537,0.571,0.46,0.377,0.651,0.537
0.228,0.714,0.715,0.536,0.57,0.46,0.377,0.648,0.536
0.226,0.713,0.714,0.535,0.565,0.458,0.372,0.647,0.535
0.223,0.712,0.713,0.534,0.564,0.457,0.367,0.646,0.534
0.223,0.711,0.712,0.533,0.56,0.455,0.367,0.645,0.533
0.223,0.71,0.711,0.533,0.559,0.447,0.367,0.644,0.533
0.221,0.709,0.711,0.533,0.557,0.443,0.357,0.643,0.533
0.22,0.708,0.71,0.532,0.554,0.443,0.357,0.632,0.532
0.211,0.707,0.709,0.528,0.551,0.442,0.357,0.629,0.528
0.211,0.707,0.709,0.526,0.551,0.439,0.357,0.628,0.526
0.211,0.706,0.708,0.524,0.55,0.437,0.357,0.627,0.524
0.21,0.705,0.706,0.523,0.55,0.436,0.357,0.626,0.523
0.197,0.704,0.706,0.518,0.55,0.435,0.355,0.625,0.518
0.194,0.703,0.706,0.517,0.548,0.427,0.355,0.624,0.517
0.194,0.702,0.705,0.513,0.548,0.427,0.355,0.623,0.513
0.194,0.701,0.704,0.512,0.545,0.42,0.35,0.623,0.512
0.169,0.7,0.704,0.51,0.541,0.42,0.335,0.622,0.51
0.169,0.699,0.704,0.509,0.54,0.42,0.335,0.621,0.509
0.169,0.698,0.703,0.507,0.538,0.419,0.334,0.62,0.507
0.164,0.697,0.702,0.506,0.538,0.418,0.334,0.616,0.506
0.161,0.696,0.701,0.503,0.538,0.417,0.297,0.615,0.503
0.161,0.695,0.7,0.496,0.537,0.416,0.297,0.607,0.496
0.161,0.694,0.699,0.492,0.536,0.415,0.286,0.606,0.492
0.156,0.693,0.698,0.491,0.533,0.412,0.286,0.605,0.491
0.156,0.692,0.686,0.49,0.533,0.411,0.286,0.604,0.49
0.156,0.691,0.685,0.49,0.53,0.41,0.286,0.593,0.489
0.156,0.69,0.684,0.489,0.525,0.409,0.286,0.59,0.485
0.153,0.689,0.672,0.485,0.525,0.408,0.272,0.589,0.477
0.153,0.687,0.67,0.477,0.515,0.405,0.272,0.588,0.476
0.15,0.686,0.67,0.476,0.514,0.404,0.272,0.586,0.475
0.011,0.685,0.669,0.475,0.502,0.388,0.272,0.586,0.474
0.011,0.681,0.668,0.474,0.502,0.387,0.272,0.585,0.473
0.011,0.68,0.667,0.473,0.499,0.385,0.272,0.582,0.472
0.011,0.679,0.666,0.472,0.499,0.384,0.272,0.582,0.471
0.011,0.677,0.665,0.471,0.499,0.383,0.272,0.581,0.47
0.011,0.676,0.664,0.47,0.498,0.382,0.272,0.574,0.467
0.011,0.675,0.662,0.467,0.498,0.381,0.272,0.573,0.461
0.011,0.674,0.661,0.461,0.498,0.374,0.272,0.572,0.458
0.011,0.673,0.66,0.458,0.489,0.373,0.272,0.571,0.458
0.011,0.672,0.659,0.458,0.489,0.371,0.272,0.57,0.447
0.011,0.671,0.658,0.447,0.489,0.368,0.272,0.57,0.446
0.011,0.668,0.657,0.446,0.482,0.367,0.263,0.569,0.444
0.011,0.667,0.656,0.444,0.47,0.366,0.263,0.568,0.443
0.007,0.666,0.655,0.443,0.469,0.365,0.263,0.566,0.439
0.007,0.665,0.654,0.439,0.469,0.364,0.258,0.565,0.437
0.007,0.664,0.653,0.437,0.469,0.36,0.258,0.564,0.435
0.007,0.662,0.652,0.435,0.469,0.359,0.258,0.561,0.433
0.007,0.661,0.651,0.433,0.465,0.355,0.258,0.56,0.432
0.007,0.657,0.65,0.432,0.465,0.355,0.258,0.559,0.431
0.007,0.654,0.649,0.431,0.458,0.344,0.253,0.558,0.43
0.007,0.653,0.648,0.43,0.458,0.343,0.248,0.557,0.424
0.002,0.652,0.646,0.424,0.457,0.336,0.248,0.553,0.423
0.002,0.651,0.645,0.423,0.457,0.336,0.248,0.552,0.422
0.002,0.65,0.644,0.422,0.456,0.336,0.248,0.551,0.421
0.002,0.649,0.643,0.421,0.456,0.336,0.248,0.551,0.42
0.002,0.648,0.642,0.42,0.455,0.336,0.244,0.55,0.416
0.002,0.647,0.64,0.416,0.454,0.336,0.201,0.549,0.407
0.002,0.645,0.639,0.407,0.451,0.336,0.201,0.549,0.403
0.002,0.644,0.638,0.403,0.45,0.332,0.201,0.547,0.399
0.002,0.643,0.637,0.399,0.447,0.268,0.197,0.545,0.394
0.002,0.642,0.636,0.394,0.447,0.267,0.197,0.544,0.392
0.002,0.641,0.635,0.392,0.44,0.267,0.197,0.542,0.389
0.002,0.64,0.634,0.389,0.433,0.262,0.197,0.536,0.389
0.002,0.639,0.633,0.389,0.432,0.26,0.194,0.536,0.374
0.002,0.638,0.632,0.374,0.431,0.247,0.194,0.534,0.367
0.002,0.637,0.631,0.367,0.42,0.246,0.194,0.534,0.367
0.002,0.636,0.63,0.367,0.42,0.239,0.194,0.533,0.363
0.002,0.635,0.629,0.363,0.42,0.238,0.194,0.532,0.363
0.002,0.634,0.628,0.363,0.42,0.237,0.194,0.531,0.334
0.002,0.633,0.627,0.334,0.42,0.235,0.194,0.529,0.333
0.002,0.632,0.626,0.333,0.413,0.235,0.194,0.529,0.326
0.002,0.627,0.624,0.326,0.413,0.232,0.194,0.528,0.326
0.002,0.626,0.623,0.326,0.412,0.226,0.194,0.527,0.326
0.002,0.626,0.622,0.324,0.411,0.225,0.194,0.526,0.324
0.002,0.625,0.621,0.324,0.41,0.222,0.194,0.525,0.324
0.002,0.622,0.62,0.283,0.41,0.22,0.194,0.524,0.283
0.002,0.621,0.619,0.28,0.41,0.22,0.194,0.523,0.28
0.002,0.618,0.617,0.269,0.41,0.22,0.194,0.522,0.269
0.002,0.617,0.616,0.269,0.41,0.22,0.194,0.522,0.269
0.002,0.615,0.613,0.269,0.409,0.22,0.134,0.521,0.269
0.002,0.614,0.612,0.253,0.409,0.22,0.134,0.521,0.258
0.002,0.613,0.61,0.239,0.409,0.217,0.134,0.518,0.258
0.002,0.612,0.608,0.239,0.408,0.217,0.134,0.518,0.258
0.002,0.611,0.607,0.239,0.403,0.216,0.134,0.518,0.258
0.002,0.61,0.606,0.239,0.403,0.216,0.134,0.517,0.258
0.002,0.607,0.604,0.239,0.395,0.211,0.134,0.517,0.246
0.002,0.606,0.602,0.227,0.392,0.189,0.134,0.516,0.202
0.002,0.605,0.601,0.227,0.392,0.188,0.134,0.516,0.202
0.002,0.601,0.6,0.227,0.392,0.188,0.134,0.515,0.202
0.002,0.6,0.599,0.227,0.391,0.188,0.134,0.515,0.196
0.002,0.597,0.598,0.224,0.391,0.187,0.134,0.514,0.195
0.002,0.596,0.597,0.219,0.391,0.187,0.134,0.513,0.195
0.002,0.595,0.596,0.218,0.391,0.187,0.134,0.512,0.195
0.002,0.594,0.595,0.218,0.391,0.187,0.134,0.511,0.193
0.002,0.593,0.594,0.218,0.382,0.16,0.134,0.508,0.193
0.002,0.592,0.593,0.216,0.381,0.16,0.134,0.507,0.192
0.002,0.591,0.592,0.216,0.369,0.155,0.122,0.506,0.192
0.002,0.59,0.59,0.215,0.369,0.155,0.122,0.505,0.177
0.002,0.589,0.589,0.215,0.368,0.155,0.122,0.503,0.03
0.002,0.588,0.587,0.173,0.368,0.155,0.122,0.503,0.03
0.002,0.587,0.586,0.107,0.368,0.155,0.122,0.497,0.03
0.002,0.586,0.585,0.107,0.361,0.155,0.122,0.496,0.03
0.002,0.585,0.584,0.107,0.361,0.155,0.122,0.495,0.03
0.002,0.584,0.583,0.104,0.361,0.155,0.121,0.49,0.03
0.002,0.584,0.58,0.098,0.356,0.154,0.1,0.489,0.03
0.002,0.583,0.579,0.091,0.356,0.153,0.091,0.489,0.024
0.002,0.582,0.578,0.09,0.356,0.15,0.091,0.489,0.024
0.002,0.581,0.577,0.086,0.356,0.15,0.091,0.488,0.019
0.002,0.58,0.574,0.086,0.356,0.15,0.091,0.488,0.019
0.002,0.579,0.573,0.019,0.356,0.15,0.091,0.484,0.019
0.002,0.574,0.572,0.019,0.354,0.148,0.091,0.483,0.019
0.002,0.573,0.571,0.019,0.352,0.146,0.077,0.483,0.019
0.002,0.571,0.57,0.019,0.35,0.142,0.077,0.482,0.019
