_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.005,0.293,0.326,0.326,0.326,0.315,0.173,0.326,0.326
0.005,0.293,0.326,0.326,0.326,0.315,0.173,0.326,0.326
0.005,0.293,0.326,0.326,0.326,0.314,0.168,0.326,0.326
0.005,0.292,0.326,0.326,0.326,0.314,0.168,0.326,0.326
0.005,0.292,0.326,0.326,0.326,0.314,0.168,0.326,0.326
0.005,0.292,0.326,0.326,0.326,0.314,0.168,0.326,0.326
0.005,0.292,0.326,0.326,0.326,0.314,0.168,0.326,0.326
0.005,0.285,0.326,0.326,0.326,0.313,0.123,0.326,0.326
0.005,0.285,0.326,0.326,0.326,0.313,0.123,0.326,0.326
0.005,0.285,0.326,0.326,0.326,0.31,0.123,0.326,0.326
0.005,0.284,0.326,0.326,0.326,0.31,0.123,0.326,0.326
0.005,0.281,0.326,0.326,0.326,0.307,0.123,0.326,0.326
0.005,0.281,0.326,0.326,0.326,0.303,0.123,0.326,0.326
0.005,0.281,0.326,0.326,0.326,0.303,0.123,0.326,0.326
0.005,0.28,0.326,0.326,0.326,0.301,0.123,0.326,0.326
0.005,0.28,0.326,0.326,0.326,0.3,0.123,0.326,0.326
0.005,0.28,0.326,0.326,0.326,0.298,0.123,0.326,0.326
0.005,0.28,0.326,0.326,0.326,0.298,0.123,0.326,0.326
0.005,0.279,0.326,0.326,0.326,0.298,0.123,0.326,0.326
0.005,0.279,0.326,0.326,0.326,0.298,0.123,0.326,0.326
0.005,0.279,0.326,0.326,0.326,0.298,0.118,0.326,0.326
0.005,0.278,0.326,0.326,0.326,0.298,0.118,0.326,0.326
0.005,0.277,0.326,0.326,0.326,0.294,0.118,0.326,0.326
0.005,0.277,0.326,0.326,0.326,0.294,0.118,0.326,0.326
0.005,0.277,0.326,0.326,0.326,0.294,0.116,0.326,0.326
0.005,0.275,0.326,0.326,0.326,0.29,0.114,0.326,0.326
0.005,0.274,0.326,0.326,0.326,0.29,0.114,0.326,0.326
0.005,0.274,0.326,0.326,0.326,0.278,0.114,0.326,0.326
0.005,0.274,0.326,0.326,0.326,0.278,0.114,0.326,0.326
0.005,0.274,0.326,0.326,0.326,0.278,0.112,0.326,0.326
0.005,0.274,0.326,0.326,0.326,0.278,0.112,0.326,0.326
0.005,0.274,0.326,0.326,0.326,0.277,0.112,0.326,0.326
0.005,0.274,0.326,0.326,0.326,0.271,0.112,0.326,0.326
0.005,0.274,0.326,0.326,0.326,0.271,0.11,0.326,0.326
0.005,0.274,0.326,0.326,0.326,0.271,0.11,0.326,0.326
0.005,0.274,0.326,0.326,0.324,0.271,0.109,0.326,0.326
0.005,0.274,0.326,0.326,0.321,0.271,0.066,0.326,0.326
0.005,0.274,0.326,0.326,0.318,0.269,0.066,0.326,0.326
0.005,0.274,0.326,0.326,0.317,0.269,0.066,0.326,0.326
0.005,0.274,0.326,0.326,0.316,0.267,0.066,0.326,0.326
0.005,0.274,0.326,0.326,0.316,0.263,0.066,0.326,0.326
0.005,0.273,0.326,0.326,0.316,0.263,0.066,0.326,0.326
0.005,0.273,0.326,0.326,0.316,0.258,0.066,0.326,0.326
0.001,0.271,0.326,0.326,0.316,0.254,0.066,0.326,0.326
0.001,0.269,0.326,0.326,0.316,0.254,0.066,0.326,0.326
0.001,0.269,0.326,0.326,0.316,0.254,0.066,0.326,0.326
0.001,0.269,0.326,0.326,0.316,0.254,0.066,0.326,0.326
0.001,0.267,0.326,0.326,0.316,0.254,0.066,0.326,0.326
0.001,0.266,0.326,0.326,0.312,0.254,0.066,0.326,0.326
0.001,0.266,0.326,0.326,0.312,0.254,0.066,0.326,0.326
0.001,0.266,0.326,0.326,0.312,0.254,0.066,0.326,0.326
0.001,0.265,0.326,0.326,0.311,0.254,0.066,0.326,0.326
0.001,0.265,0.326,0.326,0.311,0.253,0.066,0.326,0.326
0.001,0.264,0.326,0.326,0.311,0.248,0.066,0.326,0.326
0.001,0.264,0.326,0.325,0.308,0.248,0.066,0.326,0.325
0.001,0.264,0.326,0.322,0.308,0.247,0.066,0.326,0.322
0.001,0.264,0.326,0.32,0.307,0.246,0.066,0.326,0.32
0.001,0.264,0.326,0.32,0.307,0.246,0.066,0.326,0.32
0.001,0.263,0.326,0.319,0.307,0.246,0.066,0.326,0.319
0.001,0.263,0.326,0.319,0.307,0.241,0.066,0.326,0.319
0.001,0.263,0.326,0.319,0.307,0.241,0.066,0.326,0.319
0.001,0.263,0.326,0.319,0.306,0.241,0.066,0.326,0.319
0.001,0.263,0.326,0.319,0.306,0.24,0.066,0.326,0.319
0.001,0.263,0.326,0.319,0.306,0.24,0.066,0.326,0.319
0.001,0.263,0.326,0.319,0.306,0.237,0.066,0.326,0.319
0.001,0.262,0.326,0.316,0.306,0.237,0.066,0.326,0.316
0.001,0.262,0.326,0.316,0.306,0.234,0.066,0.326,0.316
0.001,0.262,0.326,0.316,0.306,0.232,0.066,0.326,0.316
0.001,0.262,0.326,0.316,0.306,0.23,0.065,0.326,0.316
0.001,0.261,0.326,0.316,0.305,0.227,0.061,0.326,0.316
0.001,0.261,0.326,0.313,0.305,0.227,0.061,0.326,0.313
0.001,0.257,0.326,0.312,0.305,0.227,0.061,0.326,0.312
0.001,0.257,0.326,0.311,0.305,0.227,0.061,0.326,0.311
0.001,0.257,0.326,0.311,0.305,0.227,0.061,0.326,0.311
0.001,0.257,0.326,0.311,0.305,0.227,0.061,0.326,0.311
0.001,0.255,0.326,0.311,0.305,0.227,0.061,0.326,0.311
0.001,0.255,0.326,0.307,0.305,0.227,0.061,0.326,0.307
0.001,0.254,0.326,0.307,0.305,0.226,0.061,0.326,0.307
0.001,0.254,0.326,0.304,0.305,0.224,0.061,0.326,0.304
0.001,0.254,0.326,0.303,0.305,0.219,0.061,0.326,0.303
0.001,0.253,0.326,0.303,0.304,0.219,0.061,0.326,0.303
0.001,0.253,0.326,0.303,0.304,0.219,0.061,0.326,0.303
0.001,0.253,0.326,0.303,0.304,0.214,0.061,0.326,0.303
0.001,0.253,0.326,0.303,0.304,0.214,0.061,0.326,0.303
0.001,0.253,0.326,0.303,0.304,0.214,0.061,0.326,0.303
0.001,0.253,0.326,0.303,0.302,0.214,0.061,0.326,0.303
0.001,0.253,0.326,0.303,0.302,0.214,0.061,0.326,0.303
0.001,0.253,0.326,0.302,0.302,0.214,0.061,0.326,0.302
0.001,0.253,0.326,0.302,0.302,0.211,0.061,0.326,0.302
0.001,0.253,0.326,0.3,0.301,0.211,0.061,0.326,0.3
0.001,0.253,0.326,0.3,0.3,0.211,0.061,0.326,0.3
0.001,0.253,0.326,0.3,0.3,0.199,0.061,0.326,0.3
0.001,0.253,0.326,0.299,0.3,0.199,0.06,0.326,0.299
0.001,0.253,0.326,0.299,0.3,0.199,0.06,0.326,0.299
0.001,0.253,0.326,0.298,0.298,0.199,0.06,0.326,0.298
0.001,0.253,0.326,0.297,0.297,0.199,0.06,0.326,0.297
0.001,0.253,0.326,0.295,0.297,0.199,0.06,0.326,0.295
0.001,0.253,0.326,0.295,0.287,0.199,0.06,0.326,0.295
0.001,0.253,0.326,0.293,0.287,0.187,0.06,0.326,0.293
0.001,0.252,0.326,0.293,0.286,0.187,0.06,0.326,0.293
0.001,0.252,0.326,0.293,0.277,0.186,0.06,0.326,0.293
0.001,0.25,0.326,0.293,0.232,0.183,0.06,0.326,0.293
0.001,0.249,0.326,0.293,0.232,0.183,0.06,0.326,0.293
0.001,0.248,0.326,0.293,0.232,0.181,0.06,0.326,0.293
0.001,0.248,0.326,0.292,0.232,0.179,0.06,0.326,0.292
0.001,0.248,0.326,0.292,0.229,0.177,0.06,0.326,0.292
0.001,0.246,0.326,0.292,0.226,0.177,0.06,0.326,0.292
0.001,0.246,0.326,0.29,0.226,0.176,0.06,0.326,0.29
0.001,0.246,0.326,0.289,0.224,0.176,0.06,0.326,0.289
0.001,0.246,0.326,0.288,0.224,0.173,0.06,0.326,0.288
0.001,0.243,0.326,0.282,0.199,0.166,0.06,0.326,0.282
0.001,0.243,0.326,0.281,0.199,0.166,0.059,0.326,0.281
0.001,0.243,0.326,0.28,0.199,0.166,0.059,0.326,0.28
0.001,0.242,0.326,0.279,0.195,0.153,0.059,0.326,0.279
0.001,0.242,0.326,0.272,0.195,0.153,0.059,0.326,0.272
0.001,0.241,0.326,0.271,0.194,0.153,0.059,0.326,0.271
0.001,0.241,0.326,0.27,0.191,0.153,0.059,0.326,0.27
0.001,0.241,0.326,0.269,0.191,0.153,0.059,0.326,0.269
0.001,0.234,0.326,0.269,0.19,0.153,0.059,0.326,0.269
0.001,0.234,0.326,0.267,0.185,0.145,0.059,0.326,0.267
0.001,0.232,0.326,0.259,0.178,0.145,0.059,0.326,0.259
0.001,0.231,0.326,0.255,0.178,0.145,0.059,0.326,0.255
0.001,0.231,0.326,0.249,0.17,0.145,0.059,0.326,0.253
0.001,0.231,0.326,0.247,0.17,0.145,0.059,0.326,0.251
0.001,0.231,0.326,0.245,0.17,0.142,0.059,0.326,0.25
0.001,0.231,0.326,0.244,0.167,0.142,0.059,0.326,0.248
0.001,0.231,0.326,0.242,0.15,0.14,0.059,0.326,0.248
0.001,0.231,0.326,0.242,0.14,0.14,0.059,0.326,0.248
0.001,0.23,0.326,0.242,0.139,0.14,0.059,0.326,0.247
0.001,0.229,0.326,0.241,0.139,0.139,0.059,0.326,0.245
0.001,0.229,0.326,0.239,0.138,0.139,0.051,0.326,0.245
0.001,0.229,0.326,0.239,0.138,0.139,0.051,0.326,0.243
0.001,0.229,0.326,0.237,0.138,0.139,0.018,0.326,0.243
0.001,0.229,0.326,0.237,0.138,0.139,0.018,0.326,0.239
0.001,0.229,0.326,0.233,0.138,0.139,0.018,0.326,0.236
0.001,0.229,0.326,0.23,0.138,0.139,0.018,0.326,0.235
0.001,0.229,0.326,0.229,0.136,0.138,0.018,0.326,0.234
0.001,0.229,0.326,0.228,0.136,0.138,0.018,0.326,0.234
0.001,0.229,0.326,0.228,0.136,0.138,0.018,0.326,0.234
0.001,0.229,0.326,0.228,0.133,0.133,0.018,0.326,0.234
0.001,0.229,0.326,0.228,0.133,0.131,0.018,0.326,0.234
0.001,0.229,0.326,0.228,0.132,0.131,0.018,0.326,0.189
0.001,0.229,0.326,0.183,0.132,0.125,0.018,0.326,0.189
0.001,0.229,0.326,0.183,0.132,0.125,0.018,0.326,0.189
0.001,0.228,0.326,0.183,0.132,0.125,0.018,0.326,0.182
0.001,0.228,0.326,0.176,0.132,0.119,0.018,0.326,0.181
0.001,0.225,0.326,0.175,0.132,0.119,0.018,0.326,0.162
0.001,0.225,0.326,0.156,0.13,0.11,0.018,0.326,0.162
0.001,0.224,0.326,0.156,0.13,0.11,0.012,0.326,0.16
0.001,0.224,0.326,0.154,0.13,0.11,0.012,0.326,0.158
0.001,0.224,0.326,0.152,0.13,0.11,0.012,0.326,0.158
0.001,0.224,0.326,0.152,0.13,0.11,0.012,0.326,0.158
0.001,0.218,0.326,0.152,0.128,0.11,0.012,0.326,0.158
0.001,0.208,0.326,0.152,0.126,0.11,0.012,0.326,0.152
0.001,0.207,0.326,0.152,0.12,0.11,0.012,0.326,0.152
0.001,0.206,0.326,0.152,0.12,0.11,0.012,0.326,0.152
0.001,0.206,0.326,0.15,0.119,0.11,0.012,0.326,0.15
0.001,0.206,0.326,0.094,0.119,0.11,0.012,0.326,0.094
0.001,0.206,0.326,0.094,0.071,0.11,0.012,0.326,0.094
0.001,0.206,0.326,0.094,0.071,0.11,0.012,0.326,0.094
0.001,0.206,0.326,0.094,0.071,0.11,0.012,0.326,0.094
0.001,0.206,0.326,0.094,0.071,0.11,0.012,0.326,0.094
0.001,0.206,0.326,0.094,0.071,0.11,0.012,0.326,0.094
0.001,0.188,0.326,0.094,0.067,0.11,0.012,0.326,0.094
0.001,0.188,0.326,0.088,0.067,0.105,0.012,0.326,0.088
0.001,0.188,0.326,0.088,0.067,0.105,0.012,0.326,0.088
0.001,0.188,0.326,0.065,0.067,0.105,0.012,0.326,0.065
0.001,0.188,0.326,0.065,0.064,0.105,0.012,0.326,0.065
0.001,0.187,0.326,0.065,0.064,0.047,0.012,0.326,0.065
0.001,0.187,0.326,0.065,0.064,0.047,0.012,0.326,0.065
0.001,0.187,0.326,0.039,0.064,0.047,0.012,0.326,0.039
0.001,0.187,0.326,0.039,0.064,0.047,0.012,0.326,0.039
0.001,0.187,0.326,0.039,0.064,0.047,0.012,0.326,0.039
0.001,0.187,0.326,0.039,0.064,0.047,0.012,0.326,0.039
0.001,0.186,0.326,0.039,0.064,0.047,0.012,0.326,0.039
0.001,0.184,0.326,0.039,0.064,0.047,0.012,0.326,0.039
0.001,0.184,0.326,0.039,0.064,0.047,0.012,0.326,0.039
0.001,0.183,0.326,0.039,0.064,0.047,0.012,0.326,0.039
0.001,0.177,0.326,0.039,0.064,0.047,0.012,0.326,0.039
0.001,0.177,0.326,0.039,0.064,0.047,0.012,0.326,0.039
0.001,0.175,0.326,0.039,0.064,0.047,0.012,0.326,0.039
0.001,0.175,0.326,0.039,0.064,0.047,0.012,0.326,0.039
0.001,0.175,0.326,0.039,0.064,0.047,0.012,0.326,0.039
0.001,0.175,0.326,0.039,0.064,0.047,0.012,0.326,0.039
0.001,0.175,0.326,0.039,0.064,0.047,0.012,0.326,0.039
0.001,0.175,0.326,0.039,0.064,0.047,0.012,0.326,0.039
0.001,0.175,0.326,0.039,0.064,0.047,0.012,0.326,0.039
0.001,0.175,0.326,0.039,0.064,0.047,0.012,0.326,0.039
0.001,0.175,0.326,0.039,0.064,0.047,0.012,0.326,0.039
0.001,0.175,0.326,0.039,0.064,0.047,0.012,0.326,0.039
0.001,0.175,0.326,0.039,0.064,0.047,0.012,0.326,0.039
0.001,0.175,0.326,0.039,0.064,0.047,0.012,0.326,0.039
0.001,0.175,0.326,0.025,0.064,0.047,0.012,0.326,0.025
0.001,0.175,0.326,0.025,0.059,0.047,0.012,0.326,0.025
0.001,0.174,0.326,0.025,0.059,0.047,0.012,0.326,0.025
0.001,0.174,0.326,0.025,0.059,0.047,0.012,0.326,0.025
0.001,0.174,0.326,0.025,0.059,0.047,0.012,0.326,0.025
0.001,0.172,0.326,0.025,0.046,0.047,0.012,0.326,0.025
0.001,0.167,0.326,0.025,0.046,0.047,0.011,0.326,0.025
0.001,0.166,0.326,0.025,0.046,0.047,0.011,0.326,0.025
0.001,0.165,0.326,0.025,0.046,0.047,0.011,0.326,0.025
0.001,0.165,0.326,0.025,0.046,0.047,0.011,0.326,0.025
0.001,0.165,0.326,0.025,0.046,0.047,0.011,0.326,0.025
0.001,0.165,0.326,0.025,0.046,0.047,0.011,0.326,0.025
0.001,0.165,0.326,0.025,0.046,0.047,0.011,0.326,0.025
0.001,0.165,0.326,0.025,0.046,0.047,0.011,0.326,0.025
0.001,0.165,0.326,0.025,0.046,0.047,0.011,0.326,0.017
0.001,0.165,0.326,0.025,0.046,0.047,0.011,0.326,0.017
0.001,0.165,0.326,0.017,0.046,0.047,0.011,0.326,0.017
0.001,0.164,0.326,0.017,0.046,0.047,0.011,0.326,0.017
0.001,0.164,0.326,0.017,0.046,0.047,0.011,0.326,0.017
0.001,0.164,0.326,0.017,0.046,0.047,0.006,0.326,0.017
0.001,0.164,0.326,0.017,0.046,0.047,0.006,0.326,0.017
0.001,0.164,0.326,0.017,0.046,0.047,0.006,0.326,0.017
0.001,0.163,0.326,0.017,0.046,0.047,0.006,0.326,0.017
0.001,0.163,0.326,0.017,0.046,0.047,0.006,0.326,0.017
0.001,0.163,0.326,0.017,0.046,0.047,0.006,0.326,0.017
0.001,0.163,0.326,0.017,0.046,0.047,0.006,0.326,0.017
0.001,0.163,0.326,0.017,0.046,0.047,0.006,0.326,0.017
0.001,0.162,0.326,0.017,0.046,0.047,0.006,0.326,0.017
0.001,0.162,0.326,0.017,0.045,0.047,0.006,0.326,0.017
0.001,0.162,0.326,0.017,0.045,0.047,0.006,0.326,0.017
0.001,0.162,0.326,0.017,0.045,0.047,0.006,0.326,0.017
0.001,0.162,0.326,0.017,0.044,0.047,0.006,0.326,0.017
0.001,0.162,0.326,0.017,0.044,0.047,0.006,0.326,0.017
0.001,0.162,0.326,0.017,0.041,0.047,0.006,0.326,0.017
0.001,0.162,0.326,0.017,0.041,0.047,0.006,0.326,0.017
0.001,0.162,0.326,0.017,0.038,0.047,0.006,0.326,0.017
0.001,0.162,0.326,0.017,0.023,0.047,0.006,0.326,0.017
0.001,0.162,0.326,0.017,0.023,0.047,0.006,0.326,0.017
0.001,0.153,0.326,0.017,0.023,0.047,0.006,0.326,0.017
0.001,0.153,0.326,0.017,0.023,0.047,0.006,0.326,0.017
0.001,0.153,0.326,0.017,0.023,0.047,0.006,0.326,0.017
0.001,0.153,0.326,0.017,0.023,0.047,0.006,0.326,0.017
0.001,0.151,0.326,0.017,0.02,0.047,0.006,0.326,0.017
0.001,0.151,0.326,0.017,0.02,0.047,0.006,0.326,0.017
0.001,0.151,0.326,0.017,0.02,0.047,0.006,0.326,0.017
0.001,0.143,0.326,0.017,0.02,0.047,0.006,0.326,0.017
0.001,0.143,0.326,0.017,0.02,0.047,0.006,0.326,0.017
0.001,0.143,0.326,0.017,0.02,0.047,0.006,0.326,0.017
0.001,0.143,0.326,0.017,0.02,0.047,0.006,0.326,0.017
0.001,0.143,0.326,0.017,0.011,0.047,0.006,0.326,0.017
0.001,0.143,0.326,0.017,0.011,0.047,0.006,0.326,0.017
0.001,0.143,0.323,0.017,0.011,0.047,0.006,0.326,0.017
0.001,0.143,0.323,0.017,0.011,0.047,0.006,0.326,0.017
0.001,0.142,0.323,0.017,0.011,0.047,0.006,0.326,0.017
0.001,0.142,0.323,0.017,0.011,0.047,0.006,0.326,0.017
0.001,0.142,0.323,0.017,0.011,0.047,0.006,0.326,0.017
0.001,0.142,0.323,0.017,0.011,0.047,0.006,0.326,0.017
0.001,0.142,0.323,0.017,0.011,0.047,0.006,0.326,0.017
0.001,0.142,0.323,0.017,0.011,0.047,0.006,0.326,0.017
0.001,0.138,0.322,0.017,0.011,0.047,0.006,0.326,0.017
0.001,0.138,0.322,0.017,0.011,0.047,0.006,0.326,0.017
0.001,0.136,0.322,0.017,0.011,0.046,0.006,0.326,0.017
0.001,0.127,0.322,0.017,0.011,0.046,0.006,0.326,0.001
0.001,0.127,0.321,0.017,0.011,0.046,0.006,0.326,0.001
0.001,0.127,0.321,0.017,0.011,0.046,0.006,0.326,0.001
0.001,0.127,0.321,0.001,0.011,0.046,0.006,0.326,0.001
0.001,0.127,0.321,0.001,0.011,0.044,0.006,0.326,0.001
0.001,0.127,0.321,0.001,0.011,0.044,0.006,0.326,0.001
0.001,0.127,0.321,0.001,0.011,0.04,0.006,0.326,0.001
0.001,0.112,0.321,0.001,0.011,0.04,0.006,0.326,0.001
0.001,0.111,0.321,0.001,0.011,0.04,0.006,0.326,0.001
0.001,0.111,0.321,0.001,0.011,0.04,0.006,0.326,0.001
0.001,0.111,0.321,0.001,0.011,0.04,0.006,0.326,0.001
0.001,0.111,0.321,0.001,0.011,0.038,0.006,0.326,0.001
0.001,0.111,0.321,0.001,0.011,0.038,0.006,0.326,0.001
0.001,0.11,0.321,0.001,0.011,0.038,0.006,0.326,0.001
0.001,0.108,0.32,0.001,0.011,0.013,0.006,0.326,0.001
0.001,0.108,0.32,0.001,0.011,0.013,0.006,0.326,0.001
0.001,0.108,0.32,0.001,0.011,0.013,0.006,0.326,0.001
0.001,0.108,0.32,0.001,0.011,0.013,0.006,0.326,0.001
0.001,0.106,0.32,0.001,0.011,0.001,0.006,0.326,0.001
0.001,0.106,0.32,0.001,0.011,0.001,0.006,0.326,0.001
0.001,0.106,0.32,0.001,0.011,0.001,0.006,0.326,0.001
0.001,0.106,0.318,0.001,0.011,0.001,0.006,0.326,0.001
0.001,0.106,0.318,0.001,0.011,0.001,0.006,0.326,0.001
0.001,0.106,0.318,0.001,0.011,0.001,0.006,0.326,0.001
0.001,0.106,0.318,0.001,0.011,0.001,0.006,0.326,0.001
0.001,0.106,0.317,0.001,0.011,0.001,0.006,0.326,0.001
0.001,0.106,0.317,0.001,0.011,0.001,0.006,0.326,0.001
0.001,0.106,0.317,0.001,0.011,0.001,0.006,0.326,0.001
0.001,0.106,0.316,0.001,0.011,0.001,0.006,0.326,0.001
0.001,0.104,0.316,0.001,0.011,0.001,0.006,0.326,0.001
0.001,0.104,0.315,0.001,0.011,0.001,0.006,0.326,0.001
0.001,0.104,0.314,0.001,0.011,0.001,0.006,0.326,0.001
0.001,0.104,0.314,0.001,0.011,0.001,0.006,0.326,0.001
0.001,0.104,0.314,0.001,0.011,0.001,0.006,0.326,0.001
0.001,0.104,0.314,0.001,0.011,0.001,0.006,0.326,0.001
0.001,0.104,0.314,0.001,0.011,0.001,0.006,0.326,0.001
0.001,0.104,0.314,0.001,0.011,0.001,0.006,0.326,0.001
0.001,0.104,0.314,0.001,0.011,0.001,0.006,0.326,0.001
0.001,0.104,0.314,0.001,0.011,0.001,0.006,0.325,0.001
0.001,0.104,0.314,0.001,0.011,0.001,0.006,0.325,0.001
0.001,0.103,0.314,0.001,0.011,0.001,0.006,0.325,0.001
0.001,0.103,0.313,0.001,0.011,0.001,0.006,0.325,0.001
0.001,0.103,0.313,0.001,0.011,0.001,0.006,0.325,0.001
0.001,0.103,0.313,0.001,0.011,0.001,0.006,0.325,0.001
0.001,0.102,0.313,0.001,0.011,0.001,0.006,0.325,0.001
0.001,0.102,0.313,0.001,0.004,0.001,0.006,0.325,0.001
0.001,0.102,0.313,0.001,0.004,0.001,0.006,0.325,0.001
0.001,0.102,0.313,0.001,0.004,0.001,0.006,0.324,0.001
0.001,0.102,0.313,0.001,0.004,0.001,0.006,0.324,0.001
0.001,0.102,0.313,0.001,0.004,0.001,0.006,0.324,0.001
0.001,0.102,0.313,0.001,0.004,0.001,0.006,0.324,0.001
0.001,0.102,0.313,0.001,0.004,0.001,0.006,0.324,0.001
0.001,0.1,0.313,0.001,0.004,0.001,0.006,0.324,0.001
0.001,0.099,0.311,0.001,0.004,0.001,0.006,0.324,0.001
0.001,0.099,0.311,0.001,0.004,0.001,0.006,0.324,0.001
0.001,0.099,0.311,0.001,0.004,0.001,0.006,0.324,0.001
0.001,0.099,0.311,0.001,0.004,0.001,0.006,0.324,0.001
0.001,0.099,0.311,0.001,0.004,0.001,0.006,0.324,0.001
0.001,0.099,0.311,0.001,0.004,0.001,0.006,0.324,0.001
0.001,0.092,0.31,0.001,0.004,0.001,0.006,0.324,0.001
0.001,0.092,0.309,0.001,0.004,0.001,0.006,0.324,0.001
0.001,0.092,0.306,0.001,0.004,0.001,0.006,0.324,0.001
0.001,0.092,0.306,0.001,0.004,0.001,0.006,0.324,0.001
0.001,0.092,0.306,0.001,0.004,0.001,0.006,0.324,0.001
0.001,0.092,0.305,0.001,0.004,0.001,0.006,0.324,0.001
0.001,0.092,0.305,0.001,0.004,0.001,0.006,0.324,0.001
0.001,0.061,0.305,0.001,0.004,0.001,0.006,0.324,0.001
0.001,0.061,0.302,0.001,0.004,0.001,0.006,0.324,0.001
0.001,0.061,0.302,0.001,0.004,0.001,0.006,0.324,0.001
0.001,0.061,0.301,0.001,0.004,0.001,0.006,0.324,0.001
0.001,0.061,0.301,0.001,0.004,0.001,0.006,0.324,0.001
0.001,0.061,0.299,0.001,0.004,0.001,0.006,0.324,0.001
0.001,0.061,0.299,0.001,0.004,0.001,0.006,0.324,0.001
0.001,0.061,0.297,0.001,0.004,0.001,0.006,0.324,0.001
0.001,0.061,0.296,0.001,0.004,0.001,0.006,0.324,0.001
0.001,0.061,0.296,0.001,0.004,0.001,0.006,0.324,0.001
0.001,0.061,0.296,0.001,0.004,0.001,0.006,0.324,0.001
