_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.394,0.394,0.394,0.394,0.394,0.394,0.394,0.394,0.394
0.368,0.394,0.394,0.394,0.394,0.394,0.394,0.368,0.394
0.368,0.392,0.394,0.394,0.394,0.394,0.394,0.368,0.394
0.286,0.386,0.394,0.394,0.394,0.394,0.393,0.368,0.394
0.286,0.386,0.394,0.394,0.394,0.394,0.392,0.368,0.394
0.286,0.385,0.394,0.394,0.393,0.394,0.387,0.368,0.394
0.282,0.385,0.394,0.394,0.392,0.394,0.387,0.368,0.394
0.282,0.385,0.394,0.394,0.391,0.394,0.383,0.368,0.394
0.281,0.381,0.394,0.393,0.391,0.394,0.383,0.368,0.393
0.278,0.381,0.394,0.388,0.391,0.393,0.383,0.363,0.388
0.274,0.381,0.389,0.388,0.391,0.392,0.382,0.363,0.388
0.267,0.381,0.388,0.387,0.391,0.391,0.38,0.363,0.387
0.266,0.381,0.387,0.387,0.386,0.386,0.376,0.363,0.387
0.264,0.381,0.387,0.387,0.386,0.385,0.376,0.363,0.387
0.257,0.378,0.387,0.387,0.386,0.385,0.369,0.363,0.387
0.256,0.378,0.387,0.387,0.385,0.384,0.369,0.363,0.387
0.252,0.378,0.387,0.386,0.384,0.383,0.369,0.363,0.386
0.251,0.378,0.387,0.386,0.383,0.383,0.367,0.363,0.386
0.25,0.378,0.387,0.386,0.383,0.382,0.355,0.363,0.386
0.249,0.378,0.387,0.386,0.383,0.381,0.355,0.363,0.386
0.249,0.377,0.386,0.386,0.382,0.381,0.355,0.363,0.386
0.243,0.377,0.386,0.386,0.382,0.381,0.355,0.363,0.386
0.242,0.376,0.386,0.386,0.375,0.381,0.351,0.363,0.386
0.24,0.376,0.386,0.384,0.373,0.381,0.351,0.363,0.384
0.229,0.376,0.386,0.383,0.373,0.381,0.342,0.363,0.383
0.218,0.376,0.386,0.382,0.373,0.381,0.342,0.363,0.382
0.218,0.375,0.386,0.382,0.373,0.38,0.342,0.363,0.382
0.153,0.375,0.386,0.381,0.373,0.38,0.342,0.363,0.381
0.142,0.375,0.386,0.381,0.373,0.38,0.34,0.363,0.381
0.134,0.375,0.386,0.38,0.373,0.38,0.34,0.363,0.38
0.134,0.373,0.385,0.38,0.371,0.38,0.338,0.363,0.38
0.133,0.372,0.385,0.373,0.367,0.38,0.336,0.363,0.373
0.118,0.372,0.385,0.373,0.367,0.38,0.336,0.363,0.373
0.118,0.372,0.383,0.371,0.366,0.38,0.333,0.363,0.371
0.118,0.372,0.383,0.369,0.364,0.38,0.328,0.361,0.369
0.118,0.372,0.382,0.369,0.361,0.38,0.327,0.361,0.369
0.118,0.372,0.381,0.367,0.359,0.377,0.327,0.361,0.367
0.027,0.369,0.381,0.365,0.357,0.377,0.324,0.358,0.365
0.027,0.369,0.379,0.365,0.357,0.377,0.319,0.358,0.365
0.027,0.369,0.379,0.365,0.357,0.377,0.318,0.358,0.365
0.027,0.369,0.379,0.364,0.357,0.377,0.317,0.358,0.364
0.027,0.369,0.378,0.364,0.357,0.377,0.313,0.358,0.364
0.027,0.368,0.376,0.364,0.357,0.377,0.313,0.358,0.364
0.02,0.368,0.376,0.364,0.357,0.376,0.31,0.358,0.364
0.02,0.368,0.369,0.364,0.357,0.376,0.308,0.357,0.364
0.02,0.368,0.369,0.364,0.357,0.375,0.292,0.357,0.364
0.02,0.368,0.369,0.364,0.357,0.375,0.292,0.357,0.364
0.02,0.367,0.369,0.364,0.357,0.375,0.292,0.357,0.364
0.02,0.363,0.369,0.364,0.354,0.374,0.292,0.357,0.364
0.02,0.363,0.367,0.363,0.353,0.374,0.284,0.357,0.363
0.02,0.363,0.367,0.363,0.353,0.374,0.284,0.357,0.363
0.02,0.363,0.367,0.363,0.353,0.374,0.284,0.357,0.363
0.02,0.363,0.367,0.361,0.353,0.374,0.284,0.357,0.361
0.02,0.362,0.367,0.361,0.353,0.374,0.283,0.357,0.361
0.011,0.362,0.367,0.361,0.353,0.374,0.267,0.357,0.361
0.011,0.361,0.367,0.361,0.353,0.373,0.267,0.356,0.361
0.011,0.36,0.367,0.358,0.352,0.373,0.267,0.356,0.358
0.011,0.36,0.367,0.358,0.352,0.372,0.256,0.356,0.358
0.011,0.359,0.367,0.358,0.352,0.371,0.256,0.356,0.358
0.011,0.359,0.367,0.358,0.352,0.369,0.256,0.356,0.358
0.011,0.359,0.367,0.354,0.352,0.368,0.256,0.356,0.354
0.011,0.358,0.367,0.352,0.352,0.367,0.256,0.356,0.352
0.011,0.358,0.367,0.349,0.352,0.366,0.256,0.356,0.349
0.011,0.358,0.367,0.349,0.352,0.365,0.256,0.356,0.349
0.011,0.358,0.365,0.348,0.35,0.365,0.256,0.356,0.348
0.011,0.358,0.361,0.348,0.35,0.364,0.256,0.356,0.348
0.011,0.358,0.361,0.348,0.349,0.363,0.256,0.356,0.348
0.004,0.358,0.361,0.348,0.349,0.363,0.254,0.356,0.348
0.004,0.357,0.361,0.348,0.349,0.363,0.252,0.356,0.348
0.004,0.357,0.361,0.348,0.347,0.362,0.248,0.356,0.348
0.004,0.356,0.361,0.345,0.347,0.361,0.248,0.356,0.345
0.004,0.356,0.361,0.344,0.347,0.361,0.236,0.356,0.344
0.004,0.354,0.361,0.344,0.345,0.359,0.219,0.356,0.344
0.004,0.353,0.361,0.344,0.345,0.358,0.219,0.356,0.344
0.004,0.353,0.361,0.344,0.342,0.358,0.219,0.356,0.344
0.004,0.352,0.361,0.344,0.342,0.357,0.219,0.356,0.344
0.004,0.352,0.361,0.344,0.342,0.356,0.219,0.356,0.344
0.004,0.351,0.361,0.344,0.337,0.355,0.219,0.356,0.344
0.004,0.351,0.361,0.344,0.337,0.355,0.219,0.356,0.344
0.004,0.351,0.361,0.343,0.336,0.353,0.219,0.356,0.343
0.004,0.35,0.361,0.343,0.336,0.352,0.219,0.356,0.343
0.004,0.35,0.361,0.343,0.332,0.352,0.219,0.356,0.343
0.004,0.35,0.361,0.343,0.332,0.351,0.219,0.356,0.343
0.004,0.35,0.36,0.343,0.331,0.351,0.219,0.356,0.343
0.004,0.35,0.36,0.342,0.331,0.35,0.219,0.356,0.342
0.004,0.35,0.36,0.341,0.331,0.349,0.219,0.356,0.341
0.004,0.35,0.36,0.341,0.331,0.348,0.219,0.356,0.341
0.004,0.35,0.357,0.34,0.331,0.348,0.219,0.356,0.34
0.004,0.349,0.357,0.34,0.331,0.347,0.216,0.356,0.34
0.004,0.349,0.357,0.34,0.331,0.347,0.216,0.356,0.34
0.004,0.349,0.357,0.338,0.33,0.345,0.216,0.356,0.338
0.004,0.347,0.357,0.336,0.33,0.345,0.216,0.356,0.336
0.004,0.347,0.357,0.336,0.33,0.345,0.216,0.356,0.336
0.004,0.347,0.357,0.336,0.326,0.345,0.123,0.356,0.336
0.004,0.347,0.357,0.335,0.326,0.344,0.123,0.356,0.335
0.004,0.345,0.357,0.322,0.326,0.343,0.123,0.356,0.322
0.004,0.344,0.357,0.322,0.325,0.335,0.123,0.356,0.322
0.004,0.342,0.357,0.322,0.325,0.319,0.106,0.356,0.322
0.004,0.341,0.355,0.322,0.325,0.319,0.106,0.356,0.322
0.004,0.341,0.355,0.322,0.325,0.318,0.106,0.356,0.322
0.004,0.341,0.355,0.321,0.324,0.318,0.106,0.356,0.321
0.004,0.341,0.355,0.321,0.324,0.318,0.106,0.356,0.321
0.004,0.341,0.355,0.321,0.324,0.318,0.106,0.356,0.321
0.004,0.341,0.355,0.321,0.323,0.318,0.106,0.356,0.321
0.004,0.341,0.355,0.321,0.323,0.279,0.106,0.356,0.321
0.003,0.34,0.355,0.317,0.322,0.279,0.106,0.356,0.317
0.003,0.34,0.354,0.317,0.322,0.279,0.106,0.356,0.317
0.003,0.339,0.354,0.313,0.314,0.278,0.1,0.356,0.313
0.003,0.339,0.354,0.313,0.314,0.276,0.1,0.356,0.313
0.003,0.339,0.354,0.308,0.314,0.276,0.097,0.356,0.308
0.003,0.339,0.354,0.308,0.314,0.275,0.08,0.356,0.308
0.003,0.339,0.354,0.308,0.314,0.272,0.08,0.356,0.308
0.003,0.339,0.354,0.307,0.307,0.272,0.08,0.356,0.307
0.003,0.339,0.354,0.307,0.306,0.27,0.08,0.356,0.307
0.003,0.339,0.354,0.307,0.306,0.269,0.08,0.356,0.307
0.003,0.338,0.354,0.307,0.306,0.269,0.079,0.356,0.307
0.003,0.338,0.354,0.307,0.306,0.269,0.019,0.356,0.307
0.003,0.338,0.354,0.307,0.306,0.269,0.017,0.356,0.307
0.003,0.338,0.354,0.306,0.306,0.269,0.017,0.356,0.306
0.003,0.338,0.351,0.305,0.306,0.269,0.017,0.356,0.305
0.003,0.337,0.351,0.305,0.305,0.263,0.017,0.356,0.305
0.003,0.334,0.351,0.305,0.305,0.263,0.017,0.356,0.305
0.003,0.332,0.351,0.305,0.305,0.263,0.017,0.356,0.305
0.003,0.332,0.351,0.304,0.305,0.263,0.017,0.356,0.304
0.003,0.332,0.351,0.303,0.305,0.26,0.017,0.356,0.303
0.003,0.331,0.351,0.301,0.305,0.259,0.017,0.356,0.301
0.003,0.331,0.32,0.3,0.305,0.259,0.017,0.356,0.3
0.003,0.331,0.32,0.298,0.305,0.256,0.017,0.356,0.298
0.003,0.331,0.32,0.297,0.305,0.256,0.017,0.356,0.297
0.003,0.331,0.32,0.297,0.303,0.254,0.017,0.356,0.297
0.003,0.331,0.32,0.297,0.303,0.246,0.017,0.356,0.297
0.003,0.331,0.32,0.295,0.302,0.246,0.017,0.356,0.295
0.003,0.33,0.32,0.295,0.299,0.246,0.017,0.356,0.295
0.003,0.328,0.32,0.295,0.299,0.244,0.017,0.356,0.295
0.003,0.327,0.319,0.295,0.299,0.239,0.017,0.356,0.295
0.003,0.326,0.319,0.294,0.296,0.239,0.017,0.356,0.294
0.003,0.326,0.319,0.293,0.296,0.237,0.017,0.356,0.293
0.003,0.326,0.319,0.292,0.294,0.237,0.017,0.356,0.292
0.003,0.326,0.319,0.291,0.294,0.237,0.017,0.356,0.291
0.003,0.326,0.319,0.291,0.286,0.237,0.017,0.356,0.291
0.003,0.326,0.319,0.291,0.284,0.237,0.017,0.356,0.291
0.003,0.325,0.319,0.287,0.284,0.237,0.017,0.356,0.287
0.003,0.325,0.317,0.287,0.284,0.236,0.017,0.356,0.287
0.003,0.324,0.317,0.287,0.284,0.234,0.017,0.356,0.287
0.003,0.323,0.317,0.285,0.283,0.234,0.017,0.356,0.285
0.003,0.322,0.317,0.285,0.281,0.233,0.017,0.356,0.285
0.003,0.321,0.317,0.285,0.281,0.228,0.017,0.356,0.285
0.003,0.321,0.317,0.284,0.281,0.228,0.017,0.356,0.284
0.003,0.32,0.317,0.282,0.279,0.228,0.017,0.356,0.282
0.003,0.32,0.317,0.282,0.279,0.228,0.017,0.356,0.282
0.003,0.319,0.317,0.282,0.279,0.228,0.017,0.356,0.282
0.003,0.319,0.317,0.28,0.279,0.228,0.017,0.356,0.28
0.003,0.319,0.317,0.272,0.277,0.226,0.017,0.356,0.272
0.003,0.319,0.317,0.272,0.277,0.226,0.017,0.356,0.272
0.003,0.318,0.317,0.272,0.277,0.226,0.017,0.356,0.272
0.003,0.318,0.317,0.272,0.275,0.226,0.017,0.356,0.272
0.001,0.318,0.317,0.272,0.275,0.226,0.017,0.356,0.272
0.001,0.318,0.317,0.272,0.275,0.226,0.017,0.356,0.272
0.001,0.317,0.317,0.272,0.274,0.226,0.017,0.356,0.272
0.001,0.316,0.317,0.272,0.265,0.226,0.017,0.356,0.272
0.001,0.313,0.317,0.272,0.265,0.226,0.017,0.356,0.272
0.001,0.313,0.317,0.272,0.265,0.226,0.017,0.356,0.272
0.001,0.313,0.317,0.271,0.265,0.226,0.017,0.356,0.271
0.001,0.31,0.317,0.27,0.264,0.222,0.017,0.356,0.27
0.001,0.31,0.317,0.27,0.264,0.22,0.017,0.356,0.27
0.001,0.309,0.317,0.269,0.253,0.22,0.017,0.356,0.269
0.001,0.309,0.317,0.269,0.244,0.22,0.017,0.356,0.269
0.001,0.309,0.317,0.267,0.244,0.219,0.017,0.356,0.267
0.001,0.309,0.317,0.267,0.244,0.219,0.017,0.356,0.267
0.001,0.307,0.317,0.265,0.241,0.219,0.017,0.356,0.265
0.001,0.302,0.317,0.265,0.24,0.219,0.017,0.356,0.265
0.001,0.302,0.317,0.264,0.237,0.219,0.017,0.356,0.264
0.001,0.302,0.317,0.263,0.232,0.219,0.017,0.356,0.263
0.001,0.302,0.317,0.256,0.227,0.219,0.017,0.356,0.256
0.001,0.302,0.316,0.256,0.226,0.219,0.017,0.356,0.256
0.001,0.302,0.313,0.254,0.226,0.219,0.017,0.356,0.254
0.001,0.301,0.313,0.248,0.225,0.216,0.017,0.356,0.248
0.001,0.301,0.313,0.247,0.224,0.209,0.017,0.356,0.247
0.001,0.301,0.313,0.247,0.224,0.209,0.017,0.356,0.247
0.001,0.301,0.313,0.246,0.224,0.177,0.017,0.356,0.246
0.001,0.301,0.313,0.246,0.224,0.177,0.017,0.356,0.246
0.001,0.301,0.313,0.243,0.224,0.177,0.017,0.356,0.243
0.001,0.301,0.313,0.243,0.224,0.177,0.017,0.356,0.243
0.001,0.301,0.313,0.24,0.224,0.177,0.017,0.356,0.24
0.001,0.301,0.313,0.238,0.224,0.177,0.017,0.356,0.238
0.001,0.301,0.313,0.238,0.224,0.177,0.017,0.356,0.238
0.001,0.301,0.313,0.236,0.223,0.177,0.017,0.356,0.236
0.001,0.301,0.313,0.23,0.223,0.177,0.017,0.356,0.23
0.001,0.3,0.313,0.23,0.213,0.177,0.017,0.356,0.23
0.001,0.299,0.313,0.23,0.209,0.172,0.017,0.356,0.23
0.001,0.297,0.313,0.227,0.204,0.172,0.017,0.356,0.227
0.001,0.297,0.313,0.224,0.204,0.169,0.017,0.356,0.224
0.001,0.294,0.313,0.221,0.204,0.169,0.017,0.356,0.221
0.001,0.294,0.312,0.214,0.202,0.165,0.017,0.356,0.214
0.001,0.294,0.312,0.214,0.202,0.165,0.017,0.356,0.214
0.001,0.293,0.312,0.212,0.202,0.149,0.017,0.279,0.212
0.001,0.292,0.312,0.212,0.202,0.147,0.017,0.279,0.212
0.001,0.29,0.312,0.212,0.192,0.137,0.017,0.279,0.212
0.001,0.29,0.312,0.191,0.192,0.137,0.017,0.279,0.191
0.001,0.29,0.312,0.191,0.192,0.137,0.017,0.279,0.191
0.001,0.288,0.312,0.191,0.192,0.137,0.017,0.279,0.191
0.001,0.287,0.312,0.191,0.192,0.127,0.017,0.279,0.191
0.001,0.281,0.312,0.19,0.191,0.127,0.017,0.279,0.19
0.001,0.281,0.312,0.185,0.179,0.127,0.017,0.279,0.185
0.001,0.278,0.312,0.095,0.179,0.127,0.017,0.279,0.095
0.001,0.274,0.312,0.095,0.177,0.127,0.017,0.279,0.095
0.001,0.274,0.312,0.095,0.177,0.127,0.017,0.279,0.095
0.001,0.271,0.312,0.084,0.177,0.127,0.017,0.279,0.084
0.001,0.271,0.312,0.084,0.174,0.127,0.017,0.279,0.084
0.001,0.27,0.311,0.084,0.174,0.127,0.017,0.279,0.084
0.001,0.27,0.311,0.084,0.174,0.127,0.017,0.279,0.084
0.001,0.266,0.31,0.084,0.174,0.127,0.017,0.279,0.084
0.001,0.265,0.31,0.084,0.173,0.127,0.017,0.279,0.084
0.001,0.265,0.31,0.084,0.173,0.127,0.017,0.279,0.084
0.001,0.265,0.31,0.084,0.172,0.127,0.017,0.279,0.084
0.001,0.264,0.31,0.084,0.172,0.127,0.017,0.279,0.084
0.001,0.264,0.31,0.084,0.167,0.117,0.017,0.279,0.022
0.001,0.264,0.31,0.022,0.165,0.117,0.017,0.279,0.009
0.001,0.264,0.31,0.009,0.165,0.117,0.017,0.279,0.009
0.001,0.264,0.31,0.009,0.165,0.117,0.017,0.279,0.009
0.001,0.262,0.31,0.009,0.165,0.117,0.017,0.279,0.009
0.001,0.262,0.308,0.009,0.163,0.117,0.017,0.279,0.009
0.001,0.262,0.308,0.009,0.163,0.117,0.017,0.279,0.009
0.001,0.262,0.308,0.009,0.163,0.117,0.015,0.279,0.003
0.001,0.262,0.308,0.003,0.163,0.111,0.015,0.279,0.003
0.001,0.26,0.308,0.003,0.159,0.111,0.015,0.279,0.003
0.001,0.257,0.308,0.003,0.159,0.111,0.015,0.279,0.003
0.001,0.256,0.308,0.003,0.159,0.111,0.015,0.279,0.003
0.001,0.256,0.308,0.003,0.159,0.111,0.015,0.279,0.003
0.001,0.254,0.308,0.003,0.159,0.056,0.015,0.279,0.003
0.001,0.235,0.308,0.003,0.158,0.056,0.015,0.279,0.003
0.001,0.235,0.308,0.003,0.158,0.056,0.015,0.279,0.003
0.001,0.235,0.308,0.003,0.158,0.056,0.015,0.279,0.003
0.001,0.235,0.308,0.003,0.157,0.056,0.015,0.279,0.003
0.001,0.235,0.308,0.003,0.157,0.056,0.015,0.279,0.003
0.001,0.235,0.307,0.003,0.157,0.056,0.015,0.279,0.003
0.001,0.235,0.307,0.003,0.157,0.056,0.015,0.279,0.003
0.001,0.235,0.307,0.003,0.157,0.056,0.015,0.279,0.003
0.001,0.234,0.307,0.003,0.157,0.056,0.015,0.279,0.003
0.001,0.234,0.306,0.003,0.157,0.05,0.015,0.279,0.003
0.001,0.233,0.306,0.003,0.156,0.05,0.015,0.279,0.003
0.001,0.233,0.306,0.003,0.156,0.05,0.015,0.279,0.003
0.001,0.228,0.306,0.003,0.156,0.05,0.015,0.279,0.003
0.001,0.228,0.306,0.003,0.156,0.05,0.015,0.279,0.003
0.001,0.187,0.306,0.003,0.154,0.039,0.015,0.279,0.003
0.001,0.187,0.306,0.003,0.151,0.031,0.015,0.279,0.003
