_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.986,0.995,0.995,0.995,0.995,0.995,0.995
0.994,0.994,0.985,0.985,0.994,0.994,0.994,0.994,0.985
0.993,0.993,0.984,0.984,0.993,0.993,0.993,0.993,0.984
0.992,0.992,0.661,0.661,0.992,0.992,0.992,0.992,0.661
0.991,0.991,0.661,0.661,0.991,0.991,0.991,0.991,0.661
0.99,0.99,0.661,0.66,0.99,0.99,0.99,0.99,0.66
0.989,0.989,0.661,0.66,0.989,0.989,0.989,0.989,0.66
0.988,0.988,0.661,0.66,0.988,0.988,0.988,0.988,0.66
0.987,0.987,0.661,0.66,0.987,0.987,0.987,0.987,0.66
0.986,0.986,0.661,0.659,0.986,0.986,0.986,0.986,0.659
0.985,0.985,0.661,0.659,0.985,0.985,0.981,0.985,0.659
0.984,0.984,0.66,0.659,0.984,0.984,0.977,0.984,0.659
0.983,0.983,0.66,0.658,0.983,0.983,0.975,0.983,0.658
0.982,0.982,0.66,0.657,0.982,0.982,0.971,0.982,0.657
0.981,0.981,0.66,0.657,0.981,0.981,0.97,0.981,0.657
0.98,0.98,0.66,0.657,0.98,0.98,0.969,0.98,0.657
0.979,0.979,0.66,0.657,0.979,0.979,0.966,0.979,0.657
0.642,0.978,0.66,0.657,0.978,0.978,0.96,0.978,0.657
0.636,0.977,0.66,0.656,0.977,0.977,0.958,0.977,0.656
0.635,0.976,0.66,0.656,0.976,0.976,0.955,0.976,0.656
0.634,0.975,0.66,0.656,0.975,0.974,0.952,0.975,0.656
0.633,0.974,0.66,0.656,0.974,0.973,0.949,0.974,0.656
0.632,0.973,0.66,0.656,0.973,0.972,0.941,0.973,0.656
0.631,0.972,0.66,0.656,0.972,0.971,0.94,0.972,0.656
0.63,0.971,0.659,0.656,0.971,0.97,0.935,0.971,0.656
0.629,0.97,0.659,0.655,0.97,0.969,0.935,0.97,0.655
0.628,0.969,0.659,0.655,0.969,0.968,0.932,0.969,0.655
0.627,0.968,0.658,0.654,0.968,0.967,0.928,0.968,0.654
0.626,0.967,0.658,0.654,0.967,0.966,0.927,0.967,0.654
0.625,0.966,0.657,0.654,0.966,0.965,0.926,0.966,0.654
0.624,0.965,0.657,0.654,0.965,0.964,0.917,0.965,0.654
0.621,0.964,0.657,0.653,0.964,0.963,0.916,0.964,0.653
0.62,0.963,0.657,0.653,0.963,0.962,0.915,0.963,0.653
0.619,0.962,0.656,0.653,0.962,0.958,0.904,0.962,0.653
0.611,0.961,0.656,0.653,0.961,0.957,0.901,0.961,0.653
0.61,0.96,0.656,0.652,0.96,0.956,0.891,0.96,0.652
0.609,0.959,0.656,0.652,0.959,0.955,0.891,0.959,0.652
0.608,0.958,0.656,0.651,0.958,0.954,0.891,0.958,0.651
0.607,0.957,0.655,0.651,0.957,0.953,0.89,0.957,0.651
0.578,0.956,0.655,0.65,0.956,0.952,0.89,0.956,0.65
0.577,0.954,0.654,0.65,0.955,0.951,0.885,0.955,0.65
0.577,0.953,0.654,0.649,0.954,0.95,0.883,0.954,0.649
0.576,0.952,0.654,0.648,0.953,0.949,0.882,0.953,0.648
0.576,0.951,0.654,0.647,0.952,0.948,0.878,0.952,0.647
0.575,0.95,0.654,0.645,0.951,0.947,0.877,0.951,0.645
0.573,0.949,0.654,0.644,0.622,0.946,0.872,0.945,0.644
0.572,0.948,0.654,0.641,0.621,0.945,0.869,0.944,0.641
0.565,0.946,0.654,0.639,0.62,0.944,0.869,0.943,0.639
0.564,0.945,0.654,0.638,0.616,0.943,0.869,0.941,0.638
0.562,0.944,0.654,0.637,0.615,0.942,0.869,0.94,0.637
0.561,0.943,0.654,0.637,0.614,0.941,0.859,0.939,0.637
0.557,0.942,0.654,0.633,0.611,0.94,0.859,0.938,0.633
