_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.878,0.878,0.878,0.878,0.878,0.878,0.878,0.878,0.878
0.514,0.877,0.877,0.877,0.877,0.877,0.878,0.877,0.877
0.513,0.876,0.876,0.876,0.876,0.876,0.878,0.876,0.876
0.51,0.875,0.513,0.513,0.875,0.876,0.878,0.875,0.513
0.509,0.875,0.513,0.513,0.874,0.875,0.877,0.874,0.513
0.403,0.874,0.513,0.513,0.873,0.874,0.876,0.873,0.513
0.402,0.873,0.513,0.513,0.872,0.873,0.875,0.872,0.513
0.401,0.872,0.513,0.513,0.871,0.872,0.862,0.871,0.513
0.398,0.871,0.513,0.513,0.87,0.871,0.862,0.87,0.513
0.395,0.87,0.513,0.513,0.869,0.87,0.861,0.869,0.513
0.395,0.869,0.512,0.512,0.868,0.87,0.86,0.868,0.512
0.393,0.868,0.512,0.512,0.867,0.869,0.846,0.861,0.512
0.39,0.867,0.512,0.511,0.866,0.868,0.846,0.857,0.511
0.387,0.866,0.509,0.51,0.865,0.868,0.846,0.856,0.51
0.382,0.866,0.508,0.51,0.864,0.868,0.846,0.855,0.51
0.376,0.865,0.485,0.51,0.863,0.38,0.843,0.853,0.51
0.376,0.864,0.485,0.507,0.862,0.38,0.843,0.852,0.507
0.374,0.863,0.484,0.484,0.861,0.379,0.842,0.851,0.484
0.373,0.862,0.484,0.483,0.86,0.379,0.842,0.85,0.483
0.372,0.861,0.484,0.483,0.859,0.377,0.829,0.849,0.483
0.371,0.86,0.484,0.483,0.858,0.377,0.829,0.848,0.483
0.368,0.859,0.484,0.481,0.857,0.377,0.824,0.842,0.481
0.367,0.858,0.483,0.481,0.857,0.377,0.824,0.841,0.481
0.343,0.857,0.483,0.48,0.856,0.377,0.807,0.84,0.48
0.341,0.856,0.483,0.48,0.856,0.377,0.807,0.839,0.48
0.339,0.855,0.483,0.48,0.855,0.377,0.807,0.838,0.48
0.338,0.854,0.483,0.479,0.471,0.377,0.807,0.837,0.479
0.335,0.853,0.483,0.479,0.471,0.377,0.807,0.836,0.479
0.327,0.852,0.481,0.478,0.443,0.376,0.807,0.83,0.478
0.327,0.851,0.481,0.478,0.441,0.376,0.807,0.358,0.478
0.318,0.85,0.481,0.478,0.441,0.373,0.806,0.357,0.478
0.318,0.849,0.481,0.477,0.441,0.373,0.806,0.357,0.477
0.317,0.848,0.481,0.477,0.441,0.369,0.792,0.353,0.477
0.314,0.847,0.481,0.476,0.441,0.369,0.791,0.35,0.476
0.312,0.847,0.481,0.476,0.441,0.369,0.791,0.35,0.476
0.305,0.846,0.48,0.446,0.441,0.369,0.791,0.35,0.446
0.304,0.845,0.48,0.446,0.441,0.369,0.791,0.347,0.446
0.299,0.844,0.48,0.446,0.441,0.367,0.791,0.344,0.446
0.272,0.843,0.48,0.446,0.44,0.367,0.784,0.343,0.446
0.262,0.842,0.479,0.446,0.44,0.367,0.782,0.334,0.446
0.24,0.842,0.479,0.445,0.44,0.367,0.782,0.334,0.445
0.12,0.841,0.478,0.445,0.44,0.367,0.782,0.333,0.445
0.119,0.84,0.478,0.445,0.44,0.367,0.782,0.317,0.445
0.081,0.839,0.478,0.445,0.44,0.367,0.751,0.316,0.445
0.079,0.838,0.478,0.445,0.434,0.367,0.751,0.312,0.445
0.068,0.837,0.478,0.443,0.434,0.367,0.751,0.312,0.443
0.068,0.836,0.478,0.441,0.434,0.367,0.747,0.309,0.441
0.068,0.835,0.478,0.441,0.434,0.367,0.747,0.308,0.441
0.012,0.834,0.478,0.441,0.433,0.366,0.747,0.289,0.441
0.012,0.834,0.478,0.441,0.433,0.365,0.747,0.288,0.441
0.012,0.833,0.478,0.441,0.433,0.365,0.747,0.287,0.441
0.012,0.832,0.478,0.441,0.433,0.365,0.747,0.286,0.441
0.012,0.831,0.449,0.441,0.431,0.365,0.747,0.286,0.441
0.012,0.83,0.447,0.441,0.43,0.365,0.732,0.286,0.441
0.012,0.829,0.447,0.44,0.427,0.364,0.732,0.285,0.44
0.012,0.829,0.446,0.44,0.427,0.364,0.732,0.284,0.44
0.012,0.828,0.446,0.44,0.427,0.364,0.732,0.284,0.44
0.012,0.827,0.446,0.44,0.427,0.364,0.732,0.284,0.44
0.012,0.826,0.446,0.44,0.426,0.363,0.731,0.273,0.44
0.012,0.825,0.446,0.44,0.426,0.362,0.73,0.272,0.44
0.012,0.824,0.444,0.44,0.425,0.362,0.73,0.269,0.44
0.012,0.824,0.444,0.439,0.425,0.362,0.726,0.269,0.439
0.012,0.823,0.444,0.439,0.425,0.36,0.726,0.268,0.439
0.012,0.822,0.444,0.437,0.425,0.36,0.726,0.266,0.437
0.012,0.821,0.443,0.437,0.425,0.36,0.725,0.265,0.437
0.012,0.82,0.443,0.436,0.425,0.36,0.724,0.265,0.436
0.012,0.372,0.443,0.436,0.425,0.36,0.72,0.263,0.436
0.006,0.372,0.443,0.436,0.425,0.36,0.717,0.261,0.436
0.006,0.372,0.443,0.436,0.425,0.36,0.71,0.26,0.436
0.006,0.372,0.443,0.434,0.421,0.36,0.71,0.26,0.434
0.006,0.371,0.442,0.43,0.421,0.359,0.672,0.258,0.43
0.006,0.371,0.442,0.429,0.42,0.359,0.672,0.257,0.429
0.006,0.37,0.442,0.428,0.418,0.358,0.672,0.255,0.428
0.006,0.37,0.442,0.422,0.417,0.358,0.672,0.255,0.422
0.006,0.37,0.442,0.421,0.416,0.358,0.672,0.254,0.421
0.006,0.37,0.44,0.421,0.413,0.356,0.671,0.254,0.421
0.006,0.37,0.44,0.421,0.412,0.356,0.671,0.253,0.421
