_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.997,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.996,0.997
0.996,0.996,0.981,0.981,0.996,0.996,0.996,0.995,0.981
0.995,0.995,0.981,0.981,0.994,0.995,0.995,0.994,0.981
0.994,0.994,0.98,0.98,0.993,0.994,0.994,0.993,0.98
0.993,0.993,0.979,0.979,0.992,0.993,0.992,0.992,0.979
0.992,0.992,0.977,0.978,0.991,0.992,0.987,0.991,0.978
0.991,0.991,0.976,0.866,0.99,0.991,0.985,0.99,0.866
0.99,0.99,0.976,0.865,0.989,0.99,0.984,0.989,0.865
0.989,0.989,0.974,0.864,0.988,0.989,0.983,0.988,0.864
0.988,0.988,0.973,0.864,0.987,0.988,0.981,0.987,0.864
0.987,0.987,0.958,0.863,0.986,0.987,0.976,0.986,0.863
0.985,0.986,0.957,0.862,0.985,0.986,0.971,0.985,0.862
0.984,0.985,0.956,0.862,0.984,0.985,0.971,0.984,0.862
0.983,0.984,0.863,0.862,0.983,0.984,0.971,0.983,0.862
0.982,0.983,0.863,0.861,0.982,0.983,0.968,0.982,0.861
0.981,0.982,0.862,0.861,0.981,0.982,0.968,0.981,0.861
0.98,0.981,0.862,0.861,0.98,0.981,0.967,0.98,0.861
0.979,0.98,0.862,0.861,0.979,0.98,0.966,0.979,0.861
0.978,0.979,0.862,0.86,0.978,0.979,0.965,0.978,0.86
0.977,0.978,0.861,0.859,0.977,0.978,0.964,0.976,0.859
0.976,0.977,0.852,0.858,0.976,0.977,0.962,0.975,0.858
0.975,0.976,0.852,0.858,0.975,0.976,0.961,0.974,0.858
0.974,0.975,0.851,0.857,0.974,0.975,0.96,0.973,0.857
0.973,0.974,0.85,0.857,0.973,0.974,0.957,0.972,0.857
0.972,0.973,0.85,0.856,0.972,0.973,0.955,0.971,0.856
0.971,0.972,0.85,0.849,0.971,0.972,0.953,0.97,0.849
0.97,0.971,0.849,0.848,0.97,0.971,0.952,0.969,0.848
0.969,0.97,0.848,0.847,0.969,0.97,0.951,0.968,0.847
0.968,0.969,0.848,0.846,0.968,0.964,0.95,0.967,0.846
0.967,0.968,0.848,0.846,0.967,0.961,0.948,0.966,0.846
0.966,0.967,0.847,0.845,0.966,0.96,0.947,0.965,0.845
0.965,0.966,0.847,0.844,0.965,0.959,0.946,0.964,0.844
0.964,0.965,0.846,0.843,0.964,0.958,0.944,0.963,0.843
0.963,0.964,0.845,0.842,0.963,0.957,0.943,0.962,0.842
0.962,0.963,0.845,0.839,0.962,0.956,0.942,0.961,0.839
0.957,0.962,0.844,0.837,0.961,0.955,0.941,0.96,0.837
0.956,0.961,0.844,0.836,0.96,0.954,0.937,0.96,0.836
0.955,0.96,0.843,0.835,0.959,0.953,0.937,0.959,0.835
0.953,0.959,0.843,0.834,0.958,0.949,0.935,0.958,0.834
0.952,0.958,0.842,0.833,0.957,0.948,0.932,0.956,0.833
0.951,0.957,0.842,0.832,0.956,0.947,0.931,0.955,0.832
0.95,0.956,0.842,0.831,0.955,0.946,0.929,0.954,0.831
0.949,0.955,0.842,0.83,0.954,0.945,0.928,0.953,0.83
0.947,0.954,0.842,0.829,0.953,0.943,0.926,0.952,0.829
0.946,0.953,0.842,0.828,0.952,0.942,0.924,0.951,0.828
0.945,0.952,0.841,0.827,0.951,0.941,0.921,0.95,0.827
0.944,0.951,0.841,0.826,0.95,0.94,0.92,0.949,0.826
0.943,0.95,0.841,0.826,0.949,0.939,0.919,0.948,0.826
0.942,0.949,0.841,0.825,0.948,0.938,0.916,0.947,0.825
0.814,0.948,0.841,0.824,0.947,0.937,0.916,0.946,0.824
0.813,0.947,0.841,0.824,0.946,0.936,0.913,0.944,0.824
0.812,0.946,0.841,0.823,0.945,0.935,0.91,0.943,0.823
0.81,0.945,0.841,0.821,0.944,0.934,0.908,0.942,0.821
0.809,0.944,0.841,0.821,0.943,0.933,0.906,0.941,0.821
