_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.899,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.895,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.889,0.997,0.997,0.997,0.997,0.994,0.997,0.997,0.997
0.888,0.996,0.895,0.996,0.996,0.993,0.996,0.996,0.996
0.887,0.995,0.894,0.894,0.995,0.992,0.995,0.995,0.894
0.886,0.994,0.893,0.893,0.994,0.991,0.994,0.994,0.893
0.885,0.993,0.887,0.887,0.993,0.99,0.992,0.993,0.887
0.884,0.992,0.887,0.887,0.992,0.989,0.991,0.992,0.887
0.883,0.991,0.887,0.886,0.991,0.988,0.989,0.991,0.886
0.882,0.99,0.886,0.886,0.99,0.987,0.987,0.99,0.886
0.881,0.989,0.885,0.885,0.989,0.986,0.986,0.989,0.885
0.88,0.988,0.883,0.884,0.988,0.985,0.985,0.988,0.884
0.879,0.987,0.88,0.882,0.801,0.984,0.984,0.987,0.882
0.878,0.986,0.805,0.879,0.8,0.983,0.983,0.986,0.879
0.877,0.985,0.805,0.879,0.799,0.982,0.975,0.985,0.879
0.876,0.984,0.805,0.804,0.798,0.981,0.975,0.984,0.804
0.875,0.983,0.804,0.804,0.797,0.98,0.972,0.983,0.804
0.874,0.982,0.803,0.803,0.796,0.979,0.97,0.982,0.803
0.873,0.981,0.803,0.802,0.795,0.978,0.97,0.981,0.802
0.872,0.98,0.803,0.801,0.794,0.977,0.97,0.98,0.801
0.871,0.979,0.803,0.801,0.793,0.976,0.969,0.979,0.801
0.87,0.978,0.803,0.8,0.792,0.975,0.968,0.978,0.8
0.869,0.977,0.802,0.8,0.785,0.974,0.966,0.977,0.8
0.868,0.976,0.802,0.8,0.784,0.967,0.964,0.787,0.8
0.867,0.975,0.802,0.799,0.783,0.966,0.964,0.787,0.799
0.866,0.974,0.801,0.798,0.782,0.965,0.963,0.787,0.798
0.865,0.973,0.801,0.794,0.782,0.964,0.962,0.786,0.794
0.864,0.972,0.801,0.794,0.781,0.962,0.954,0.785,0.794
0.863,0.971,0.8,0.793,0.78,0.961,0.954,0.785,0.793
0.862,0.97,0.8,0.792,0.779,0.96,0.952,0.783,0.792
0.861,0.969,0.8,0.791,0.778,0.951,0.952,0.782,0.791
0.86,0.968,0.8,0.79,0.777,0.95,0.949,0.781,0.79
0.859,0.967,0.799,0.789,0.776,0.947,0.949,0.78,0.789
0.858,0.966,0.798,0.782,0.772,0.946,0.947,0.78,0.782
