_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994
0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993
0.992,0.992,0.992,0.992,0.992,0.992,0.992,0.992,0.992
0.991,0.991,0.991,0.991,0.991,0.991,0.991,0.991,0.991
0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99
0.989,0.989,0.989,0.989,0.989,0.989,0.988,0.989,0.989
0.988,0.988,0.988,0.988,0.988,0.988,0.987,0.988,0.988
0.987,0.987,0.987,0.987,0.987,0.987,0.986,0.987,0.987
0.986,0.986,0.982,0.986,0.986,0.983,0.984,0.986,0.986
0.985,0.985,0.981,0.985,0.985,0.981,0.983,0.985,0.985
0.984,0.984,0.98,0.984,0.984,0.98,0.982,0.984,0.984
0.983,0.983,0.979,0.983,0.983,0.979,0.978,0.983,0.983
0.982,0.982,0.979,0.982,0.982,0.978,0.977,0.982,0.982
0.981,0.981,0.979,0.981,0.981,0.977,0.973,0.981,0.981
0.98,0.98,0.978,0.976,0.98,0.976,0.973,0.98,0.976
0.979,0.979,0.977,0.975,0.979,0.975,0.972,0.979,0.975
0.978,0.978,0.976,0.974,0.978,0.974,0.969,0.978,0.974
0.977,0.977,0.967,0.971,0.977,0.973,0.964,0.977,0.971
0.976,0.976,0.967,0.97,0.976,0.972,0.964,0.976,0.97
0.975,0.975,0.966,0.969,0.975,0.971,0.964,0.975,0.969
0.974,0.974,0.965,0.931,0.974,0.97,0.959,0.974,0.931
0.973,0.973,0.936,0.93,0.973,0.969,0.954,0.972,0.93
0.972,0.972,0.936,0.929,0.972,0.968,0.954,0.971,0.929
0.971,0.971,0.936,0.928,0.971,0.967,0.954,0.97,0.928
0.97,0.97,0.936,0.928,0.97,0.966,0.953,0.969,0.928
0.969,0.969,0.935,0.927,0.969,0.965,0.953,0.968,0.927
0.968,0.968,0.935,0.927,0.968,0.964,0.948,0.967,0.927
0.967,0.967,0.935,0.926,0.967,0.963,0.943,0.966,0.926
0.966,0.966,0.934,0.925,0.966,0.962,0.943,0.964,0.925
0.965,0.965,0.934,0.925,0.965,0.961,0.94,0.963,0.925
0.964,0.964,0.933,0.924,0.964,0.96,0.94,0.961,0.924
0.963,0.963,0.932,0.923,0.963,0.959,0.939,0.96,0.923
0.962,0.962,0.932,0.923,0.962,0.958,0.938,0.96,0.923
0.961,0.961,0.931,0.923,0.961,0.957,0.937,0.959,0.923
0.96,0.96,0.931,0.922,0.96,0.956,0.929,0.958,0.922
0.881,0.959,0.931,0.921,0.959,0.955,0.928,0.957,0.921
0.88,0.958,0.93,0.921,0.958,0.954,0.927,0.956,0.921
0.879,0.957,0.929,0.92,0.957,0.953,0.923,0.955,0.92
0.878,0.956,0.928,0.919,0.956,0.952,0.922,0.954,0.919
0.877,0.955,0.927,0.919,0.955,0.951,0.92,0.953,0.919
0.876,0.954,0.926,0.918,0.954,0.95,0.918,0.952,0.918
0.875,0.953,0.925,0.918,0.953,0.949,0.917,0.951,0.918
0.874,0.952,0.924,0.917,0.952,0.948,0.914,0.95,0.917
0.873,0.951,0.91,0.916,0.951,0.947,0.91,0.949,0.916
0.872,0.95,0.91,0.915,0.95,0.946,0.91,0.948,0.915
0.871,0.949,0.909,0.914,0.949,0.943,0.91,0.947,0.914
0.87,0.948,0.909,0.914,0.948,0.942,0.909,0.946,0.914
0.869,0.947,0.909,0.913,0.947,0.941,0.908,0.945,0.913
0.868,0.946,0.909,0.912,0.946,0.94,0.904,0.944,0.912
0.867,0.945,0.908,0.911,0.945,0.939,0.903,0.943,0.911
0.866,0.944,0.908,0.91,0.944,0.938,0.9,0.942,0.91
