_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061
0.057,0.061,0.057,0.057,0.061,0.061,0.061,0.061,0.057
0.014,0.061,0.055,0.055,0.061,0.061,0.061,0.061,0.055
0.009,0.061,0.038,0.038,0.061,0.061,0.061,0.06,0.038
0.009,0.061,0.027,0.027,0.061,0.06,0.061,0.06,0.027
0.009,0.061,0.027,0.027,0.048,0.06,0.061,0.06,0.027
0.009,0.061,0.027,0.027,0.048,0.06,0.061,0.06,0.027
0.009,0.061,0.009,0.009,0.037,0.06,0.061,0.06,0.009
0.009,0.061,0.009,0.009,0.037,0.06,0.061,0.06,0.009
0.009,0.061,0.009,0.009,0.037,0.06,0.061,0.06,0.009
0.002,0.061,0.009,0.009,0.037,0.059,0.061,0.06,0.009
0.002,0.061,0.004,0.004,0.037,0.059,0.061,0.06,0.004
0.002,0.061,0.004,0.004,0.037,0.059,0.061,0.06,0.004
0.002,0.061,0.004,0.004,0.037,0.059,0.061,0.06,0.004
0.002,0.061,0.004,0.004,0.037,0.059,0.061,0.06,0.004
0.002,0.058,0.004,0.004,0.037,0.059,0.061,0.06,0.004
0.002,0.058,0.004,0.004,0.037,0.058,0.061,0.059,0.004
0.002,0.058,0.004,0.004,0.037,0.057,0.061,0.059,0.004
0.002,0.058,0.004,0.004,0.037,0.057,0.061,0.059,0.004
0.001,0.058,0.004,0.004,0.037,0.057,0.061,0.059,0.004
0.001,0.058,0.004,0.004,0.037,0.057,0.061,0.059,0.004
0.001,0.058,0.001,0.004,0.037,0.057,0.061,0.058,0.004
0.001,0.058,0.001,0.004,0.037,0.057,0.061,0.052,0.004
0.001,0.058,0.001,0.004,0.037,0.057,0.061,0.052,0.004
0.001,0.058,0.001,0.004,0.037,0.057,0.061,0.052,0.004
0.001,0.057,0.001,0.004,0.037,0.057,0.061,0.052,0.004
0.001,0.057,0.001,0.004,0.037,0.057,0.061,0.052,0.004
0.001,0.057,0.001,0.001,0.037,0.057,0.061,0.052,0.001
0.001,0.056,0.001,0.001,0.037,0.057,0.061,0.052,0.001
0.001,0.056,0.001,0.001,0.037,0.057,0.061,0.052,0.001
0.001,0.056,0.001,0.001,0.037,0.057,0.061,0.052,0.001
0.001,0.056,0.001,0.001,0.037,0.057,0.061,0.052,0.001
0.001,0.056,0.001,0.001,0.037,0.056,0.061,0.052,0.001
0.001,0.056,0.001,0.001,0.037,0.056,0.061,0.051,0.001
0.001,0.056,0.001,0.001,0.037,0.056,0.061,0.051,0.001
0.001,0.056,0.001,0.001,0.032,0.056,0.061,0.051,0.001
0.001,0.056,0.001,0.001,0.032,0.056,0.061,0.051,0.001
0.001,0.056,0.001,0.001,0.032,0.056,0.061,0.051,0.001
0.001,0.056,0.001,0.001,0.032,0.056,0.061,0.051,0.001
0.001,0.056,0.001,0.001,0.032,0.055,0.061,0.051,0.001
0.001,0.056,0.001,0.001,0.032,0.055,0.061,0.051,0.001
0.001,0.056,0.001,0.001,0.032,0.055,0.061,0.051,0.001
0.001,0.056,0.001,0.001,0.032,0.055,0.061,0.051,0.001
0.001,0.056,0.001,0.001,0.032,0.055,0.061,0.051,0.001
0.001,0.056,0.001,0.001,0.032,0.055,0.061,0.051,0.001
