_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305
0.302,0.304,0.305,0.305,0.305,0.305,0.305,0.305,0.305
0.3,0.302,0.305,0.305,0.305,0.305,0.305,0.305,0.305
0.297,0.302,0.305,0.305,0.305,0.305,0.305,0.304,0.305
0.296,0.302,0.305,0.305,0.305,0.305,0.305,0.304,0.305
0.294,0.301,0.305,0.305,0.305,0.305,0.304,0.303,0.305
0.288,0.301,0.305,0.305,0.305,0.305,0.302,0.301,0.305
0.286,0.298,0.305,0.305,0.305,0.305,0.302,0.301,0.305
0.283,0.298,0.305,0.305,0.305,0.305,0.302,0.301,0.305
0.276,0.298,0.305,0.305,0.305,0.305,0.299,0.299,0.305
0.273,0.297,0.305,0.305,0.305,0.305,0.293,0.299,0.305
0.269,0.295,0.305,0.305,0.305,0.305,0.29,0.298,0.305
0.266,0.295,0.305,0.305,0.305,0.305,0.29,0.297,0.305
0.257,0.295,0.305,0.305,0.305,0.305,0.276,0.297,0.305
0.253,0.295,0.305,0.305,0.305,0.305,0.276,0.295,0.305
0.236,0.294,0.305,0.305,0.305,0.305,0.268,0.295,0.305
0.235,0.293,0.305,0.305,0.305,0.305,0.268,0.294,0.305
0.229,0.293,0.305,0.305,0.305,0.305,0.257,0.292,0.305
0.226,0.293,0.305,0.305,0.305,0.305,0.257,0.287,0.305
0.225,0.293,0.305,0.305,0.305,0.305,0.257,0.281,0.305
0.221,0.293,0.305,0.305,0.305,0.305,0.256,0.278,0.305
0.216,0.293,0.305,0.305,0.305,0.305,0.256,0.272,0.305
0.213,0.293,0.305,0.305,0.305,0.304,0.249,0.269,0.305
0.213,0.293,0.305,0.305,0.305,0.304,0.241,0.267,0.305
0.2,0.293,0.305,0.305,0.305,0.304,0.234,0.261,0.305
0.198,0.293,0.305,0.305,0.305,0.304,0.232,0.259,0.305
0.198,0.293,0.305,0.305,0.305,0.304,0.225,0.254,0.305
0.193,0.293,0.305,0.305,0.305,0.304,0.225,0.253,0.305
0.19,0.293,0.305,0.305,0.305,0.304,0.225,0.251,0.305
0.185,0.293,0.305,0.305,0.305,0.304,0.225,0.25,0.305
0.183,0.293,0.305,0.305,0.305,0.302,0.218,0.246,0.305
0.182,0.293,0.305,0.305,0.305,0.302,0.218,0.245,0.305
0.179,0.293,0.305,0.305,0.305,0.302,0.218,0.244,0.305
0.179,0.293,0.305,0.305,0.305,0.302,0.218,0.242,0.305
0.138,0.292,0.305,0.305,0.305,0.302,0.218,0.241,0.305
0.136,0.292,0.305,0.305,0.305,0.302,0.218,0.185,0.305
0.105,0.292,0.305,0.305,0.305,0.301,0.218,0.185,0.305
0.087,0.291,0.305,0.305,0.305,0.301,0.218,0.181,0.305
0.087,0.29,0.305,0.305,0.305,0.3,0.218,0.18,0.305
0.086,0.29,0.305,0.305,0.305,0.3,0.206,0.176,0.305
0.083,0.29,0.305,0.305,0.305,0.298,0.206,0.163,0.305
0.08,0.286,0.305,0.305,0.305,0.298,0.206,0.154,0.305
0.08,0.286,0.305,0.305,0.305,0.297,0.202,0.154,0.305
0.08,0.286,0.305,0.305,0.305,0.295,0.198,0.152,0.305
0.079,0.286,0.305,0.305,0.305,0.294,0.198,0.15,0.305
0.075,0.286,0.305,0.305,0.305,0.294,0.191,0.15,0.305
0.075,0.286,0.305,0.305,0.305,0.293,0.191,0.149,0.305
0.075,0.286,0.305,0.305,0.305,0.293,0.179,0.149,0.305
0.075,0.286,0.305,0.305,0.305,0.293,0.179,0.146,0.305
0.071,0.286,0.305,0.305,0.305,0.291,0.165,0.146,0.305
0.071,0.285,0.305,0.305,0.305,0.291,0.165,0.145,0.305
0.071,0.284,0.305,0.305,0.305,0.291,0.165,0.145,0.305
0.071,0.283,0.305,0.305,0.305,0.291,0.165,0.139,0.305
0.067,0.283,0.305,0.305,0.305,0.291,0.165,0.136,0.305
0.067,0.282,0.305,0.305,0.305,0.29,0.165,0.132,0.305
0.007,0.281,0.305,0.305,0.305,0.287,0.165,0.13,0.305
0.007,0.231,0.305,0.305,0.305,0.287,0.165,0.128,0.305
0.007,0.231,0.305,0.305,0.305,0.287,0.165,0.128,0.305
0.007,0.229,0.305,0.305,0.305,0.286,0.161,0.117,0.305
0.007,0.229,0.305,0.305,0.305,0.286,0.161,0.108,0.305
0.007,0.229,0.305,0.305,0.305,0.286,0.161,0.105,0.305
0.007,0.229,0.305,0.305,0.305,0.286,0.161,0.105,0.305
0.007,0.229,0.305,0.305,0.305,0.286,0.153,0.098,0.305
0.007,0.229,0.305,0.305,0.305,0.286,0.139,0.067,0.305
0.007,0.228,0.305,0.305,0.305,0.286,0.139,0.067,0.305
0.006,0.228,0.305,0.305,0.305,0.286,0.139,0.066,0.305
0.006,0.225,0.305,0.305,0.305,0.286,0.139,0.063,0.305
0.006,0.225,0.305,0.305,0.305,0.286,0.139,0.063,0.305
0.006,0.225,0.305,0.305,0.305,0.286,0.139,0.043,0.305
0.006,0.225,0.305,0.305,0.305,0.286,0.139,0.043,0.305
0.006,0.224,0.305,0.305,0.305,0.285,0.139,0.043,0.305
0.006,0.223,0.305,0.305,0.305,0.282,0.139,0.043,0.305
0.006,0.223,0.305,0.305,0.305,0.282,0.139,0.043,0.305
0.006,0.223,0.305,0.305,0.305,0.28,0.128,0.043,0.305
0.006,0.222,0.305,0.305,0.305,0.28,0.128,0.043,0.305
0.006,0.222,0.305,0.305,0.304,0.28,0.128,0.043,0.305
0.006,0.222,0.305,0.305,0.303,0.28,0.128,0.043,0.305
0.006,0.222,0.305,0.305,0.303,0.28,0.128,0.02,0.305
0.006,0.221,0.305,0.305,0.303,0.28,0.11,0.02,0.305
0.006,0.221,0.305,0.305,0.303,0.28,0.11,0.02,0.305
0.006,0.221,0.305,0.305,0.303,0.279,0.11,0.02,0.305
0.006,0.221,0.305,0.305,0.303,0.279,0.11,0.02,0.305
0.006,0.221,0.305,0.305,0.303,0.277,0.108,0.02,0.305
0.001,0.22,0.305,0.305,0.302,0.277,0.106,0.02,0.305
0.001,0.218,0.305,0.305,0.302,0.272,0.106,0.02,0.305
0.001,0.217,0.305,0.305,0.302,0.271,0.106,0.02,0.305
0.001,0.215,0.305,0.305,0.302,0.27,0.106,0.014,0.305
0.001,0.215,0.305,0.305,0.302,0.268,0.106,0.014,0.305
0.001,0.214,0.305,0.305,0.302,0.268,0.106,0.014,0.305
0.001,0.214,0.305,0.305,0.302,0.268,0.105,0.014,0.305
0.001,0.214,0.305,0.305,0.296,0.268,0.071,0.014,0.305
0.001,0.213,0.305,0.305,0.296,0.268,0.071,0.014,0.305
0.001,0.21,0.305,0.305,0.296,0.268,0.071,0.014,0.305
0.001,0.21,0.305,0.305,0.296,0.268,0.026,0.014,0.305
0.001,0.21,0.305,0.305,0.296,0.268,0.026,0.014,0.305
0.001,0.21,0.305,0.305,0.296,0.268,0.026,0.014,0.305
0.001,0.21,0.305,0.305,0.294,0.268,0.026,0.014,0.305
0.001,0.21,0.305,0.305,0.294,0.266,0.026,0.014,0.305
0.001,0.209,0.305,0.305,0.294,0.264,0.026,0.014,0.305
0.001,0.209,0.305,0.304,0.292,0.264,0.026,0.014,0.304
0.001,0.208,0.305,0.304,0.292,0.263,0.026,0.014,0.304
0.001,0.208,0.305,0.304,0.292,0.263,0.026,0.014,0.304
0.001,0.208,0.305,0.304,0.292,0.263,0.026,0.014,0.304
0.001,0.206,0.305,0.303,0.292,0.263,0.026,0.014,0.303
0.001,0.206,0.305,0.303,0.292,0.263,0.026,0.014,0.303
0.001,0.206,0.305,0.303,0.292,0.263,0.026,0.014,0.303
0.001,0.206,0.305,0.303,0.291,0.263,0.026,0.014,0.303
0.001,0.205,0.305,0.303,0.289,0.263,0.026,0.014,0.303
0.001,0.202,0.305,0.303,0.289,0.263,0.026,0.014,0.303
0.001,0.201,0.305,0.303,0.289,0.263,0.026,0.014,0.303
0.001,0.201,0.305,0.297,0.288,0.263,0.026,0.014,0.297
0.001,0.2,0.305,0.297,0.288,0.263,0.026,0.014,0.297
0.001,0.2,0.305,0.297,0.288,0.263,0.026,0.014,0.297
0.001,0.2,0.305,0.297,0.288,0.263,0.026,0.014,0.297
0.001,0.2,0.305,0.297,0.288,0.258,0.026,0.014,0.297
0.001,0.2,0.305,0.297,0.288,0.255,0.026,0.014,0.297
0.001,0.2,0.305,0.296,0.288,0.255,0.026,0.014,0.296
0.001,0.2,0.305,0.296,0.288,0.255,0.011,0.014,0.296
0.001,0.199,0.305,0.295,0.288,0.255,0.011,0.014,0.295
0.001,0.199,0.305,0.293,0.288,0.255,0.011,0.014,0.293
0.001,0.198,0.305,0.291,0.288,0.255,0.011,0.013,0.291
0.001,0.196,0.305,0.291,0.288,0.255,0.011,0.013,0.291
0.001,0.195,0.305,0.29,0.288,0.254,0.011,0.013,0.29
0.001,0.191,0.305,0.29,0.288,0.254,0.011,0.013,0.29
0.001,0.191,0.305,0.29,0.288,0.254,0.011,0.013,0.29
0.001,0.191,0.305,0.29,0.288,0.254,0.011,0.013,0.29
0.001,0.191,0.305,0.29,0.288,0.254,0.011,0.013,0.29
0.001,0.189,0.305,0.29,0.288,0.251,0.011,0.004,0.29
0.001,0.189,0.305,0.29,0.288,0.249,0.011,0.004,0.29
0.001,0.189,0.305,0.29,0.288,0.249,0.011,0.004,0.29
0.001,0.189,0.305,0.29,0.288,0.249,0.011,0.004,0.29
0.001,0.186,0.305,0.29,0.288,0.249,0.011,0.004,0.29
0.001,0.184,0.305,0.288,0.288,0.249,0.011,0.004,0.288
0.001,0.183,0.305,0.288,0.288,0.249,0.011,0.004,0.288
0.001,0.183,0.305,0.288,0.288,0.249,0.011,0.004,0.288
0.001,0.183,0.305,0.288,0.288,0.247,0.011,0.004,0.288
0.001,0.183,0.305,0.288,0.288,0.247,0.011,0.004,0.288
0.001,0.176,0.305,0.288,0.288,0.247,0.011,0.004,0.288
0.001,0.176,0.305,0.288,0.288,0.247,0.011,0.004,0.288
