_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.894,0.909,0.763,0.77,0.908,0.916,0.853,0.904,0.77
0.893,0.908,0.763,0.77,0.907,0.915,0.853,0.903,0.77
0.892,0.907,0.763,0.768,0.906,0.91,0.853,0.902,0.768
0.891,0.906,0.763,0.767,0.905,0.909,0.853,0.901,0.767
0.89,0.905,0.763,0.766,0.904,0.908,0.853,0.9,0.766
0.889,0.905,0.763,0.765,0.903,0.907,0.848,0.899,0.765
0.888,0.904,0.762,0.764,0.902,0.906,0.836,0.898,0.764
0.887,0.903,0.76,0.764,0.901,0.905,0.836,0.897,0.764
0.886,0.902,0.759,0.763,0.9,0.904,0.833,0.896,0.763
0.885,0.901,0.759,0.762,0.899,0.903,0.832,0.895,0.762
0.884,0.9,0.758,0.762,0.898,0.9,0.832,0.894,0.762
0.88,0.899,0.757,0.762,0.897,0.899,0.832,0.889,0.762
0.879,0.898,0.756,0.761,0.896,0.898,0.832,0.888,0.761
0.878,0.897,0.756,0.761,0.895,0.897,0.832,0.887,0.761
0.878,0.896,0.739,0.76,0.894,0.896,0.828,0.886,0.76
0.877,0.895,0.739,0.759,0.893,0.895,0.828,0.885,0.759
0.876,0.894,0.739,0.758,0.892,0.894,0.828,0.884,0.758
0.873,0.893,0.739,0.747,0.891,0.893,0.815,0.883,0.747
0.845,0.892,0.739,0.746,0.89,0.892,0.815,0.882,0.746
0.844,0.891,0.739,0.745,0.889,0.891,0.815,0.881,0.745
0.84,0.89,0.739,0.745,0.888,0.89,0.815,0.88,0.745
0.84,0.889,0.739,0.744,0.888,0.887,0.814,0.879,0.744
0.838,0.888,0.738,0.743,0.887,0.886,0.814,0.878,0.743
0.837,0.887,0.738,0.739,0.886,0.885,0.805,0.877,0.739
0.836,0.886,0.737,0.739,0.886,0.884,0.804,0.87,0.739
0.835,0.885,0.736,0.738,0.885,0.883,0.8,0.869,0.738
0.834,0.884,0.736,0.736,0.884,0.881,0.8,0.868,0.736
0.833,0.883,0.735,0.735,0.883,0.88,0.797,0.867,0.735
0.832,0.882,0.735,0.734,0.882,0.879,0.797,0.866,0.734
0.821,0.882,0.734,0.733,0.88,0.878,0.796,0.862,0.733
0.819,0.881,0.734,0.732,0.879,0.876,0.795,0.861,0.732
0.818,0.88,0.733,0.731,0.878,0.875,0.795,0.86,0.731
0.814,0.879,0.733,0.73,0.877,0.874,0.79,0.859,0.73
0.813,0.878,0.733,0.729,0.876,0.87,0.79,0.858,0.729
0.81,0.878,0.732,0.728,0.875,0.869,0.79,0.857,0.728
0.809,0.877,0.732,0.727,0.874,0.868,0.787,0.856,0.727
0.807,0.876,0.732,0.726,0.873,0.867,0.78,0.855,0.726
0.806,0.875,0.731,0.725,0.872,0.866,0.78,0.854,0.725
0.803,0.874,0.731,0.725,0.871,0.865,0.779,0.853,0.725
0.802,0.873,0.73,0.724,0.87,0.864,0.778,0.847,0.724
0.8,0.872,0.73,0.723,0.869,0.863,0.777,0.832,0.723
0.795,0.871,0.729,0.722,0.868,0.862,0.776,0.831,0.722
0.794,0.87,0.728,0.706,0.867,0.861,0.773,0.83,0.706
0.793,0.869,0.728,0.705,0.866,0.86,0.77,0.829,0.705
0.792,0.868,0.728,0.705,0.865,0.856,0.765,0.827,0.705
0.791,0.867,0.728,0.704,0.864,0.855,0.765,0.826,0.704
0.79,0.866,0.728,0.704,0.863,0.854,0.764,0.825,0.704
0.789,0.865,0.728,0.703,0.862,0.853,0.759,0.823,0.703
0.788,0.864,0.727,0.702,0.861,0.848,0.759,0.822,0.702
0.787,0.863,0.727,0.701,0.86,0.843,0.758,0.821,0.701
0.786,0.862,0.727,0.7,0.855,0.842,0.754,0.818,0.7
0.785,0.837,0.726,0.696,0.854,0.841,0.751,0.817,0.696
0.771,0.836,0.721,0.689,0.853,0.84,0.751,0.816,0.689
0.768,0.835,0.721,0.689,0.852,0.839,0.751,0.816,0.689
0.767,0.834,0.721,0.687,0.851,0.837,0.746,0.816,0.687
0.767,0.833,0.721,0.687,0.85,0.836,0.746,0.815,0.687
0.766,0.832,0.721,0.686,0.849,0.835,0.746,0.814,0.686
0.765,0.832,0.721,0.684,0.848,0.834,0.746,0.813,0.684
0.762,0.831,0.72,0.683,0.847,0.833,0.746,0.811,0.683
0.761,0.83,0.72,0.682,0.846,0.832,0.746,0.808,0.682
0.752,0.829,0.72,0.68,0.845,0.831,0.738,0.807,0.68
0.751,0.828,0.72,0.679,0.844,0.83,0.738,0.806,0.679
0.749,0.827,0.72,0.678,0.843,0.829,0.737,0.805,0.678
0.748,0.826,0.72,0.677,0.842,0.827,0.737,0.803,0.677
0.745,0.825,0.72,0.675,0.841,0.825,0.737,0.802,0.675
0.745,0.824,0.72,0.674,0.84,0.824,0.737,0.8,0.674
0.641,0.823,0.72,0.673,0.824,0.823,0.734,0.795,0.673
0.64,0.822,0.719,0.673,0.824,0.822,0.724,0.794,0.673
0.64,0.821,0.719,0.672,0.823,0.818,0.724,0.793,0.672
0.634,0.82,0.719,0.671,0.822,0.817,0.724,0.792,0.671
0.369,0.819,0.718,0.67,0.82,0.816,0.724,0.788,0.67
0.369,0.818,0.716,0.667,0.819,0.815,0.724,0.787,0.667
0.369,0.817,0.716,0.666,0.818,0.814,0.721,0.786,0.666
0.369,0.816,0.716,0.665,0.817,0.813,0.721,0.783,0.665
0.369,0.815,0.715,0.664,0.817,0.812,0.721,0.779,0.664
0.369,0.814,0.715,0.662,0.816,0.811,0.717,0.778,0.662
0.368,0.813,0.715,0.661,0.815,0.808,0.715,0.774,0.661
0.368,0.811,0.715,0.66,0.814,0.807,0.715,0.773,0.66
0.368,0.81,0.714,0.659,0.813,0.804,0.714,0.772,0.659
0.367,0.81,0.713,0.658,0.806,0.803,0.712,0.771,0.658
0.367,0.808,0.712,0.657,0.806,0.801,0.711,0.77,0.657
0.367,0.807,0.712,0.656,0.805,0.799,0.711,0.764,0.656
0.367,0.805,0.712,0.655,0.804,0.798,0.711,0.763,0.655
0.367,0.803,0.712,0.653,0.803,0.796,0.711,0.762,0.653
0.367,0.802,0.711,0.651,0.802,0.795,0.711,0.76,0.651
0.366,0.801,0.711,0.65,0.801,0.794,0.711,0.757,0.65
0.365,0.801,0.711,0.65,0.801,0.792,0.711,0.756,0.65
0.363,0.8,0.71,0.649,0.8,0.791,0.705,0.755,0.649
0.362,0.799,0.71,0.648,0.799,0.79,0.702,0.755,0.648
0.361,0.798,0.71,0.647,0.784,0.789,0.701,0.754,0.647
0.359,0.797,0.71,0.646,0.783,0.788,0.698,0.753,0.646
0.359,0.796,0.71,0.645,0.782,0.782,0.698,0.752,0.645
0.359,0.795,0.709,0.644,0.781,0.781,0.694,0.75,0.644
0.332,0.794,0.708,0.643,0.78,0.78,0.685,0.749,0.643
0.332,0.793,0.707,0.643,0.779,0.776,0.685,0.749,0.643
0.331,0.792,0.706,0.642,0.778,0.775,0.674,0.748,0.642
0.331,0.791,0.706,0.641,0.777,0.774,0.674,0.748,0.641
0.33,0.79,0.705,0.64,0.777,0.773,0.674,0.747,0.64
0.33,0.789,0.705,0.639,0.776,0.772,0.673,0.746,0.639
0.33,0.788,0.705,0.639,0.775,0.771,0.671,0.745,0.639
0.329,0.787,0.704,0.63,0.774,0.77,0.665,0.744,0.63
0.294,0.787,0.704,0.622,0.772,0.769,0.665,0.743,0.622
0.294,0.786,0.704,0.621,0.771,0.766,0.665,0.742,0.621
0.294,0.785,0.7,0.621,0.77,0.758,0.635,0.741,0.621
0.294,0.784,0.7,0.601,0.769,0.757,0.635,0.74,0.62
0.293,0.783,0.7,0.6,0.768,0.756,0.635,0.74,0.62
0.292,0.782,0.7,0.6,0.767,0.755,0.635,0.731,0.606
0.291,0.781,0.699,0.577,0.762,0.754,0.624,0.73,0.606
0.287,0.78,0.699,0.577,0.761,0.753,0.624,0.73,0.606
0.286,0.779,0.698,0.577,0.757,0.752,0.624,0.727,0.605
0.286,0.778,0.697,0.576,0.756,0.751,0.624,0.726,0.604
0.254,0.777,0.696,0.575,0.755,0.75,0.624,0.725,0.603
0.219,0.776,0.695,0.574,0.754,0.749,0.624,0.724,0.602
0.219,0.775,0.695,0.573,0.749,0.748,0.624,0.723,0.602
0.219,0.775,0.694,0.573,0.748,0.747,0.62,0.722,0.601
0.217,0.774,0.694,0.572,0.747,0.746,0.62,0.722,0.6
0.217,0.773,0.694,0.571,0.744,0.745,0.616,0.717,0.599
0.149,0.772,0.694,0.57,0.741,0.744,0.612,0.716,0.598
0.134,0.771,0.693,0.569,0.74,0.743,0.612,0.714,0.597
0.127,0.769,0.69,0.568,0.74,0.742,0.607,0.713,0.596
0.127,0.768,0.689,0.567,0.739,0.741,0.599,0.702,0.595
0.127,0.767,0.688,0.566,0.737,0.74,0.599,0.701,0.593
0.121,0.766,0.688,0.565,0.731,0.738,0.572,0.7,0.588
0.121,0.765,0.688,0.56,0.73,0.737,0.571,0.699,0.587
0.121,0.764,0.688,0.559,0.729,0.736,0.568,0.698,0.575
0.121,0.763,0.688,0.556,0.728,0.731,0.568,0.698,0.57
0.117,0.762,0.688,0.544,0.727,0.729,0.568,0.695,0.569
0.117,0.761,0.687,0.54,0.726,0.728,0.568,0.694,0.566
0.117,0.76,0.686,0.535,0.725,0.727,0.568,0.693,0.564
0.117,0.759,0.686,0.534,0.724,0.726,0.568,0.693,0.563
0.116,0.759,0.685,0.533,0.713,0.725,0.568,0.691,0.563
0.116,0.759,0.685,0.531,0.712,0.724,0.568,0.69,0.56
0.116,0.758,0.685,0.53,0.63,0.723,0.568,0.687,0.559
0.116,0.755,0.685,0.53,0.63,0.722,0.568,0.686,0.555
0.116,0.754,0.685,0.53,0.629,0.721,0.568,0.685,0.554
0.116,0.753,0.685,0.476,0.629,0.72,0.568,0.684,0.554
0.116,0.752,0.685,0.475,0.628,0.717,0.568,0.68,0.554
0.116,0.751,0.682,0.475,0.624,0.716,0.568,0.679,0.553
0.112,0.75,0.682,0.475,0.623,0.71,0.568,0.674,0.552
0.112,0.749,0.682,0.474,0.621,0.709,0.568,0.666,0.55
0.112,0.748,0.682,0.473,0.619,0.708,0.565,0.665,0.549
0.112,0.747,0.682,0.473,0.619,0.707,0.565,0.663,0.548
0.062,0.746,0.682,0.472,0.618,0.701,0.565,0.662,0.546
0.062,0.745,0.681,0.472,0.617,0.7,0.565,0.661,0.545
0.062,0.744,0.68,0.472,0.616,0.699,0.565,0.659,0.545
0.062,0.743,0.68,0.471,0.615,0.698,0.565,0.657,0.544
0.062,0.742,0.679,0.471,0.614,0.697,0.564,0.654,0.543
0.062,0.741,0.678,0.469,0.613,0.695,0.562,0.654,0.542
0.058,0.74,0.678,0.468,0.613,0.694,0.545,0.653,0.536
0.058,0.739,0.677,0.467,0.613,0.693,0.545,0.652,0.535
0.058,0.738,0.676,0.461,0.611,0.69,0.545,0.651,0.534
0.058,0.737,0.675,0.46,0.61,0.689,0.545,0.648,0.533
0.058,0.736,0.674,0.459,0.609,0.688,0.503,0.647,0.532
0.058,0.735,0.674,0.458,0.606,0.685,0.503,0.641,0.53
0.058,0.734,0.674,0.457,0.605,0.684,0.503,0.64,0.529
0.058,0.733,0.673,0.456,0.604,0.683,0.503,0.639,0.528
0.058,0.732,0.672,0.455,0.604,0.682,0.503,0.636,0.527
0.048,0.731,0.671,0.454,0.599,0.681,0.503,0.636,0.526
0.048,0.73,0.671,0.453,0.598,0.68,0.503,0.635,0.515
0.048,0.729,0.671,0.452,0.597,0.678,0.503,0.634,0.515
0.048,0.727,0.67,0.452,0.584,0.677,0.503,0.633,0.514
0.048,0.726,0.669,0.452,0.582,0.673,0.502,0.632,0.513
0.048,0.725,0.669,0.451,0.582,0.669,0.496,0.632,0.511
0.048,0.725,0.669,0.45,0.582,0.668,0.496,0.624,0.51
0.048,0.723,0.668,0.448,0.581,0.667,0.496,0.623,0.509
0.048,0.723,0.668,0.447,0.575,0.667,0.496,0.622,0.507
0.048,0.723,0.666,0.446,0.574,0.666,0.496,0.621,0.506
0.04,0.717,0.665,0.444,0.574,0.665,0.496,0.621,0.505
0.04,0.716,0.665,0.443,0.572,0.661,0.496,0.621,0.504
0.04,0.715,0.664,0.442,0.571,0.659,0.496,0.619,0.504
0.04,0.71,0.664,0.441,0.57,0.658,0.496,0.619,0.503
0.04,0.705,0.664,0.441,0.569,0.657,0.49,0.615,0.502
0.028,0.704,0.663,0.44,0.568,0.656,0.489,0.614,0.501
0.028,0.703,0.663,0.439,0.567,0.654,0.489,0.612,0.501
0.028,0.702,0.662,0.438,0.565,0.651,0.482,0.611,0.5
0.028,0.701,0.662,0.438,0.564,0.649,0.482,0.61,0.499
0.028,0.7,0.661,0.437,0.563,0.648,0.482,0.607,0.497
0.028,0.699,0.661,0.436,0.561,0.647,0.482,0.606,0.496
0.028,0.699,0.659,0.434,0.56,0.642,0.482,0.603,0.495
0.028,0.699,0.659,0.433,0.559,0.64,0.482,0.603,0.481
0.028,0.698,0.655,0.432,0.558,0.639,0.462,0.603,0.457
0.028,0.697,0.655,0.418,0.557,0.636,0.462,0.602,0.456
0.028,0.696,0.655,0.417,0.553,0.635,0.462,0.601,0.453
0.028,0.695,0.655,0.415,0.548,0.634,0.462,0.598,0.451
0.028,0.691,0.653,0.403,0.548,0.634,0.462,0.598,0.418
0.028,0.68,0.653,0.402,0.548,0.631,0.462,0.597,0.417
0.028,0.679,0.652,0.401,0.548,0.63,0.457,0.597,0.416
0.028,0.678,0.652,0.4,0.547,0.629,0.457,0.595,0.415
0.028,0.678,0.652,0.399,0.546,0.628,0.457,0.594,0.414
0.028,0.677,0.651,0.397,0.543,0.627,0.453,0.593,0.412
0.028,0.676,0.65,0.395,0.542,0.625,0.453,0.593,0.41
0.028,0.675,0.649,0.395,0.541,0.624,0.452,0.592,0.41
0.028,0.674,0.645,0.394,0.54,0.623,0.45,0.592,0.409
0.028,0.673,0.645,0.394,0.54,0.621,0.449,0.586,0.409
0.028,0.671,0.644,0.394,0.539,0.616,0.449,0.586,0.409
0.028,0.67,0.644,0.384,0.539,0.616,0.449,0.583,0.399
0.028,0.669,0.643,0.384,0.538,0.616,0.449,0.58,0.399
0.028,0.668,0.643,0.382,0.524,0.613,0.449,0.58,0.397
0.028,0.666,0.643,0.379,0.522,0.609,0.449,0.579,0.394
0.028,0.665,0.642,0.378,0.521,0.608,0.449,0.576,0.393
0.028,0.664,0.64,0.378,0.521,0.607,0.449,0.576,0.393
0.015,0.663,0.64,0.378,0.519,0.606,0.449,0.575,0.393
0.015,0.517,0.639,0.376,0.518,0.605,0.449,0.575,0.391
0.015,0.516,0.638,0.376,0.516,0.604,0.449,0.575,0.391
0.015,0.516,0.637,0.376,0.515,0.602,0.443,0.575,0.39
0.015,0.515,0.637,0.374,0.51,0.601,0.443,0.575,0.389
0.015,0.515,0.637,0.372,0.509,0.6,0.443,0.575,0.387
0.015,0.514,0.637,0.372,0.507,0.599,0.443,0.573,0.387
0.015,0.513,0.636,0.369,0.507,0.598,0.443,0.572,0.384
0.015,0.513,0.636,0.369,0.506,0.597,0.432,0.569,0.384
0.015,0.512,0.636,0.368,0.505,0.591,0.432,0.568,0.383
0.015,0.51,0.636,0.367,0.502,0.587,0.419,0.566,0.382
0.015,0.51,0.635,0.367,0.499,0.581,0.419,0.558,0.382
0.015,0.509,0.633,0.334,0.499,0.58,0.419,0.557,0.355
0.015,0.505,0.633,0.334,0.499,0.579,0.419,0.555,0.355
0.015,0.505,0.633,0.334,0.499,0.577,0.418,0.555,0.347
0.015,0.504,0.633,0.334,0.498,0.576,0.418,0.555,0.347
0.015,0.502,0.631,0.334,0.497,0.575,0.418,0.552,0.347
0.015,0.501,0.63,0.334,0.496,0.573,0.418,0.551,0.347
0.015,0.496,0.63,0.334,0.48,0.572,0.418,0.547,0.344
0.015,0.495,0.629,0.331,0.479,0.571,0.412,0.546,0.341
0.015,0.492,0.628,0.328,0.478,0.57,0.412,0.545,0.34
0.015,0.487,0.626,0.327,0.478,0.569,0.412,0.543,0.324
0.015,0.487,0.626,0.327,0.477,0.56,0.412,0.542,0.324
0.015,0.486,0.625,0.325,0.475,0.557,0.412,0.542,0.322
0.015,0.485,0.625,0.313,0.475,0.555,0.412,0.542,0.31
0.015,0.484,0.624,0.311,0.474,0.551,0.392,0.541,0.308
0.015,0.482,0.623,0.31,0.474,0.55,0.392,0.538,0.307
0.015,0.481,0.622,0.309,0.473,0.544,0.392,0.537,0.306
0.015,0.48,0.62,0.299,0.471,0.543,0.392,0.536,0.296
0.004,0.479,0.62,0.298,0.47,0.543,0.392,0.535,0.295
0.004,0.479,0.62,0.294,0.468,0.541,0.381,0.534,0.293
0.004,0.478,0.619,0.29,0.467,0.541,0.381,0.534,0.289
0.004,0.478,0.619,0.288,0.466,0.54,0.381,0.534,0.287
0.004,0.474,0.619,0.287,0.465,0.54,0.381,0.53,0.286
0.004,0.473,0.618,0.269,0.464,0.54,0.378,0.53,0.268
0.004,0.473,0.617,0.269,0.461,0.54,0.378,0.515,0.268
0.004,0.457,0.616,0.267,0.46,0.537,0.378,0.513,0.266
0.004,0.456,0.616,0.25,0.459,0.536,0.378,0.511,0.249
0.004,0.455,0.616,0.244,0.459,0.535,0.378,0.511,0.243
0.004,0.447,0.616,0.244,0.457,0.534,0.378,0.51,0.243
0.004,0.445,0.615,0.244,0.454,0.529,0.378,0.51,0.243
0.004,0.443,0.614,0.244,0.453,0.529,0.378,0.51,0.243
0.003,0.442,0.614,0.244,0.453,0.529,0.378,0.51,0.243
0.003,0.441,0.613,0.244,0.44,0.524,0.378,0.509,0.23
0.003,0.441,0.613,0.244,0.439,0.523,0.364,0.506,0.23
0.003,0.44,0.612,0.231,0.438,0.522,0.364,0.506,0.23
0.003,0.439,0.612,0.231,0.437,0.518,0.364,0.503,0.23
0.003,0.438,0.611,0.231,0.435,0.517,0.364,0.503,0.228
0.003,0.437,0.61,0.231,0.435,0.516,0.364,0.502,0.228
0.003,0.436,0.61,0.231,0.434,0.515,0.364,0.496,0.216
0.003,0.436,0.609,0.231,0.433,0.512,0.364,0.49,0.216
0.003,0.435,0.609,0.219,0.432,0.511,0.364,0.489,0.216
0.003,0.435,0.608,0.219,0.427,0.509,0.364,0.487,0.21
0.003,0.435,0.608,0.219,0.425,0.507,0.364,0.486,0.21
0.003,0.435,0.607,0.216,0.423,0.506,0.364,0.486,0.21
0.003,0.434,0.606,0.216,0.422,0.502,0.364,0.485,0.21
0.003,0.433,0.605,0.216,0.419,0.496,0.364,0.481,0.21
0.003,0.432,0.605,0.216,0.414,0.488,0.364,0.481,0.21
0.003,0.432,0.604,0.216,0.414,0.486,0.364,0.48,0.21
0.003,0.431,0.603,0.216,0.413,0.486,0.364,0.476,0.201
0.003,0.43,0.603,0.216,0.399,0.292,0.364,0.474,0.197
0.003,0.43,0.603,0.207,0.398,0.292,0.364,0.474,0.197
0.003,0.422,0.602,0.203,0.397,0.292,0.364,0.472,0.191
0.003,0.422,0.602,0.197,0.396,0.292,0.364,0.472,0.191
0.003,0.422,0.6,0.197,0.393,0.292,0.364,0.471,0.183
0.003,0.421,0.599,0.189,0.388,0.292,0.364,0.469,0.183
0.003,0.421,0.598,0.189,0.387,0.292,0.364,0.469,0.183
0.003,0.418,0.597,0.189,0.387,0.292,0.364,0.469,0.183
0.003,0.418,0.596,0.189,0.364,0.292,0.36,0.469,0.183
0.003,0.417,0.595,0.189,0.363,0.292,0.36,0.469,0.183
0.003,0.417,0.594,0.189,0.363,0.277,0.36,0.469,0.183
0.003,0.416,0.593,0.189,0.362,0.274,0.36,0.469,0.166
0.003,0.415,0.593,0.185,0.362,0.273,0.36,0.464,0.166
0.003,0.414,0.592,0.185,0.361,0.273,0.36,0.463,0.166
0.003,0.413,0.592,0.185,0.361,0.265,0.36,0.459,0.15
0.003,0.412,0.591,0.185,0.36,0.263,0.36,0.459,0.15
0.003,0.412,0.59,0.169,0.358,0.262,0.36,0.459,0.145
0.003,0.412,0.589,0.169,0.357,0.258,0.36,0.454,0.145
0.003,0.412,0.589,0.164,0.357,0.245,0.36,0.454,0.145
0.003,0.412,0.588,0.164,0.356,0.244,0.36,0.453,0.141
0.003,0.411,0.587,0.164,0.316,0.239,0.36,0.451,0.137
0.003,0.41,0.586,0.161,0.315,0.239,0.36,0.451,0.131
0.003,0.409,0.585,0.157,0.315,0.239,0.36,0.451,0.131
0.003,0.409,0.585,0.151,0.315,0.237,0.358,0.45,0.131
0.003,0.407,0.584,0.151,0.315,0.237,0.284,0.447,0.131
0.003,0.407,0.582,0.151,0.314,0.236,0.28,0.447,0.13
0.003,0.407,0.582,0.151,0.314,0.214,0.28,0.447,0.13
0.003,0.405,0.581,0.15,0.314,0.204,0.28,0.447,0.13
0.003,0.404,0.581,0.149,0.314,0.204,0.255,0.441,0.129
0.003,0.404,0.58,0.136,0.314,0.202,0.255,0.438,0.116
0.003,0.404,0.58,0.093,0.314,0.202,0.238,0.437,0.116
0.003,0.404,0.579,0.093,0.313,0.198,0.211,0.437,0.116
0.003,0.403,0.578,0.093,0.313,0.198,0.202,0.433,0.116
0.003,0.399,0.578,0.093,0.313,0.198,0.202,0.433,0.116
0.003,0.399,0.577,0.093,0.313,0.198,0.202,0.433,0.116
0.001,0.397,0.577,0.093,0.313,0.198,0.202,0.433,0.116
0.001,0.395,0.576,0.093,0.312,0.198,0.202,0.433,0.116
0.001,0.383,0.576,0.093,0.312,0.198,0.202,0.433,0.116
0.001,0.383,0.575,0.093,0.312,0.196,0.202,0.433,0.115
0.001,0.38,0.574,0.093,0.312,0.196,0.202,0.43,0.115
0.001,0.376,0.573,0.093,0.312,0.196,0.202,0.423,0.115
0.001,0.374,0.572,0.093,0.298,0.196,0.202,0.423,0.115
0.001,0.363,0.571,0.093,0.298,0.192,0.202,0.422,0.115
0.001,0.362,0.57,0.093,0.297,0.191,0.191,0.422,0.115
0.001,0.362,0.57,0.093,0.297,0.19,0.191,0.422,0.115
0.001,0.362,0.569,0.093,0.297,0.189,0.191,0.422,0.115
0.001,0.362,0.569,0.093,0.296,0.188,0.191,0.422,0.115
0.001,0.362,0.569,0.093,0.296,0.188,0.191,0.422,0.115
0.001,0.351,0.568,0.048,0.293,0.186,0.191,0.422,0.11
0.001,0.351,0.567,0.044,0.291,0.186,0.191,0.422,0.104
0.001,0.35,0.566,0.044,0.291,0.186,0.191,0.419,0.104
0.001,0.349,0.565,0.044,0.291,0.186,0.191,0.419,0.104
0.001,0.348,0.564,0.044,0.291,0.178,0.191,0.419,0.104
0.001,0.348,0.563,0.043,0.271,0.178,0.191,0.419,0.104
0.001,0.346,0.563,0.043,0.267,0.178,0.191,0.419,0.104
0.001,0.345,0.562,0.043,0.266,0.178,0.191,0.419,0.104
0.001,0.344,0.561,0.043,0.266,0.178,0.191,0.417,0.104
0.001,0.344,0.56,0.043,0.264,0.178,0.191,0.417,0.104
0.001,0.343,0.559,0.043,0.263,0.178,0.191,0.417,0.104
0.001,0.343,0.559,0.043,0.255,0.178,0.191,0.415,0.104
0.001,0.331,0.559,0.043,0.255,0.173,0.191,0.415,0.086
0.001,0.33,0.558,0.043,0.255,0.172,0.191,0.415,0.086
0.001,0.326,0.558,0.043,0.255,0.171,0.191,0.412,0.086
0.001,0.325,0.557,0.043,0.255,0.169,0.191,0.411,0.078
0.001,0.324,0.556,0.043,0.255,0.169,0.191,0.411,0.078
0.001,0.322,0.555,0.043,0.255,0.169,0.191,0.411,0.078
0.001,0.322,0.554,0.043,0.255,0.168,0.191,0.411,0.078
0.001,0.322,0.553,0.043,0.253,0.168,0.191,0.163,0.078
0.001,0.318,0.551,0.043,0.253,0.167,0.191,0.163,0.078
0.001,0.314,0.55,0.043,0.227,0.165,0.191,0.163,0.078
0.001,0.314,0.549,0.043,0.227,0.163,0.191,0.163,0.078
0.001,0.314,0.549,0.034,0.227,0.158,0.191,0.163,0.077
0.001,0.314,0.548,0.034,0.226,0.158,0.191,0.163,0.077
0.001,0.314,0.547,0.034,0.225,0.158,0.191,0.163,0.075
0.001,0.314,0.547,0.034,0.222,0.158,0.191,0.163,0.073
0.001,0.306,0.546,0.034,0.222,0.158,0.191,0.163,0.058
0.001,0.303,0.544,0.034,0.222,0.158,0.191,0.163,0.025
0.001,0.303,0.543,0.024,0.22,0.154,0.191,0.163,0.001
0.001,0.303,0.543,0.024,0.218,0.153,0.191,0.163,0.001
0.001,0.303,0.536,0.024,0.218,0.152,0.191,0.163,0.001
0.001,0.302,0.536,0.024,0.218,0.152,0.191,0.163,0.001
0.001,0.302,0.536,0.024,0.218,0.148,0.191,0.163,0.001
0.001,0.293,0.534,0.024,0.218,0.148,0.191,0.163,0.001
0.001,0.293,0.533,0.001,0.218,0.134,0.191,0.163,0.001
0.001,0.291,0.533,0.001,0.218,0.134,0.191,0.163,0.001
0.001,0.291,0.533,0.001,0.217,0.134,0.191,0.163,0.001
0.001,0.291,0.532,0.001,0.216,0.133,0.191,0.163,0.001
0.001,0.29,0.526,0.001,0.216,0.133,0.191,0.163,0.001
0.001,0.29,0.524,0.001,0.181,0.13,0.191,0.163,0.001
0.001,0.29,0.523,0.001,0.18,0.127,0.191,0.163,0.001
0.001,0.289,0.519,0.001,0.179,0.117,0.191,0.163,0.001
