_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.426,0.426,0.426,0.426,0.426,0.426,0.426,0.426,0.426
0.426,0.426,0.426,0.426,0.425,0.425,0.426,0.426,0.426
0.426,0.425,0.426,0.426,0.425,0.425,0.425,0.426,0.426
0.424,0.424,0.425,0.425,0.425,0.425,0.421,0.396,0.425
0.422,0.424,0.425,0.425,0.422,0.424,0.421,0.396,0.425
0.421,0.424,0.425,0.425,0.421,0.424,0.419,0.396,0.425
0.419,0.423,0.425,0.425,0.421,0.424,0.416,0.396,0.425
0.417,0.423,0.425,0.425,0.421,0.423,0.412,0.396,0.425
0.359,0.423,0.425,0.425,0.421,0.423,0.407,0.396,0.425
0.358,0.422,0.422,0.422,0.413,0.421,0.384,0.396,0.422
0.356,0.419,0.422,0.422,0.413,0.421,0.384,0.396,0.422
0.355,0.419,0.422,0.422,0.412,0.421,0.383,0.396,0.422
0.352,0.419,0.422,0.422,0.411,0.421,0.358,0.396,0.422
0.346,0.419,0.422,0.414,0.411,0.421,0.358,0.396,0.414
0.346,0.419,0.414,0.413,0.411,0.421,0.358,0.396,0.413
0.344,0.418,0.414,0.413,0.411,0.421,0.358,0.396,0.413
0.344,0.418,0.413,0.413,0.411,0.421,0.349,0.396,0.413
0.344,0.418,0.413,0.413,0.411,0.421,0.349,0.396,0.413
0.343,0.418,0.413,0.412,0.411,0.421,0.349,0.393,0.412
0.343,0.418,0.413,0.411,0.411,0.42,0.349,0.393,0.411
0.342,0.418,0.413,0.411,0.411,0.42,0.349,0.393,0.411
0.34,0.418,0.413,0.411,0.411,0.42,0.349,0.393,0.411
0.338,0.418,0.413,0.411,0.411,0.42,0.349,0.393,0.411
0.334,0.418,0.413,0.411,0.411,0.42,0.336,0.393,0.411
0.125,0.417,0.412,0.411,0.411,0.419,0.33,0.393,0.411
0.083,0.417,0.411,0.411,0.411,0.419,0.33,0.393,0.411
0.083,0.416,0.411,0.411,0.411,0.418,0.324,0.393,0.411
0.081,0.416,0.411,0.411,0.411,0.418,0.321,0.393,0.411
0.08,0.416,0.411,0.411,0.409,0.418,0.32,0.393,0.411
0.079,0.414,0.411,0.411,0.409,0.418,0.32,0.393,0.411
0.077,0.414,0.411,0.411,0.407,0.418,0.32,0.393,0.411
