_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.888,0.888,0.888,0.888,0.888,0.888,0.888,0.888,0.888
0.887,0.887,0.228,0.228,0.879,0.887,0.879,0.887,0.228
0.878,0.886,0.184,0.184,0.878,0.886,0.851,0.886,0.184
0.184,0.885,0.184,0.184,0.877,0.886,0.806,0.885,0.184
0.184,0.884,0.184,0.184,0.876,0.885,0.806,0.884,0.184
0.184,0.883,0.184,0.184,0.852,0.885,0.806,0.883,0.184
0.184,0.882,0.184,0.184,0.851,0.885,0.77,0.882,0.184
0.183,0.881,0.184,0.184,0.85,0.884,0.77,0.881,0.184
0.175,0.879,0.184,0.184,0.849,0.883,0.768,0.88,0.184
0.175,0.878,0.184,0.184,0.771,0.882,0.721,0.879,0.184
0.174,0.877,0.184,0.184,0.771,0.882,0.721,0.878,0.184
0.174,0.876,0.184,0.184,0.771,0.881,0.721,0.877,0.184
0.074,0.875,0.184,0.184,0.77,0.88,0.677,0.876,0.184
0.074,0.874,0.184,0.184,0.738,0.879,0.677,0.875,0.184
0.07,0.874,0.184,0.184,0.738,0.878,0.677,0.874,0.184
0.064,0.874,0.184,0.184,0.738,0.877,0.677,0.873,0.184
0.064,0.873,0.184,0.184,0.73,0.877,0.57,0.872,0.184
0.064,0.872,0.184,0.184,0.729,0.877,0.57,0.871,0.184
0.064,0.871,0.184,0.184,0.728,0.877,0.57,0.87,0.184
0.048,0.87,0.184,0.184,0.728,0.877,0.57,0.869,0.184
0.048,0.869,0.184,0.184,0.727,0.877,0.57,0.868,0.184
0.048,0.868,0.184,0.184,0.726,0.876,0.57,0.867,0.184
0.048,0.867,0.184,0.182,0.725,0.875,0.57,0.866,0.182
0.044,0.866,0.184,0.182,0.724,0.874,0.57,0.865,0.182
0.033,0.865,0.184,0.182,0.724,0.873,0.57,0.864,0.182
0.033,0.864,0.184,0.182,0.723,0.873,0.567,0.863,0.182
0.033,0.863,0.184,0.182,0.722,0.873,0.551,0.862,0.182
0.033,0.862,0.182,0.181,0.71,0.873,0.551,0.861,0.181
0.032,0.861,0.182,0.181,0.71,0.872,0.227,0.86,0.181
0.032,0.86,0.182,0.181,0.71,0.872,0.227,0.859,0.181
0.032,0.859,0.182,0.181,0.709,0.872,0.227,0.858,0.181
0.032,0.858,0.182,0.179,0.708,0.872,0.227,0.857,0.179
0.032,0.857,0.182,0.177,0.284,0.872,0.227,0.856,0.177
0.032,0.856,0.182,0.177,0.283,0.871,0.227,0.856,0.177
0.032,0.855,0.182,0.177,0.263,0.871,0.227,0.855,0.177
0.032,0.854,0.182,0.176,0.263,0.871,0.227,0.854,0.176
0.032,0.854,0.182,0.175,0.263,0.871,0.227,0.853,0.175
0.002,0.853,0.182,0.175,0.263,0.87,0.227,0.852,0.175
0.002,0.852,0.182,0.174,0.263,0.87,0.227,0.851,0.174
0.002,0.851,0.181,0.173,0.263,0.869,0.227,0.85,0.173
0.002,0.85,0.181,0.17,0.263,0.869,0.227,0.849,0.17
0.002,0.849,0.181,0.169,0.263,0.869,0.227,0.848,0.169
0.002,0.848,0.179,0.169,0.263,0.863,0.227,0.847,0.169
0.002,0.847,0.179,0.169,0.263,0.863,0.227,0.846,0.169
0.002,0.846,0.177,0.169,0.263,0.863,0.227,0.845,0.169
0.002,0.845,0.177,0.072,0.263,0.862,0.227,0.844,0.072
0.002,0.844,0.177,0.072,0.263,0.862,0.227,0.843,0.072
0.002,0.843,0.177,0.072,0.263,0.861,0.227,0.842,0.072
0.002,0.842,0.177,0.072,0.263,0.861,0.227,0.841,0.072
0.002,0.841,0.177,0.072,0.263,0.861,0.227,0.84,0.072
0.002,0.84,0.177,0.072,0.263,0.861,0.227,0.839,0.072
0.002,0.839,0.177,0.059,0.262,0.861,0.227,0.838,0.059
0.002,0.838,0.177,0.059,0.262,0.86,0.227,0.838,0.059
0.002,0.837,0.176,0.059,0.261,0.859,0.227,0.837,0.059
0.002,0.836,0.173,0.059,0.261,0.858,0.227,0.836,0.059
0.002,0.835,0.172,0.059,0.261,0.858,0.227,0.835,0.059
0.002,0.834,0.172,0.059,0.261,0.857,0.227,0.834,0.059
0.002,0.834,0.172,0.059,0.261,0.856,0.227,0.833,0.059
0.002,0.833,0.171,0.059,0.261,0.855,0.227,0.832,0.059
0.002,0.832,0.17,0.059,0.261,0.854,0.227,0.831,0.059
0.002,0.831,0.17,0.059,0.261,0.853,0.227,0.83,0.059
0.002,0.83,0.17,0.059,0.261,0.852,0.227,0.829,0.059
0.002,0.829,0.17,0.059,0.261,0.851,0.227,0.828,0.059
0.002,0.828,0.169,0.059,0.261,0.851,0.227,0.827,0.059
0.002,0.828,0.169,0.059,0.261,0.851,0.227,0.826,0.059
0.002,0.827,0.169,0.059,0.261,0.851,0.227,0.825,0.059
0.002,0.826,0.169,0.059,0.261,0.851,0.227,0.824,0.059
0.002,0.825,0.169,0.059,0.261,0.851,0.227,0.823,0.059
0.002,0.825,0.169,0.059,0.261,0.85,0.227,0.822,0.059
0.002,0.824,0.072,0.059,0.261,0.849,0.227,0.821,0.059
0.002,0.823,0.072,0.059,0.26,0.848,0.227,0.82,0.059
0.002,0.822,0.072,0.059,0.259,0.847,0.227,0.819,0.059
0.002,0.821,0.072,0.059,0.258,0.846,0.227,0.818,0.059
0.002,0.82,0.072,0.059,0.258,0.845,0.227,0.817,0.059
0.002,0.819,0.072,0.059,0.258,0.844,0.227,0.816,0.059
0.002,0.818,0.072,0.059,0.258,0.843,0.227,0.815,0.059
0.002,0.818,0.072,0.059,0.258,0.842,0.183,0.81,0.059
0.002,0.817,0.072,0.059,0.257,0.841,0.183,0.809,0.059
0.002,0.817,0.072,0.059,0.257,0.84,0.183,0.808,0.059
0.002,0.816,0.072,0.059,0.257,0.828,0.183,0.807,0.059
0.002,0.815,0.072,0.059,0.257,0.827,0.183,0.806,0.059
0.002,0.814,0.072,0.059,0.257,0.826,0.183,0.805,0.059
0.002,0.813,0.072,0.059,0.257,0.823,0.183,0.804,0.059
0.002,0.812,0.072,0.048,0.257,0.821,0.183,0.803,0.048
0.002,0.811,0.072,0.048,0.257,0.82,0.183,0.802,0.048
0.002,0.81,0.072,0.048,0.257,0.82,0.183,0.801,0.048
0.002,0.809,0.072,0.048,0.257,0.819,0.183,0.8,0.048
0.002,0.808,0.072,0.048,0.245,0.818,0.183,0.799,0.048
0.002,0.807,0.072,0.048,0.245,0.817,0.183,0.798,0.048
0.002,0.806,0.072,0.048,0.208,0.816,0.183,0.797,0.048
0.002,0.805,0.072,0.016,0.208,0.808,0.183,0.796,0.016
0.002,0.804,0.072,0.016,0.208,0.807,0.183,0.795,0.016
0.002,0.803,0.072,0.016,0.208,0.806,0.183,0.794,0.016
0.002,0.802,0.072,0.016,0.208,0.805,0.183,0.793,0.016
0.002,0.801,0.072,0.016,0.208,0.805,0.183,0.792,0.016
0.002,0.8,0.072,0.016,0.208,0.804,0.183,0.791,0.016
0.002,0.799,0.072,0.016,0.208,0.803,0.183,0.79,0.016
0.002,0.798,0.072,0.016,0.208,0.802,0.183,0.789,0.016
0.001,0.798,0.072,0.016,0.208,0.801,0.183,0.788,0.016
0.001,0.794,0.072,0.004,0.208,0.8,0.183,0.787,0.004
0.001,0.793,0.072,0.004,0.207,0.14,0.183,0.786,0.004
0.001,0.793,0.072,0.004,0.207,0.14,0.183,0.785,0.004
0.001,0.792,0.072,0.004,0.207,0.139,0.183,0.784,0.004
0.001,0.791,0.072,0.004,0.207,0.131,0.183,0.783,0.004
0.001,0.79,0.072,0.004,0.205,0.131,0.183,0.782,0.004
0.001,0.789,0.072,0.004,0.2,0.131,0.183,0.781,0.004
0.001,0.789,0.072,0.004,0.2,0.131,0.183,0.78,0.004
0.001,0.789,0.072,0.004,0.2,0.131,0.183,0.779,0.004
0.001,0.788,0.072,0.004,0.2,0.131,0.183,0.778,0.004
0.001,0.787,0.072,0.004,0.175,0.129,0.183,0.777,0.004
0.001,0.786,0.072,0.004,0.175,0.124,0.183,0.776,0.004
0.001,0.785,0.072,0.004,0.175,0.124,0.183,0.775,0.004
0.001,0.784,0.072,0.004,0.175,0.122,0.183,0.774,0.004
0.001,0.783,0.072,0.004,0.175,0.122,0.183,0.773,0.004
0.001,0.783,0.059,0.004,0.174,0.122,0.183,0.772,0.004
0.001,0.782,0.059,0.004,0.174,0.122,0.183,0.771,0.004
0.001,0.781,0.059,0.004,0.174,0.122,0.183,0.771,0.004
0.001,0.78,0.059,0.004,0.174,0.122,0.183,0.77,0.004
0.001,0.779,0.059,0.004,0.174,0.122,0.183,0.769,0.004
0.001,0.778,0.059,0.004,0.174,0.122,0.183,0.768,0.004
0.001,0.777,0.059,0.004,0.174,0.122,0.183,0.767,0.004
0.001,0.776,0.059,0.004,0.174,0.122,0.183,0.766,0.004
0.001,0.775,0.059,0.004,0.174,0.122,0.183,0.765,0.004
0.001,0.775,0.059,0.004,0.174,0.122,0.183,0.764,0.004
0.001,0.775,0.059,0.004,0.172,0.122,0.183,0.763,0.004
0.001,0.774,0.059,0.004,0.172,0.122,0.183,0.762,0.004
0.001,0.773,0.059,0.004,0.172,0.122,0.183,0.761,0.004
0.001,0.773,0.059,0.004,0.167,0.122,0.183,0.76,0.004
0.001,0.773,0.059,0.004,0.167,0.122,0.183,0.759,0.004
0.001,0.772,0.059,0.004,0.167,0.122,0.183,0.758,0.004
0.001,0.771,0.059,0.004,0.167,0.122,0.183,0.757,0.004
0.001,0.77,0.059,0.004,0.167,0.122,0.156,0.756,0.004
0.001,0.769,0.059,0.004,0.167,0.122,0.156,0.755,0.004
0.001,0.768,0.059,0.004,0.167,0.122,0.156,0.754,0.004
0.001,0.767,0.059,0.004,0.167,0.122,0.156,0.753,0.004
0.001,0.766,0.059,0.004,0.167,0.122,0.156,0.752,0.004
0.001,0.765,0.059,0.004,0.167,0.122,0.156,0.751,0.004
0.001,0.764,0.059,0.004,0.166,0.122,0.156,0.75,0.004
0.001,0.763,0.059,0.004,0.166,0.122,0.156,0.749,0.004
0.001,0.763,0.059,0.004,0.165,0.122,0.156,0.748,0.004
0.001,0.762,0.059,0.004,0.164,0.122,0.156,0.747,0.004
0.001,0.761,0.059,0.004,0.163,0.122,0.156,0.746,0.004
0.001,0.76,0.059,0.004,0.163,0.122,0.156,0.745,0.004
0.001,0.759,0.059,0.004,0.163,0.122,0.156,0.744,0.004
0.001,0.758,0.059,0.004,0.162,0.114,0.156,0.743,0.001
0.001,0.758,0.059,0.001,0.162,0.114,0.156,0.742,0.001
0.001,0.757,0.059,0.001,0.161,0.114,0.156,0.741,0.001
0.001,0.757,0.059,0.001,0.161,0.114,0.156,0.74,0.001
0.001,0.756,0.059,0.001,0.161,0.114,0.156,0.739,0.001
0.001,0.755,0.059,0.001,0.161,0.114,0.156,0.738,0.001
0.001,0.755,0.059,0.001,0.161,0.114,0.156,0.737,0.001
0.001,0.754,0.059,0.001,0.161,0.114,0.156,0.736,0.001
0.001,0.753,0.059,0.001,0.161,0.114,0.156,0.735,0.001
0.001,0.752,0.059,0.001,0.161,0.114,0.156,0.734,0.001
0.001,0.751,0.059,0.001,0.161,0.114,0.156,0.733,0.001
0.001,0.75,0.059,0.001,0.161,0.114,0.156,0.732,0.001
0.001,0.749,0.059,0.001,0.161,0.114,0.156,0.731,0.001
0.001,0.748,0.059,0.001,0.16,0.114,0.156,0.73,0.001
0.001,0.747,0.059,0.001,0.16,0.108,0.156,0.729,0.001
0.001,0.746,0.059,0.001,0.16,0.108,0.156,0.728,0.001
0.001,0.745,0.059,0.001,0.16,0.108,0.156,0.715,0.001
0.001,0.744,0.059,0.001,0.145,0.08,0.156,0.714,0.001
0.001,0.743,0.059,0.001,0.145,0.08,0.156,0.713,0.001
0.001,0.742,0.059,0.001,0.145,0.08,0.156,0.712,0.001
