_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.736,0.782,0.83,0.791,0.775,0.721,0.71,0.753,0.791
0.735,0.781,0.829,0.79,0.774,0.721,0.709,0.752,0.79
0.734,0.78,0.829,0.789,0.773,0.72,0.709,0.751,0.789
0.732,0.779,0.828,0.788,0.772,0.719,0.709,0.75,0.788
0.731,0.778,0.828,0.787,0.771,0.718,0.705,0.749,0.787
0.73,0.775,0.827,0.786,0.771,0.717,0.703,0.747,0.786
0.729,0.774,0.826,0.785,0.77,0.716,0.698,0.746,0.785
0.728,0.773,0.825,0.784,0.77,0.715,0.698,0.746,0.784
0.727,0.772,0.825,0.783,0.769,0.715,0.697,0.745,0.783
0.726,0.771,0.824,0.782,0.768,0.714,0.694,0.744,0.782
0.725,0.77,0.823,0.782,0.767,0.713,0.691,0.743,0.782
0.724,0.769,0.822,0.781,0.766,0.712,0.691,0.742,0.781
0.721,0.768,0.821,0.78,0.765,0.711,0.687,0.741,0.78
0.72,0.767,0.819,0.777,0.764,0.71,0.684,0.74,0.777
0.718,0.767,0.819,0.776,0.763,0.709,0.684,0.739,0.776
0.717,0.766,0.818,0.775,0.762,0.708,0.683,0.738,0.775
0.716,0.765,0.817,0.775,0.762,0.707,0.681,0.737,0.775
0.715,0.764,0.816,0.775,0.761,0.706,0.678,0.736,0.775
0.714,0.763,0.816,0.774,0.76,0.705,0.678,0.735,0.774
0.713,0.762,0.816,0.773,0.759,0.704,0.676,0.734,0.773
0.705,0.762,0.816,0.772,0.758,0.704,0.675,0.727,0.772
0.704,0.761,0.816,0.771,0.757,0.703,0.668,0.726,0.771
0.704,0.76,0.816,0.77,0.757,0.703,0.668,0.725,0.77
0.695,0.759,0.816,0.769,0.756,0.701,0.667,0.718,0.769
0.694,0.758,0.816,0.768,0.756,0.697,0.667,0.714,0.768
0.693,0.758,0.816,0.767,0.756,0.696,0.666,0.713,0.767
0.693,0.757,0.815,0.766,0.755,0.695,0.666,0.712,0.766
0.692,0.756,0.812,0.766,0.755,0.694,0.661,0.711,0.766
0.691,0.755,0.81,0.765,0.754,0.694,0.657,0.71,0.765
0.682,0.755,0.808,0.765,0.754,0.692,0.657,0.709,0.765
0.677,0.754,0.808,0.764,0.753,0.692,0.652,0.708,0.764
0.676,0.753,0.808,0.763,0.752,0.692,0.652,0.7,0.763
0.676,0.752,0.808,0.762,0.751,0.691,0.652,0.699,0.762
0.676,0.752,0.807,0.761,0.751,0.69,0.652,0.695,0.761
0.665,0.751,0.807,0.761,0.75,0.69,0.652,0.694,0.761
0.665,0.75,0.806,0.761,0.749,0.689,0.646,0.693,0.761
0.664,0.749,0.806,0.76,0.748,0.688,0.646,0.692,0.76
0.663,0.748,0.806,0.759,0.747,0.688,0.645,0.691,0.759
0.662,0.747,0.806,0.759,0.746,0.687,0.642,0.69,0.759
0.661,0.746,0.805,0.759,0.745,0.687,0.638,0.69,0.759
0.66,0.745,0.805,0.757,0.744,0.686,0.638,0.69,0.757
0.659,0.744,0.805,0.756,0.744,0.685,0.631,0.686,0.756
0.658,0.743,0.804,0.753,0.743,0.684,0.629,0.685,0.753
0.657,0.742,0.803,0.752,0.742,0.684,0.629,0.684,0.752
0.656,0.741,0.803,0.751,0.741,0.683,0.629,0.675,0.751
0.655,0.741,0.802,0.75,0.74,0.681,0.629,0.672,0.75
0.653,0.74,0.801,0.749,0.739,0.68,0.627,0.671,0.749
0.653,0.74,0.801,0.748,0.737,0.679,0.624,0.671,0.748
0.653,0.739,0.8,0.747,0.736,0.678,0.622,0.67,0.747
0.652,0.738,0.8,0.746,0.735,0.677,0.622,0.669,0.746
0.651,0.737,0.8,0.745,0.734,0.672,0.622,0.668,0.745
0.635,0.736,0.8,0.743,0.733,0.671,0.622,0.666,0.743
0.626,0.734,0.8,0.742,0.732,0.671,0.618,0.664,0.742
0.625,0.733,0.799,0.741,0.73,0.67,0.615,0.663,0.741
0.625,0.732,0.799,0.74,0.729,0.669,0.615,0.662,0.74
0.609,0.732,0.798,0.739,0.728,0.668,0.613,0.661,0.739
0.585,0.731,0.797,0.738,0.727,0.668,0.613,0.654,0.738
0.583,0.73,0.797,0.737,0.727,0.667,0.605,0.654,0.737
0.582,0.729,0.796,0.737,0.727,0.666,0.601,0.653,0.737
0.573,0.726,0.795,0.736,0.726,0.665,0.601,0.653,0.736
0.57,0.725,0.795,0.726,0.726,0.664,0.597,0.652,0.726
0.57,0.724,0.795,0.725,0.725,0.663,0.597,0.651,0.725
0.568,0.723,0.795,0.724,0.725,0.66,0.597,0.648,0.724
0.567,0.723,0.795,0.723,0.724,0.659,0.597,0.647,0.723
0.567,0.722,0.794,0.722,0.723,0.658,0.595,0.646,0.722
0.565,0.721,0.793,0.721,0.723,0.657,0.59,0.645,0.721
0.565,0.72,0.793,0.72,0.721,0.655,0.59,0.64,0.72
0.563,0.719,0.792,0.719,0.72,0.653,0.584,0.639,0.719
0.563,0.718,0.792,0.718,0.719,0.651,0.584,0.638,0.718
0.561,0.716,0.792,0.717,0.718,0.65,0.582,0.637,0.717
0.557,0.709,0.792,0.716,0.718,0.649,0.582,0.623,0.716
0.55,0.708,0.791,0.715,0.718,0.646,0.582,0.622,0.715
0.548,0.707,0.79,0.714,0.718,0.646,0.581,0.621,0.714
0.544,0.706,0.79,0.714,0.717,0.645,0.578,0.621,0.714
0.543,0.705,0.789,0.711,0.717,0.644,0.573,0.62,0.711
0.543,0.704,0.789,0.71,0.717,0.643,0.568,0.619,0.71
0.542,0.703,0.789,0.709,0.717,0.642,0.568,0.618,0.709
0.527,0.7,0.789,0.708,0.717,0.642,0.567,0.617,0.708
0.524,0.699,0.788,0.705,0.716,0.641,0.563,0.617,0.705
0.523,0.698,0.788,0.703,0.716,0.64,0.563,0.616,0.703
0.523,0.697,0.787,0.702,0.716,0.639,0.559,0.615,0.702
0.523,0.696,0.787,0.701,0.715,0.638,0.557,0.615,0.701
0.523,0.695,0.786,0.7,0.714,0.637,0.545,0.614,0.7
0.52,0.694,0.785,0.7,0.711,0.636,0.545,0.613,0.7
0.518,0.692,0.784,0.695,0.711,0.635,0.545,0.612,0.695
0.518,0.691,0.783,0.693,0.71,0.634,0.545,0.611,0.693
0.518,0.69,0.782,0.692,0.71,0.633,0.545,0.61,0.692
0.511,0.688,0.781,0.688,0.71,0.631,0.542,0.609,0.688
0.509,0.687,0.78,0.688,0.709,0.63,0.542,0.606,0.688
0.497,0.686,0.78,0.687,0.709,0.629,0.542,0.605,0.687
0.49,0.675,0.779,0.686,0.708,0.628,0.541,0.601,0.686
0.49,0.675,0.778,0.685,0.706,0.627,0.536,0.6,0.685
0.483,0.674,0.778,0.684,0.705,0.626,0.536,0.6,0.684
0.481,0.673,0.778,0.68,0.704,0.625,0.536,0.598,0.68
0.48,0.673,0.777,0.679,0.704,0.624,0.524,0.597,0.679
0.48,0.673,0.776,0.679,0.704,0.623,0.524,0.596,0.679
0.48,0.672,0.776,0.678,0.704,0.622,0.524,0.595,0.678
0.479,0.663,0.776,0.678,0.703,0.621,0.524,0.589,0.678
0.478,0.662,0.776,0.673,0.702,0.62,0.52,0.589,0.673
0.478,0.661,0.776,0.672,0.701,0.619,0.52,0.585,0.672
0.478,0.66,0.776,0.671,0.7,0.618,0.517,0.585,0.671
0.467,0.66,0.775,0.67,0.7,0.617,0.507,0.584,0.67
0.462,0.659,0.774,0.67,0.7,0.617,0.507,0.583,0.67
0.461,0.658,0.773,0.668,0.699,0.616,0.507,0.581,0.668
0.457,0.658,0.772,0.668,0.699,0.615,0.507,0.58,0.668
0.456,0.657,0.772,0.667,0.698,0.611,0.507,0.579,0.667
0.455,0.656,0.771,0.667,0.698,0.61,0.507,0.579,0.667
0.455,0.653,0.77,0.666,0.698,0.609,0.503,0.577,0.666
0.455,0.653,0.769,0.665,0.698,0.607,0.503,0.576,0.665
0.452,0.651,0.768,0.664,0.698,0.606,0.503,0.575,0.664
0.449,0.65,0.767,0.663,0.698,0.605,0.503,0.573,0.663
0.447,0.65,0.766,0.662,0.697,0.604,0.494,0.572,0.662
0.447,0.649,0.765,0.661,0.695,0.602,0.494,0.57,0.661
0.447,0.649,0.764,0.661,0.694,0.58,0.494,0.569,0.661
0.445,0.648,0.763,0.66,0.694,0.579,0.494,0.569,0.66
0.437,0.647,0.762,0.659,0.693,0.578,0.494,0.568,0.659
0.437,0.646,0.761,0.658,0.69,0.577,0.494,0.568,0.658
0.434,0.646,0.76,0.657,0.689,0.576,0.494,0.566,0.657
0.434,0.645,0.759,0.656,0.688,0.575,0.494,0.564,0.656
0.428,0.645,0.758,0.651,0.686,0.574,0.491,0.563,0.651
0.415,0.644,0.757,0.65,0.67,0.573,0.49,0.562,0.65
0.415,0.643,0.757,0.649,0.662,0.57,0.49,0.56,0.649
0.222,0.642,0.756,0.648,0.661,0.569,0.49,0.559,0.648
0.222,0.641,0.755,0.648,0.653,0.568,0.483,0.558,0.648
0.202,0.641,0.754,0.647,0.652,0.566,0.483,0.558,0.647
0.202,0.64,0.754,0.646,0.651,0.565,0.483,0.557,0.646
0.201,0.639,0.753,0.645,0.65,0.564,0.483,0.557,0.645
0.201,0.638,0.752,0.644,0.642,0.564,0.483,0.555,0.644
0.2,0.638,0.751,0.642,0.641,0.563,0.483,0.554,0.642
0.2,0.637,0.75,0.641,0.64,0.562,0.472,0.552,0.641
0.176,0.636,0.749,0.639,0.638,0.561,0.472,0.542,0.639
0.176,0.636,0.748,0.639,0.637,0.557,0.461,0.539,0.639
0.176,0.635,0.747,0.638,0.636,0.556,0.461,0.538,0.638
0.176,0.634,0.746,0.637,0.63,0.555,0.46,0.538,0.637
0.176,0.633,0.746,0.636,0.629,0.554,0.459,0.537,0.636
0.175,0.632,0.745,0.636,0.625,0.549,0.455,0.535,0.636
0.122,0.632,0.744,0.635,0.624,0.548,0.455,0.535,0.635
0.122,0.631,0.744,0.634,0.622,0.547,0.455,0.535,0.634
0.122,0.63,0.743,0.633,0.622,0.546,0.455,0.534,0.633
0.122,0.629,0.742,0.631,0.616,0.545,0.455,0.533,0.631
0.122,0.628,0.741,0.63,0.615,0.545,0.455,0.532,0.63
0.084,0.627,0.74,0.629,0.614,0.544,0.455,0.531,0.629
0.084,0.626,0.739,0.628,0.613,0.544,0.455,0.53,0.628
0.082,0.625,0.738,0.627,0.61,0.544,0.455,0.515,0.627
0.082,0.624,0.737,0.626,0.609,0.543,0.452,0.511,0.626
0.082,0.62,0.736,0.625,0.608,0.543,0.452,0.511,0.625
0.082,0.618,0.735,0.616,0.607,0.539,0.452,0.504,0.616
0.082,0.617,0.734,0.613,0.606,0.538,0.448,0.503,0.613
0.082,0.616,0.733,0.606,0.606,0.538,0.448,0.501,0.606
0.082,0.614,0.732,0.606,0.595,0.537,0.448,0.5,0.606
0.082,0.613,0.731,0.605,0.594,0.537,0.443,0.499,0.605
0.082,0.612,0.73,0.604,0.593,0.536,0.443,0.499,0.604
0.082,0.611,0.729,0.596,0.593,0.534,0.438,0.498,0.596
0.082,0.609,0.729,0.595,0.591,0.533,0.438,0.498,0.595
0.082,0.608,0.729,0.593,0.59,0.528,0.438,0.492,0.593
0.08,0.607,0.728,0.592,0.588,0.524,0.438,0.491,0.592
0.08,0.607,0.727,0.591,0.587,0.523,0.438,0.484,0.591
0.08,0.607,0.727,0.59,0.586,0.522,0.438,0.484,0.59
0.08,0.606,0.726,0.59,0.575,0.521,0.438,0.481,0.59
0.077,0.603,0.726,0.589,0.573,0.52,0.438,0.473,0.589
0.076,0.603,0.725,0.589,0.572,0.519,0.438,0.473,0.589
0.076,0.602,0.725,0.588,0.559,0.518,0.432,0.472,0.588
0.076,0.601,0.724,0.585,0.555,0.517,0.423,0.47,0.585
0.057,0.6,0.723,0.582,0.555,0.517,0.423,0.467,0.582
0.057,0.6,0.722,0.577,0.555,0.516,0.409,0.456,0.577
0.057,0.599,0.722,0.575,0.55,0.515,0.404,0.456,0.575
0.057,0.598,0.721,0.574,0.548,0.514,0.404,0.455,0.574
0.031,0.597,0.72,0.562,0.544,0.513,0.404,0.455,0.562
0.031,0.597,0.719,0.561,0.543,0.509,0.404,0.455,0.561
0.031,0.597,0.719,0.555,0.542,0.509,0.404,0.452,0.555
0.031,0.597,0.718,0.552,0.539,0.509,0.404,0.451,0.552
0.031,0.596,0.717,0.551,0.537,0.508,0.401,0.45,0.551
0.031,0.595,0.716,0.55,0.537,0.507,0.401,0.448,0.55
0.031,0.594,0.715,0.545,0.531,0.506,0.401,0.446,0.537
0.031,0.593,0.714,0.538,0.527,0.504,0.401,0.445,0.53
0.031,0.592,0.713,0.537,0.527,0.503,0.4,0.444,0.529
0.015,0.592,0.712,0.536,0.526,0.498,0.4,0.434,0.528
0.015,0.587,0.711,0.534,0.525,0.498,0.397,0.434,0.526
0.015,0.585,0.71,0.533,0.525,0.496,0.397,0.428,0.525
0.015,0.585,0.709,0.532,0.523,0.495,0.394,0.399,0.524
0.015,0.584,0.708,0.531,0.511,0.491,0.389,0.395,0.523
0.007,0.583,0.708,0.53,0.511,0.491,0.389,0.394,0.522
0.007,0.582,0.707,0.53,0.507,0.489,0.389,0.393,0.522
0.007,0.581,0.706,0.529,0.506,0.486,0.389,0.393,0.521
0.007,0.58,0.705,0.528,0.505,0.481,0.387,0.392,0.52
0.007,0.579,0.705,0.527,0.505,0.48,0.384,0.39,0.519
0.007,0.579,0.704,0.523,0.505,0.474,0.384,0.39,0.515
0.007,0.578,0.704,0.517,0.503,0.473,0.38,0.389,0.514
0.007,0.577,0.703,0.505,0.502,0.473,0.367,0.388,0.512
0.007,0.577,0.702,0.503,0.501,0.472,0.367,0.387,0.511
0.007,0.576,0.701,0.502,0.5,0.472,0.367,0.385,0.501
0.007,0.575,0.7,0.492,0.491,0.467,0.367,0.383,0.497
0.007,0.575,0.699,0.488,0.49,0.466,0.367,0.383,0.494
0.007,0.574,0.698,0.485,0.488,0.462,0.366,0.382,0.49
0.007,0.573,0.697,0.481,0.487,0.459,0.36,0.382,0.489
0.007,0.572,0.696,0.48,0.482,0.456,0.357,0.38,0.487
0.007,0.571,0.695,0.478,0.478,0.455,0.357,0.379,0.486
0.007,0.571,0.694,0.477,0.478,0.448,0.357,0.379,0.484
0.007,0.571,0.693,0.475,0.478,0.444,0.352,0.379,0.482
0.007,0.57,0.692,0.473,0.476,0.443,0.352,0.378,0.481
0.007,0.569,0.691,0.472,0.476,0.442,0.352,0.376,0.479
0.007,0.568,0.69,0.47,0.476,0.441,0.347,0.361,0.475
0.007,0.567,0.689,0.466,0.473,0.439,0.347,0.36,0.473
0.007,0.566,0.688,0.465,0.473,0.438,0.347,0.36,0.472
0.007,0.566,0.687,0.464,0.469,0.395,0.339,0.359,0.471
0.007,0.565,0.685,0.463,0.469,0.394,0.339,0.357,0.469
0.007,0.565,0.685,0.461,0.463,0.39,0.339,0.357,0.468
0.007,0.564,0.684,0.46,0.461,0.389,0.338,0.357,0.467
0.007,0.563,0.683,0.459,0.458,0.382,0.338,0.357,0.467
0.007,0.562,0.682,0.459,0.458,0.375,0.333,0.356,0.467
0.007,0.561,0.681,0.459,0.456,0.373,0.329,0.356,0.466
0.007,0.56,0.68,0.458,0.45,0.373,0.329,0.356,0.461
0.007,0.559,0.679,0.453,0.449,0.372,0.329,0.352,0.447
0.007,0.558,0.678,0.439,0.449,0.372,0.329,0.352,0.447
0.007,0.557,0.677,0.439,0.448,0.369,0.329,0.349,0.447
0.007,0.556,0.676,0.439,0.431,0.368,0.329,0.348,0.444
0.007,0.556,0.675,0.436,0.427,0.362,0.329,0.346,0.441
0.007,0.555,0.674,0.433,0.422,0.361,0.329,0.342,0.435
0.007,0.555,0.673,0.427,0.422,0.36,0.329,0.341,0.434
0.007,0.554,0.672,0.426,0.422,0.359,0.329,0.341,0.427
0.007,0.554,0.671,0.419,0.419,0.318,0.321,0.34,0.422
0.007,0.554,0.67,0.417,0.417,0.316,0.32,0.34,0.42
0.007,0.551,0.669,0.416,0.417,0.309,0.32,0.338,0.419
0.007,0.55,0.668,0.415,0.411,0.307,0.32,0.325,0.418
0.007,0.544,0.667,0.414,0.405,0.307,0.317,0.315,0.417
0.007,0.543,0.666,0.413,0.405,0.304,0.317,0.315,0.416
0.007,0.543,0.665,0.412,0.404,0.303,0.317,0.315,0.415
0.007,0.541,0.664,0.411,0.402,0.302,0.316,0.315,0.414
0.007,0.54,0.663,0.41,0.402,0.301,0.314,0.314,0.413
0.007,0.539,0.661,0.408,0.401,0.299,0.311,0.311,0.411
0.007,0.538,0.66,0.407,0.401,0.297,0.299,0.31,0.41
0.007,0.538,0.659,0.407,0.401,0.293,0.299,0.31,0.41
0.007,0.537,0.658,0.406,0.4,0.292,0.299,0.305,0.409
0.007,0.536,0.655,0.406,0.4,0.291,0.299,0.3,0.409
0.007,0.536,0.654,0.403,0.396,0.289,0.299,0.282,0.406
0.007,0.535,0.653,0.402,0.394,0.289,0.299,0.282,0.401
0.007,0.534,0.652,0.401,0.394,0.287,0.293,0.281,0.4
0.007,0.527,0.651,0.396,0.394,0.284,0.291,0.28,0.395
0.007,0.527,0.649,0.395,0.394,0.284,0.291,0.28,0.394
0.007,0.525,0.647,0.394,0.394,0.283,0.237,0.28,0.393
0.007,0.524,0.644,0.393,0.394,0.279,0.172,0.278,0.392
0.007,0.523,0.643,0.393,0.392,0.279,0.172,0.278,0.386
0.007,0.522,0.642,0.386,0.388,0.278,0.172,0.274,0.384
0.007,0.521,0.641,0.385,0.384,0.278,0.172,0.274,0.383
0.007,0.52,0.64,0.383,0.384,0.276,0.172,0.273,0.381
0.007,0.519,0.639,0.37,0.383,0.274,0.172,0.273,0.368
0.007,0.518,0.638,0.365,0.383,0.274,0.172,0.273,0.363
0.007,0.518,0.637,0.361,0.383,0.272,0.165,0.273,0.359
0.007,0.517,0.636,0.359,0.38,0.271,0.165,0.259,0.357
0.007,0.515,0.635,0.353,0.378,0.269,0.153,0.259,0.351
0.007,0.514,0.634,0.345,0.376,0.269,0.153,0.259,0.343
0.007,0.513,0.632,0.343,0.376,0.267,0.153,0.257,0.341
0.007,0.512,0.631,0.341,0.376,0.259,0.153,0.251,0.339
0.007,0.511,0.63,0.339,0.376,0.257,0.153,0.251,0.337
0.007,0.51,0.629,0.335,0.373,0.257,0.153,0.25,0.333
0.007,0.509,0.628,0.335,0.373,0.256,0.153,0.249,0.333
0.007,0.508,0.627,0.315,0.371,0.255,0.153,0.246,0.33
0.007,0.507,0.626,0.312,0.366,0.253,0.153,0.244,0.319
0.007,0.506,0.625,0.301,0.366,0.243,0.153,0.244,0.307
0.007,0.501,0.624,0.292,0.366,0.243,0.153,0.244,0.306
0.007,0.5,0.623,0.291,0.364,0.242,0.141,0.243,0.303
0.007,0.498,0.622,0.288,0.349,0.232,0.141,0.242,0.297
0.007,0.497,0.621,0.283,0.343,0.232,0.141,0.242,0.286
0.007,0.497,0.62,0.272,0.343,0.231,0.141,0.242,0.278
0.007,0.494,0.619,0.259,0.343,0.231,0.141,0.242,0.211
0.007,0.493,0.618,0.217,0.343,0.231,0.141,0.242,0.211
0.007,0.492,0.617,0.217,0.243,0.23,0.141,0.242,0.211
0.007,0.491,0.616,0.217,0.243,0.229,0.141,0.234,0.211
0.007,0.49,0.615,0.217,0.238,0.228,0.141,0.234,0.211
0.007,0.489,0.614,0.217,0.238,0.228,0.141,0.233,0.202
0.007,0.489,0.613,0.208,0.238,0.227,0.141,0.233,0.202
0.007,0.488,0.612,0.208,0.238,0.225,0.141,0.233,0.202
0.007,0.486,0.611,0.208,0.238,0.225,0.141,0.233,0.202
0.007,0.485,0.61,0.208,0.238,0.223,0.141,0.233,0.199
0.007,0.485,0.609,0.205,0.238,0.22,0.141,0.233,0.197
0.007,0.485,0.608,0.204,0.238,0.212,0.141,0.232,0.191
0.007,0.484,0.607,0.2,0.238,0.19,0.141,0.232,0.184
0.007,0.484,0.606,0.193,0.238,0.19,0.141,0.232,0.183
0.007,0.484,0.605,0.192,0.238,0.188,0.141,0.232,0.183
0.007,0.484,0.604,0.192,0.238,0.186,0.141,0.231,0.182
0.007,0.482,0.603,0.192,0.237,0.183,0.141,0.21,0.18
0.007,0.481,0.602,0.19,0.237,0.183,0.141,0.21,0.18
