_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071
0.006,0.071,0.07,0.07,0.071,0.071,0.071,0.071,0.07
0.006,0.071,0.068,0.068,0.071,0.07,0.071,0.071,0.068
0.006,0.071,0.006,0.006,0.071,0.069,0.071,0.051,0.006
0.005,0.071,0.006,0.006,0.071,0.049,0.071,0.051,0.006
0.005,0.071,0.006,0.006,0.071,0.048,0.071,0.051,0.006
0.001,0.071,0.006,0.006,0.071,0.048,0.071,0.051,0.006
0.001,0.071,0.006,0.006,0.071,0.048,0.071,0.051,0.006
0.001,0.071,0.005,0.005,0.071,0.047,0.071,0.051,0.005
0.001,0.071,0.001,0.001,0.071,0.047,0.071,0.051,0.001
0.001,0.071,0.001,0.001,0.071,0.046,0.071,0.051,0.001
0.001,0.071,0.001,0.001,0.071,0.046,0.071,0.051,0.001
0.001,0.071,0.001,0.001,0.071,0.045,0.071,0.051,0.001
0.001,0.071,0.001,0.001,0.071,0.045,0.071,0.051,0.001
0.001,0.071,0.001,0.001,0.071,0.045,0.071,0.051,0.001
0.001,0.071,0.001,0.001,0.071,0.045,0.071,0.05,0.001
0.001,0.071,0.001,0.001,0.071,0.045,0.071,0.05,0.001
0.001,0.071,0.001,0.001,0.071,0.044,0.071,0.05,0.001
0.001,0.071,0.001,0.001,0.071,0.044,0.071,0.05,0.001
0.001,0.071,0.001,0.001,0.067,0.044,0.071,0.05,0.001
0.001,0.071,0.001,0.001,0.067,0.043,0.071,0.049,0.001
0.001,0.071,0.001,0.001,0.067,0.041,0.071,0.048,0.001
0.001,0.071,0.001,0.001,0.067,0.033,0.071,0.048,0.001
0.001,0.071,0.001,0.001,0.067,0.032,0.071,0.048,0.001
0.001,0.071,0.001,0.001,0.067,0.032,0.071,0.048,0.001
0.001,0.071,0.001,0.001,0.067,0.032,0.071,0.048,0.001
0.001,0.066,0.001,0.001,0.067,0.032,0.071,0.048,0.001
0.001,0.066,0.001,0.001,0.067,0.032,0.071,0.047,0.001
0.001,0.066,0.001,0.001,0.067,0.032,0.071,0.047,0.001
0.001,0.066,0.001,0.001,0.067,0.032,0.071,0.046,0.001
0.001,0.066,0.001,0.001,0.067,0.03,0.071,0.046,0.001
0.001,0.066,0.001,0.001,0.067,0.03,0.071,0.046,0.001
0.001,0.066,0.001,0.001,0.067,0.03,0.071,0.045,0.001
