_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.785,0.785,0.785,0.785,0.785,0.785,0.785,0.785,0.785
0.784,0.784,0.784,0.784,0.14,0.776,0.14,0.14,0.784
0.783,0.783,0.782,0.782,0.14,0.776,0.14,0.14,0.782
0.782,0.782,0.701,0.701,0.14,0.775,0.14,0.134,0.701
0.781,0.781,0.685,0.685,0.14,0.775,0.14,0.134,0.685
0.571,0.781,0.669,0.669,0.14,0.774,0.122,0.126,0.669
0.544,0.781,0.571,0.571,0.14,0.772,0.122,0.083,0.571
0.544,0.78,0.14,0.14,0.14,0.77,0.122,0.083,0.14
0.14,0.779,0.14,0.14,0.14,0.769,0.122,0.083,0.14
0.14,0.778,0.14,0.14,0.14,0.768,0.122,0.083,0.14
0.063,0.778,0.14,0.14,0.14,0.766,0.122,0.083,0.14
0.063,0.777,0.14,0.14,0.14,0.765,0.122,0.083,0.14
0.063,0.776,0.14,0.14,0.14,0.763,0.122,0.083,0.14
0.063,0.775,0.14,0.14,0.14,0.761,0.122,0.083,0.14
0.063,0.775,0.14,0.14,0.14,0.759,0.122,0.083,0.14
0.063,0.767,0.14,0.14,0.14,0.756,0.114,0.083,0.14
0.063,0.679,0.14,0.14,0.14,0.755,0.084,0.083,0.14
0.029,0.679,0.14,0.14,0.14,0.754,0.084,0.083,0.14
0.029,0.678,0.14,0.14,0.14,0.753,0.084,0.083,0.14
0.029,0.678,0.14,0.14,0.14,0.753,0.084,0.083,0.14
0.029,0.677,0.14,0.14,0.14,0.168,0.084,0.083,0.14
0.029,0.676,0.14,0.14,0.14,0.168,0.084,0.083,0.14
0.029,0.676,0.14,0.14,0.14,0.154,0.084,0.083,0.14
0.029,0.675,0.14,0.14,0.14,0.154,0.084,0.083,0.14
0.029,0.674,0.14,0.14,0.14,0.125,0.084,0.083,0.14
0.029,0.674,0.14,0.14,0.14,0.073,0.084,0.083,0.14
0.001,0.672,0.14,0.14,0.14,0.073,0.084,0.083,0.14
0.001,0.671,0.14,0.14,0.14,0.073,0.084,0.083,0.14
0.001,0.67,0.14,0.14,0.137,0.073,0.084,0.083,0.14
0.001,0.669,0.14,0.14,0.137,0.073,0.084,0.083,0.14
0.001,0.669,0.14,0.14,0.137,0.073,0.084,0.083,0.14
0.001,0.669,0.14,0.14,0.137,0.072,0.084,0.083,0.14
0.001,0.668,0.14,0.14,0.137,0.072,0.084,0.083,0.14
0.001,0.658,0.14,0.14,0.137,0.072,0.084,0.083,0.14
0.001,0.613,0.14,0.14,0.137,0.072,0.084,0.083,0.14
0.001,0.612,0.14,0.14,0.137,0.072,0.084,0.083,0.14
0.001,0.612,0.14,0.14,0.136,0.071,0.084,0.083,0.14
0.001,0.612,0.14,0.14,0.136,0.071,0.084,0.083,0.14
0.001,0.611,0.14,0.14,0.136,0.071,0.084,0.083,0.14
0.001,0.611,0.14,0.14,0.136,0.07,0.084,0.083,0.14
0.001,0.61,0.14,0.14,0.136,0.07,0.084,0.083,0.14
0.001,0.609,0.14,0.137,0.136,0.07,0.084,0.083,0.137
0.001,0.608,0.14,0.137,0.136,0.07,0.084,0.083,0.137
0.001,0.608,0.14,0.137,0.136,0.07,0.084,0.083,0.137
0.001,0.608,0.14,0.137,0.136,0.07,0.084,0.083,0.137
0.001,0.608,0.14,0.137,0.13,0.069,0.084,0.083,0.137
0.001,0.607,0.14,0.137,0.13,0.069,0.084,0.083,0.137
0.001,0.606,0.14,0.137,0.13,0.068,0.084,0.083,0.137
0.001,0.605,0.14,0.137,0.13,0.067,0.084,0.083,0.137
0.001,0.605,0.14,0.137,0.13,0.067,0.084,0.083,0.137
0.001,0.604,0.14,0.137,0.13,0.067,0.084,0.082,0.137
0.001,0.603,0.14,0.137,0.13,0.067,0.084,0.082,0.137
0.001,0.602,0.14,0.137,0.13,0.067,0.084,0.082,0.137
0.001,0.601,0.14,0.137,0.13,0.067,0.084,0.082,0.137
0.001,0.601,0.14,0.137,0.13,0.067,0.084,0.082,0.137
0.001,0.6,0.14,0.137,0.13,0.067,0.084,0.082,0.137
0.001,0.6,0.14,0.137,0.13,0.067,0.084,0.082,0.137
0.001,0.6,0.14,0.136,0.13,0.067,0.084,0.082,0.136
0.001,0.6,0.14,0.13,0.13,0.067,0.084,0.082,0.13
0.001,0.6,0.14,0.13,0.128,0.066,0.084,0.082,0.13
0.001,0.599,0.14,0.13,0.128,0.066,0.084,0.082,0.13
0.001,0.598,0.14,0.13,0.128,0.066,0.084,0.082,0.13
0.001,0.595,0.14,0.13,0.128,0.066,0.084,0.082,0.13
0.001,0.593,0.14,0.13,0.128,0.063,0.084,0.082,0.13
0.001,0.593,0.137,0.13,0.128,0.038,0.084,0.082,0.13
0.001,0.592,0.137,0.13,0.125,0.038,0.084,0.082,0.13
0.001,0.591,0.137,0.13,0.125,0.038,0.084,0.082,0.13
0.001,0.591,0.137,0.13,0.125,0.038,0.084,0.082,0.13
0.001,0.591,0.137,0.13,0.125,0.038,0.084,0.082,0.13
0.001,0.591,0.137,0.13,0.125,0.038,0.084,0.082,0.13
0.001,0.591,0.137,0.13,0.125,0.038,0.084,0.082,0.13
0.001,0.59,0.137,0.13,0.125,0.038,0.084,0.082,0.13
0.001,0.59,0.137,0.13,0.125,0.038,0.084,0.082,0.13
0.001,0.587,0.137,0.13,0.125,0.038,0.084,0.082,0.13
0.001,0.586,0.137,0.13,0.125,0.038,0.084,0.082,0.13
0.001,0.584,0.137,0.13,0.125,0.038,0.084,0.082,0.13
0.001,0.583,0.137,0.13,0.125,0.038,0.084,0.082,0.13
0.001,0.583,0.137,0.13,0.125,0.038,0.084,0.082,0.13
0.001,0.583,0.137,0.13,0.125,0.038,0.084,0.082,0.13
0.001,0.582,0.137,0.128,0.125,0.038,0.084,0.082,0.128
0.001,0.581,0.137,0.128,0.125,0.038,0.084,0.082,0.128
0.001,0.581,0.137,0.128,0.125,0.038,0.084,0.082,0.128
0.001,0.58,0.137,0.128,0.125,0.038,0.084,0.082,0.128
0.001,0.579,0.137,0.128,0.125,0.038,0.084,0.082,0.128
0.001,0.579,0.137,0.128,0.125,0.038,0.084,0.082,0.128
0.001,0.577,0.137,0.126,0.125,0.038,0.084,0.082,0.126
0.001,0.577,0.137,0.126,0.125,0.038,0.084,0.082,0.126
0.001,0.577,0.137,0.126,0.125,0.038,0.084,0.082,0.126
