_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172
0.023,0.172,0.023,0.023,0.172,0.171,0.172,0.171,0.023
0.018,0.172,0.022,0.022,0.172,0.168,0.172,0.168,0.022
0.017,0.172,0.013,0.013,0.172,0.162,0.172,0.168,0.013
0.013,0.171,0.013,0.013,0.172,0.159,0.172,0.162,0.013
0.013,0.171,0.013,0.013,0.172,0.156,0.172,0.159,0.013
0.013,0.171,0.013,0.013,0.164,0.156,0.172,0.156,0.013
0.013,0.171,0.013,0.013,0.164,0.155,0.172,0.153,0.013
0.013,0.171,0.013,0.013,0.164,0.154,0.172,0.153,0.013
0.001,0.171,0.013,0.013,0.164,0.154,0.172,0.153,0.013
0.001,0.171,0.013,0.013,0.164,0.154,0.172,0.153,0.013
0.001,0.171,0.013,0.013,0.162,0.154,0.172,0.153,0.013
0.001,0.171,0.013,0.013,0.162,0.154,0.172,0.153,0.013
0.001,0.171,0.013,0.013,0.162,0.154,0.172,0.153,0.013
0.001,0.17,0.013,0.013,0.162,0.154,0.172,0.153,0.013
0.001,0.17,0.013,0.013,0.162,0.154,0.172,0.153,0.013
0.001,0.17,0.013,0.013,0.162,0.154,0.172,0.152,0.013
0.001,0.17,0.013,0.013,0.162,0.154,0.172,0.152,0.013
0.001,0.17,0.013,0.013,0.162,0.153,0.172,0.151,0.013
0.001,0.17,0.013,0.013,0.162,0.153,0.172,0.151,0.013
0.001,0.17,0.013,0.013,0.162,0.153,0.172,0.151,0.013
0.001,0.17,0.013,0.013,0.162,0.153,0.172,0.151,0.013
0.001,0.17,0.013,0.013,0.161,0.153,0.123,0.151,0.013
0.001,0.17,0.012,0.009,0.161,0.153,0.123,0.151,0.009
0.001,0.17,0.012,0.009,0.161,0.153,0.123,0.151,0.009
0.001,0.17,0.012,0.009,0.161,0.152,0.123,0.151,0.009
0.001,0.17,0.012,0.009,0.161,0.152,0.123,0.151,0.009
0.001,0.17,0.012,0.009,0.161,0.152,0.023,0.151,0.009
0.001,0.17,0.009,0.009,0.16,0.152,0.023,0.151,0.009
0.001,0.165,0.009,0.009,0.16,0.151,0.023,0.151,0.009
0.001,0.165,0.009,0.009,0.159,0.151,0.023,0.151,0.009
0.001,0.164,0.009,0.009,0.159,0.151,0.023,0.151,0.009
0.001,0.163,0.009,0.009,0.159,0.151,0.023,0.151,0.009
0.001,0.163,0.009,0.009,0.101,0.15,0.023,0.151,0.009
0.001,0.163,0.001,0.009,0.099,0.149,0.023,0.151,0.009
0.001,0.163,0.001,0.009,0.099,0.148,0.023,0.151,0.009
0.001,0.163,0.001,0.009,0.099,0.148,0.023,0.151,0.009
0.001,0.162,0.001,0.009,0.099,0.147,0.023,0.151,0.009
0.001,0.162,0.001,0.009,0.099,0.147,0.023,0.151,0.009
0.001,0.162,0.001,0.009,0.099,0.146,0.023,0.151,0.009
0.001,0.162,0.001,0.001,0.099,0.144,0.023,0.15,0.001
0.001,0.162,0.001,0.001,0.099,0.143,0.023,0.15,0.001
0.001,0.162,0.001,0.001,0.099,0.139,0.023,0.15,0.001
0.001,0.162,0.001,0.001,0.099,0.139,0.023,0.15,0.001
0.001,0.162,0.001,0.001,0.099,0.139,0.023,0.15,0.001
0.001,0.162,0.001,0.001,0.097,0.138,0.023,0.15,0.001
0.001,0.161,0.001,0.001,0.097,0.136,0.023,0.15,0.001
0.001,0.161,0.001,0.001,0.097,0.095,0.023,0.15,0.001
0.001,0.161,0.001,0.001,0.097,0.095,0.023,0.15,0.001
0.001,0.16,0.001,0.001,0.097,0.095,0.023,0.15,0.001
0.001,0.16,0.001,0.001,0.097,0.095,0.023,0.149,0.001
0.001,0.16,0.001,0.001,0.097,0.095,0.023,0.149,0.001
0.001,0.16,0.001,0.001,0.097,0.095,0.023,0.149,0.001
