_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.369,0.369,0.369,0.369,0.369,0.369,0.369,0.369,0.369
0.366,0.368,0.369,0.369,0.369,0.369,0.369,0.369,0.369
0.364,0.367,0.369,0.369,0.369,0.368,0.369,0.368,0.369
0.363,0.367,0.369,0.369,0.369,0.367,0.369,0.368,0.369
0.362,0.367,0.369,0.369,0.369,0.367,0.369,0.368,0.369
0.359,0.367,0.369,0.369,0.369,0.366,0.367,0.368,0.369
0.358,0.367,0.369,0.369,0.369,0.363,0.366,0.368,0.369
0.355,0.367,0.369,0.369,0.369,0.363,0.365,0.368,0.369
0.353,0.367,0.369,0.369,0.369,0.363,0.352,0.367,0.369
0.35,0.362,0.369,0.369,0.369,0.363,0.352,0.367,0.369
0.345,0.361,0.369,0.369,0.369,0.363,0.351,0.361,0.369
0.344,0.361,0.369,0.369,0.369,0.363,0.329,0.361,0.369
0.342,0.361,0.369,0.369,0.369,0.363,0.329,0.361,0.369
0.341,0.361,0.369,0.369,0.369,0.362,0.329,0.361,0.369
0.338,0.361,0.369,0.369,0.369,0.362,0.329,0.361,0.369
0.337,0.361,0.369,0.369,0.369,0.362,0.324,0.36,0.369
0.334,0.361,0.369,0.369,0.369,0.362,0.324,0.357,0.369
0.333,0.361,0.369,0.369,0.369,0.362,0.324,0.355,0.369
0.332,0.36,0.369,0.369,0.369,0.362,0.324,0.354,0.369
0.33,0.36,0.369,0.369,0.369,0.362,0.324,0.353,0.369
0.329,0.359,0.369,0.369,0.369,0.362,0.314,0.353,0.369
0.301,0.357,0.369,0.369,0.369,0.361,0.314,0.351,0.369
0.295,0.356,0.369,0.369,0.369,0.361,0.299,0.35,0.369
0.293,0.355,0.369,0.369,0.369,0.36,0.299,0.347,0.369
0.275,0.354,0.369,0.369,0.369,0.36,0.299,0.341,0.369
0.275,0.354,0.369,0.369,0.369,0.357,0.299,0.34,0.369
0.275,0.354,0.369,0.369,0.369,0.357,0.299,0.337,0.369
0.273,0.354,0.369,0.369,0.369,0.357,0.298,0.332,0.369
0.27,0.353,0.369,0.369,0.369,0.357,0.295,0.331,0.369
0.269,0.351,0.369,0.369,0.369,0.357,0.295,0.327,0.369
0.26,0.351,0.369,0.369,0.369,0.357,0.295,0.325,0.369
0.246,0.351,0.369,0.369,0.369,0.357,0.295,0.325,0.369
0.219,0.35,0.369,0.369,0.369,0.357,0.295,0.322,0.369
0.186,0.35,0.369,0.369,0.369,0.357,0.295,0.319,0.369
0.131,0.35,0.369,0.369,0.369,0.357,0.295,0.319,0.369
0.126,0.35,0.369,0.369,0.369,0.357,0.295,0.318,0.369
0.124,0.35,0.369,0.369,0.369,0.356,0.288,0.315,0.369
0.122,0.35,0.369,0.369,0.369,0.356,0.288,0.306,0.369
0.084,0.35,0.369,0.369,0.369,0.353,0.288,0.304,0.369
0.073,0.35,0.369,0.369,0.369,0.353,0.288,0.303,0.369
0.073,0.35,0.369,0.369,0.369,0.353,0.288,0.3,0.369
0.027,0.35,0.369,0.369,0.369,0.353,0.286,0.296,0.369
0.027,0.35,0.369,0.369,0.369,0.353,0.286,0.296,0.369
0.027,0.349,0.369,0.369,0.369,0.353,0.286,0.296,0.369
0.026,0.347,0.369,0.369,0.369,0.352,0.286,0.282,0.369
0.026,0.347,0.369,0.369,0.369,0.352,0.258,0.28,0.369
0.026,0.346,0.369,0.369,0.369,0.352,0.258,0.279,0.369
0.012,0.346,0.369,0.369,0.369,0.352,0.258,0.276,0.369
0.012,0.346,0.369,0.369,0.369,0.352,0.258,0.276,0.369
0.012,0.346,0.369,0.369,0.369,0.352,0.258,0.275,0.369
0.012,0.345,0.369,0.369,0.369,0.352,0.258,0.269,0.369
0.012,0.345,0.369,0.369,0.369,0.352,0.258,0.268,0.369
0.012,0.345,0.369,0.369,0.369,0.352,0.258,0.267,0.369
0.012,0.345,0.369,0.369,0.369,0.352,0.258,0.266,0.369
0.012,0.34,0.369,0.369,0.369,0.352,0.25,0.266,0.369
0.006,0.339,0.369,0.369,0.369,0.352,0.25,0.266,0.369
0.006,0.339,0.369,0.369,0.369,0.351,0.25,0.263,0.369
0.006,0.338,0.369,0.369,0.369,0.35,0.25,0.262,0.369
0.006,0.333,0.369,0.369,0.369,0.35,0.25,0.262,0.369
0.006,0.333,0.369,0.369,0.369,0.35,0.248,0.249,0.369
0.006,0.333,0.369,0.369,0.369,0.35,0.245,0.248,0.369
0.006,0.333,0.369,0.369,0.369,0.35,0.241,0.246,0.369
0.006,0.333,0.369,0.369,0.369,0.349,0.241,0.24,0.369
0.006,0.333,0.369,0.369,0.369,0.349,0.241,0.238,0.369
0.006,0.333,0.369,0.369,0.369,0.349,0.241,0.232,0.369
0.006,0.333,0.369,0.369,0.369,0.349,0.239,0.23,0.369
0.006,0.333,0.369,0.369,0.369,0.346,0.236,0.23,0.369
0.006,0.332,0.369,0.369,0.369,0.345,0.23,0.22,0.369
0.006,0.33,0.369,0.369,0.369,0.345,0.23,0.22,0.369
0.006,0.33,0.369,0.369,0.369,0.345,0.202,0.218,0.369
0.006,0.33,0.369,0.369,0.369,0.343,0.202,0.218,0.369
0.006,0.33,0.369,0.369,0.369,0.343,0.202,0.217,0.369
0.006,0.33,0.369,0.368,0.366,0.343,0.202,0.216,0.368
0.006,0.329,0.369,0.368,0.366,0.343,0.202,0.208,0.368
0.006,0.329,0.369,0.368,0.366,0.343,0.199,0.2,0.368
0.005,0.326,0.369,0.368,0.366,0.343,0.199,0.198,0.368
0.005,0.326,0.369,0.368,0.365,0.343,0.198,0.198,0.368
0.005,0.325,0.369,0.368,0.364,0.343,0.196,0.195,0.368
0.005,0.325,0.369,0.368,0.361,0.342,0.194,0.195,0.368
0.005,0.324,0.369,0.368,0.36,0.34,0.18,0.194,0.368
0.005,0.324,0.369,0.368,0.36,0.34,0.18,0.191,0.368
0.005,0.324,0.369,0.368,0.36,0.34,0.178,0.191,0.368
0.005,0.324,0.369,0.368,0.359,0.34,0.175,0.189,0.368
0.005,0.323,0.369,0.368,0.359,0.34,0.165,0.189,0.368
0.005,0.323,0.369,0.368,0.359,0.338,0.165,0.188,0.368
0.005,0.323,0.369,0.368,0.359,0.338,0.152,0.181,0.368
0.005,0.323,0.369,0.368,0.359,0.338,0.152,0.178,0.368
0.005,0.322,0.369,0.368,0.359,0.337,0.152,0.178,0.368
0.005,0.32,0.369,0.368,0.359,0.336,0.152,0.176,0.368
0.003,0.319,0.369,0.368,0.357,0.336,0.152,0.172,0.368
0.003,0.319,0.369,0.368,0.357,0.336,0.146,0.169,0.368
0.003,0.318,0.369,0.368,0.356,0.333,0.146,0.161,0.368
0.003,0.317,0.369,0.368,0.356,0.333,0.146,0.161,0.368
0.003,0.317,0.369,0.368,0.356,0.332,0.146,0.16,0.368
0.003,0.317,0.369,0.368,0.356,0.332,0.146,0.16,0.368
0.003,0.317,0.369,0.368,0.356,0.331,0.146,0.16,0.368
0.003,0.317,0.369,0.368,0.356,0.329,0.143,0.16,0.368
0.003,0.317,0.369,0.368,0.355,0.329,0.142,0.16,0.368
0.003,0.317,0.369,0.368,0.355,0.329,0.124,0.16,0.368
0.003,0.317,0.369,0.368,0.355,0.329,0.124,0.16,0.368
0.003,0.317,0.369,0.368,0.355,0.329,0.124,0.16,0.368
0.003,0.316,0.369,0.368,0.355,0.329,0.124,0.16,0.368
