_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.991,0.995,0.995
0.994,0.994,0.991,0.991,0.994,0.994,0.99,0.994,0.991
0.993,0.993,0.99,0.99,0.993,0.993,0.983,0.993,0.99
0.937,0.992,0.989,0.989,0.992,0.992,0.983,0.992,0.989
0.936,0.991,0.988,0.988,0.991,0.991,0.983,0.991,0.988
0.935,0.99,0.987,0.987,0.99,0.99,0.983,0.99,0.987
0.916,0.989,0.986,0.986,0.989,0.989,0.981,0.989,0.986
0.915,0.988,0.924,0.985,0.988,0.988,0.981,0.988,0.985
0.914,0.987,0.923,0.923,0.987,0.987,0.98,0.987,0.923
0.913,0.986,0.923,0.922,0.986,0.986,0.979,0.986,0.922
0.912,0.985,0.923,0.921,0.985,0.985,0.978,0.985,0.921
0.911,0.984,0.914,0.92,0.984,0.984,0.977,0.984,0.92
0.91,0.983,0.914,0.919,0.983,0.983,0.976,0.981,0.919
0.909,0.982,0.914,0.909,0.982,0.979,0.975,0.98,0.909
0.908,0.981,0.913,0.908,0.981,0.978,0.97,0.978,0.908
0.907,0.98,0.912,0.907,0.98,0.977,0.967,0.975,0.907
0.906,0.979,0.91,0.907,0.979,0.976,0.965,0.974,0.907
0.905,0.978,0.909,0.907,0.978,0.975,0.964,0.972,0.907
0.904,0.977,0.909,0.906,0.977,0.974,0.962,0.97,0.906
0.903,0.976,0.908,0.905,0.976,0.972,0.961,0.969,0.905
0.902,0.975,0.907,0.905,0.975,0.97,0.96,0.927,0.905
0.901,0.974,0.907,0.904,0.974,0.969,0.959,0.926,0.904
0.9,0.973,0.907,0.903,0.973,0.968,0.958,0.925,0.903
0.899,0.972,0.907,0.902,0.972,0.967,0.956,0.925,0.902
0.898,0.971,0.907,0.901,0.971,0.966,0.953,0.925,0.901
0.897,0.97,0.907,0.9,0.97,0.965,0.953,0.924,0.9
0.896,0.969,0.907,0.895,0.969,0.964,0.953,0.924,0.895
0.895,0.968,0.906,0.895,0.968,0.963,0.952,0.922,0.895
0.889,0.967,0.906,0.894,0.967,0.962,0.95,0.922,0.894
0.888,0.966,0.905,0.893,0.966,0.961,0.947,0.912,0.893
0.887,0.965,0.905,0.893,0.965,0.96,0.947,0.911,0.893
0.886,0.964,0.904,0.886,0.964,0.959,0.943,0.91,0.886
0.885,0.963,0.904,0.885,0.963,0.958,0.942,0.909,0.885
0.884,0.962,0.904,0.884,0.962,0.957,0.941,0.908,0.884
0.883,0.961,0.904,0.883,0.961,0.951,0.94,0.907,0.883
0.882,0.96,0.904,0.882,0.96,0.948,0.936,0.906,0.882
0.881,0.959,0.903,0.882,0.959,0.947,0.936,0.905,0.882
0.881,0.958,0.902,0.882,0.958,0.946,0.935,0.905,0.882
0.88,0.957,0.902,0.882,0.957,0.945,0.934,0.904,0.882
0.879,0.956,0.902,0.882,0.956,0.944,0.933,0.903,0.882
0.879,0.955,0.901,0.881,0.955,0.943,0.931,0.902,0.881
0.878,0.954,0.9,0.881,0.954,0.942,0.924,0.901,0.881
0.877,0.953,0.899,0.88,0.953,0.941,0.918,0.9,0.88
0.874,0.952,0.899,0.879,0.952,0.94,0.913,0.899,0.879
0.873,0.951,0.899,0.879,0.951,0.939,0.913,0.898,0.879
0.872,0.949,0.893,0.879,0.95,0.938,0.912,0.897,0.879
0.871,0.948,0.893,0.878,0.949,0.937,0.911,0.896,0.878
0.87,0.947,0.893,0.877,0.948,0.936,0.91,0.895,0.877
0.869,0.946,0.892,0.876,0.947,0.935,0.907,0.894,0.876
0.868,0.945,0.892,0.875,0.946,0.934,0.906,0.893,0.875
0.867,0.944,0.891,0.874,0.945,0.933,0.902,0.892,0.874
0.866,0.943,0.891,0.873,0.944,0.932,0.899,0.891,0.873
