_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.879,0.879,0.879,0.879,0.879,0.879,0.879,0.879,0.879
0.877,0.878,0.877,0.877,0.878,0.878,0.877,0.878,0.877
0.877,0.877,0.876,0.876,0.877,0.878,0.876,0.877,0.876
0.876,0.876,0.876,0.876,0.876,0.877,0.875,0.876,0.876
0.875,0.876,0.875,0.875,0.875,0.876,0.874,0.875,0.875
0.874,0.875,0.874,0.874,0.874,0.875,0.873,0.874,0.874
0.873,0.875,0.874,0.874,0.873,0.875,0.872,0.873,0.874
0.872,0.874,0.87,0.87,0.871,0.874,0.871,0.872,0.87
0.871,0.873,0.87,0.87,0.87,0.873,0.87,0.87,0.87
0.871,0.872,0.87,0.869,0.869,0.872,0.867,0.87,0.869
0.87,0.872,0.869,0.869,0.868,0.871,0.866,0.866,0.869
0.869,0.871,0.868,0.868,0.867,0.87,0.865,0.865,0.868
0.868,0.87,0.867,0.867,0.866,0.87,0.864,0.864,0.867
0.862,0.869,0.866,0.866,0.865,0.869,0.863,0.863,0.866
0.861,0.868,0.866,0.865,0.864,0.868,0.862,0.862,0.865
0.86,0.867,0.863,0.865,0.863,0.867,0.861,0.861,0.865
0.859,0.866,0.862,0.862,0.862,0.866,0.86,0.86,0.862
0.858,0.865,0.862,0.861,0.861,0.865,0.859,0.859,0.861
0.857,0.864,0.862,0.86,0.86,0.864,0.856,0.858,0.86
0.856,0.863,0.861,0.859,0.859,0.858,0.855,0.856,0.859
0.855,0.862,0.858,0.858,0.858,0.858,0.854,0.855,0.858
0.854,0.861,0.857,0.857,0.857,0.846,0.853,0.854,0.857
0.853,0.86,0.857,0.856,0.856,0.845,0.853,0.853,0.856
0.852,0.86,0.856,0.856,0.854,0.844,0.852,0.852,0.856
0.851,0.859,0.855,0.855,0.853,0.843,0.848,0.851,0.855
0.85,0.858,0.855,0.854,0.852,0.842,0.844,0.849,0.854
0.849,0.858,0.855,0.854,0.851,0.841,0.844,0.848,0.854
0.848,0.857,0.854,0.853,0.85,0.84,0.843,0.847,0.853
0.847,0.856,0.853,0.852,0.849,0.839,0.842,0.846,0.852
0.846,0.855,0.852,0.849,0.845,0.839,0.841,0.845,0.849
0.845,0.853,0.851,0.848,0.844,0.838,0.84,0.844,0.848
0.844,0.853,0.851,0.847,0.843,0.837,0.837,0.843,0.847
0.843,0.852,0.844,0.84,0.842,0.836,0.836,0.842,0.84
0.842,0.851,0.843,0.839,0.841,0.835,0.835,0.841,0.839
0.841,0.85,0.842,0.838,0.84,0.834,0.832,0.841,0.838
0.84,0.849,0.841,0.837,0.839,0.834,0.828,0.84,0.837
0.839,0.848,0.84,0.836,0.838,0.834,0.827,0.839,0.836
0.838,0.847,0.84,0.835,0.837,0.833,0.826,0.838,0.835
0.837,0.846,0.839,0.834,0.836,0.832,0.825,0.837,0.834
0.836,0.845,0.839,0.832,0.835,0.831,0.824,0.836,0.832
0.835,0.844,0.838,0.832,0.834,0.83,0.823,0.835,0.832
0.834,0.843,0.838,0.832,0.833,0.829,0.821,0.834,0.832
0.833,0.842,0.837,0.831,0.832,0.824,0.819,0.833,0.831
0.832,0.841,0.835,0.83,0.831,0.824,0.818,0.832,0.83
0.831,0.84,0.834,0.829,0.83,0.822,0.817,0.831,0.829
0.83,0.839,0.834,0.828,0.829,0.82,0.814,0.83,0.828
0.829,0.838,0.834,0.827,0.829,0.819,0.814,0.829,0.827
