_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.965,0.965,0.965,0.965,0.965,0.965,0.965,0.965,0.965
0.964,0.964,0.964,0.964,0.964,0.965,0.964,0.964,0.964
0.963,0.963,0.963,0.963,0.963,0.965,0.963,0.963,0.963
0.962,0.962,0.961,0.961,0.962,0.964,0.958,0.962,0.961
0.961,0.961,0.933,0.96,0.961,0.963,0.957,0.961,0.96
0.796,0.96,0.932,0.932,0.96,0.963,0.956,0.809,0.932
0.795,0.959,0.932,0.93,0.959,0.962,0.955,0.809,0.93
0.794,0.958,0.93,0.93,0.958,0.962,0.954,0.809,0.93
0.793,0.957,0.929,0.929,0.957,0.961,0.953,0.809,0.929
0.792,0.956,0.888,0.888,0.956,0.961,0.951,0.809,0.888
0.791,0.955,0.887,0.887,0.955,0.96,0.95,0.809,0.887
0.79,0.954,0.887,0.887,0.953,0.959,0.949,0.809,0.887
0.784,0.953,0.886,0.886,0.952,0.958,0.945,0.809,0.886
0.783,0.952,0.885,0.885,0.951,0.957,0.944,0.809,0.885
0.782,0.951,0.783,0.884,0.95,0.957,0.93,0.809,0.884
0.781,0.95,0.782,0.883,0.949,0.956,0.93,0.809,0.883
0.78,0.949,0.78,0.781,0.948,0.951,0.929,0.809,0.781
0.746,0.948,0.78,0.781,0.947,0.95,0.921,0.809,0.781
0.745,0.947,0.78,0.781,0.946,0.949,0.921,0.809,0.781
0.744,0.946,0.778,0.78,0.945,0.948,0.919,0.809,0.78
0.743,0.945,0.777,0.778,0.944,0.947,0.899,0.809,0.778
0.742,0.944,0.777,0.776,0.943,0.946,0.896,0.809,0.776
0.74,0.943,0.771,0.775,0.942,0.945,0.895,0.809,0.775
0.739,0.942,0.771,0.774,0.941,0.944,0.894,0.809,0.774
0.738,0.941,0.771,0.773,0.94,0.943,0.889,0.809,0.773
0.737,0.94,0.77,0.772,0.939,0.939,0.887,0.809,0.772
0.736,0.939,0.77,0.772,0.938,0.939,0.882,0.809,0.772
0.735,0.938,0.77,0.771,0.937,0.937,0.879,0.806,0.771
0.735,0.937,0.77,0.77,0.936,0.936,0.879,0.804,0.77
0.734,0.936,0.77,0.769,0.935,0.935,0.865,0.802,0.769
0.733,0.935,0.77,0.769,0.934,0.934,0.86,0.802,0.769
0.732,0.934,0.769,0.768,0.933,0.933,0.854,0.801,0.768
0.731,0.933,0.769,0.767,0.932,0.927,0.854,0.801,0.767
0.73,0.932,0.769,0.761,0.931,0.926,0.851,0.801,0.761
0.727,0.931,0.768,0.759,0.93,0.926,0.847,0.801,0.759
0.726,0.93,0.768,0.758,0.929,0.924,0.84,0.8,0.758
0.724,0.929,0.767,0.754,0.928,0.923,0.84,0.799,0.754
0.723,0.928,0.767,0.753,0.927,0.922,0.83,0.799,0.753
0.716,0.927,0.732,0.752,0.926,0.921,0.81,0.799,0.752
0.7,0.926,0.732,0.751,0.925,0.92,0.81,0.799,0.751
0.697,0.925,0.732,0.751,0.924,0.919,0.81,0.798,0.751
0.696,0.924,0.732,0.751,0.923,0.917,0.809,0.797,0.751
0.695,0.923,0.731,0.751,0.922,0.916,0.809,0.797,0.751
0.694,0.923,0.731,0.75,0.921,0.914,0.809,0.797,0.75
0.693,0.922,0.731,0.75,0.92,0.913,0.808,0.796,0.75
0.693,0.921,0.73,0.75,0.919,0.912,0.808,0.795,0.75
0.677,0.92,0.729,0.746,0.918,0.911,0.808,0.794,0.746
