_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168
0.165,0.168,0.165,0.165,0.149,0.168,0.168,0.168,0.165
0.164,0.168,0.163,0.163,0.13,0.168,0.168,0.168,0.163
0.161,0.168,0.114,0.114,0.124,0.167,0.168,0.168,0.114
0.16,0.168,0.114,0.114,0.117,0.161,0.168,0.168,0.114
0.062,0.168,0.108,0.108,0.117,0.161,0.168,0.168,0.108
0.02,0.168,0.064,0.064,0.07,0.161,0.149,0.168,0.064
0.02,0.168,0.056,0.056,0.034,0.161,0.149,0.167,0.056
0.02,0.168,0.056,0.056,0.034,0.161,0.149,0.167,0.056
0.02,0.16,0.054,0.054,0.034,0.161,0.149,0.166,0.054
0.015,0.16,0.048,0.015,0.034,0.16,0.149,0.166,0.015
0.015,0.16,0.015,0.015,0.034,0.16,0.149,0.166,0.015
0.013,0.16,0.015,0.015,0.034,0.16,0.149,0.166,0.015
0.013,0.16,0.015,0.015,0.034,0.159,0.149,0.166,0.015
0.013,0.16,0.015,0.015,0.034,0.159,0.149,0.165,0.015
0.013,0.16,0.015,0.015,0.034,0.159,0.13,0.165,0.015
0.013,0.16,0.015,0.015,0.034,0.158,0.13,0.164,0.015
0.004,0.16,0.004,0.004,0.034,0.157,0.13,0.158,0.004
0.004,0.16,0.004,0.004,0.034,0.157,0.13,0.157,0.004
0.004,0.16,0.004,0.004,0.034,0.157,0.13,0.157,0.004
0.004,0.16,0.004,0.004,0.034,0.155,0.13,0.157,0.004
0.004,0.159,0.004,0.004,0.034,0.155,0.13,0.157,0.004
0.004,0.159,0.004,0.004,0.034,0.154,0.13,0.157,0.004
0.004,0.157,0.004,0.004,0.034,0.154,0.13,0.157,0.004
0.004,0.157,0.004,0.004,0.034,0.153,0.13,0.157,0.004
0.004,0.157,0.004,0.004,0.034,0.153,0.13,0.157,0.004
0.004,0.157,0.004,0.004,0.034,0.153,0.13,0.157,0.004
0.004,0.157,0.004,0.004,0.034,0.153,0.13,0.157,0.004
0.004,0.157,0.004,0.004,0.034,0.153,0.13,0.157,0.004
0.004,0.156,0.004,0.004,0.034,0.153,0.13,0.157,0.004
0.004,0.156,0.004,0.004,0.034,0.153,0.13,0.156,0.004
0.004,0.156,0.004,0.004,0.034,0.153,0.13,0.156,0.004
0.004,0.156,0.004,0.004,0.034,0.153,0.13,0.156,0.004
0.004,0.156,0.004,0.004,0.034,0.153,0.13,0.156,0.004
0.004,0.156,0.004,0.004,0.034,0.153,0.13,0.156,0.004
0.004,0.155,0.004,0.004,0.031,0.153,0.13,0.155,0.004
0.004,0.155,0.004,0.004,0.031,0.153,0.13,0.155,0.004
0.004,0.155,0.004,0.004,0.031,0.153,0.13,0.155,0.004
0.004,0.155,0.004,0.004,0.031,0.153,0.13,0.155,0.004
0.004,0.155,0.004,0.004,0.031,0.153,0.13,0.155,0.004
0.004,0.155,0.004,0.004,0.031,0.153,0.13,0.155,0.004
0.004,0.155,0.004,0.004,0.031,0.153,0.13,0.155,0.004
0.004,0.155,0.004,0.004,0.031,0.153,0.13,0.155,0.004
0.004,0.155,0.004,0.004,0.029,0.153,0.13,0.155,0.004
0.004,0.155,0.004,0.001,0.029,0.153,0.13,0.155,0.001
0.004,0.155,0.004,0.001,0.029,0.153,0.13,0.155,0.001
0.001,0.155,0.004,0.001,0.029,0.15,0.13,0.155,0.001
0.001,0.155,0.004,0.001,0.029,0.15,0.13,0.155,0.001
0.001,0.154,0.004,0.001,0.029,0.15,0.13,0.155,0.001
0.001,0.154,0.004,0.001,0.029,0.15,0.13,0.153,0.001
0.001,0.154,0.004,0.001,0.029,0.15,0.13,0.153,0.001
0.001,0.154,0.004,0.001,0.029,0.15,0.13,0.152,0.001
0.001,0.153,0.004,0.001,0.024,0.149,0.13,0.152,0.001
0.001,0.153,0.004,0.001,0.024,0.149,0.13,0.152,0.001
0.001,0.153,0.004,0.001,0.024,0.149,0.13,0.152,0.001
0.001,0.153,0.004,0.001,0.024,0.149,0.13,0.151,0.001
0.001,0.152,0.004,0.001,0.024,0.149,0.13,0.151,0.001
0.001,0.152,0.004,0.001,0.024,0.149,0.13,0.151,0.001
0.001,0.152,0.004,0.001,0.024,0.143,0.13,0.151,0.001
0.001,0.152,0.004,0.001,0.024,0.14,0.13,0.151,0.001
0.001,0.151,0.004,0.001,0.024,0.14,0.124,0.151,0.001
0.001,0.151,0.004,0.001,0.024,0.14,0.124,0.151,0.001
0.001,0.151,0.004,0.001,0.024,0.14,0.124,0.15,0.001
0.001,0.151,0.004,0.001,0.024,0.14,0.124,0.149,0.001
0.001,0.15,0.004,0.001,0.024,0.139,0.124,0.149,0.001
0.001,0.144,0.004,0.001,0.024,0.139,0.124,0.149,0.001
0.001,0.144,0.004,0.001,0.024,0.139,0.124,0.148,0.001
0.001,0.144,0.004,0.001,0.024,0.139,0.124,0.148,0.001
0.001,0.144,0.004,0.001,0.024,0.139,0.124,0.148,0.001
0.001,0.144,0.004,0.001,0.024,0.139,0.124,0.148,0.001
0.001,0.144,0.001,0.001,0.023,0.139,0.124,0.147,0.001
0.001,0.144,0.001,0.001,0.023,0.139,0.124,0.147,0.001
0.001,0.143,0.001,0.001,0.023,0.139,0.124,0.146,0.001
0.001,0.143,0.001,0.001,0.023,0.139,0.124,0.146,0.001
0.001,0.141,0.001,0.001,0.023,0.139,0.124,0.144,0.001
0.001,0.141,0.001,0.001,0.023,0.139,0.124,0.144,0.001
0.001,0.141,0.001,0.001,0.023,0.138,0.124,0.144,0.001
0.001,0.141,0.001,0.001,0.023,0.138,0.124,0.143,0.001
0.001,0.141,0.001,0.001,0.023,0.138,0.124,0.143,0.001
0.001,0.141,0.001,0.001,0.023,0.138,0.124,0.142,0.001
0.001,0.141,0.001,0.001,0.023,0.138,0.124,0.142,0.001
0.001,0.141,0.001,0.001,0.023,0.138,0.124,0.142,0.001
0.001,0.141,0.001,0.001,0.023,0.138,0.124,0.142,0.001
0.001,0.141,0.001,0.001,0.023,0.137,0.124,0.142,0.001
0.001,0.141,0.001,0.001,0.023,0.137,0.124,0.142,0.001
0.001,0.141,0.001,0.001,0.023,0.137,0.124,0.142,0.001
0.001,0.141,0.001,0.001,0.023,0.137,0.124,0.142,0.001
0.001,0.141,0.001,0.001,0.023,0.137,0.124,0.142,0.001
0.001,0.141,0.001,0.001,0.023,0.137,0.124,0.141,0.001
0.001,0.141,0.001,0.001,0.023,0.137,0.124,0.14,0.001
0.001,0.141,0.001,0.001,0.023,0.137,0.124,0.14,0.001
0.001,0.141,0.001,0.001,0.023,0.137,0.124,0.14,0.001
0.001,0.141,0.001,0.001,0.023,0.137,0.124,0.14,0.001
0.001,0.141,0.001,0.001,0.023,0.137,0.124,0.14,0.001
0.001,0.141,0.001,0.001,0.023,0.137,0.124,0.14,0.001
0.001,0.141,0.001,0.001,0.023,0.137,0.124,0.14,0.001
0.001,0.141,0.001,0.001,0.023,0.136,0.124,0.14,0.001
0.001,0.141,0.001,0.001,0.023,0.135,0.124,0.14,0.001
0.001,0.141,0.001,0.001,0.023,0.134,0.124,0.14,0.001
0.001,0.141,0.001,0.001,0.023,0.133,0.124,0.14,0.001
0.001,0.141,0.001,0.001,0.023,0.133,0.124,0.139,0.001
0.001,0.141,0.001,0.001,0.023,0.133,0.106,0.138,0.001
0.001,0.141,0.001,0.001,0.023,0.132,0.106,0.138,0.001
0.001,0.141,0.001,0.001,0.023,0.132,0.106,0.138,0.001
0.001,0.141,0.001,0.001,0.023,0.132,0.106,0.138,0.001
0.001,0.14,0.001,0.001,0.023,0.132,0.106,0.138,0.001
0.001,0.14,0.001,0.001,0.023,0.132,0.106,0.138,0.001
0.001,0.14,0.001,0.001,0.023,0.132,0.106,0.138,0.001
0.001,0.14,0.001,0.001,0.023,0.132,0.106,0.138,0.001
0.001,0.14,0.001,0.001,0.023,0.132,0.106,0.138,0.001
0.001,0.14,0.001,0.001,0.023,0.132,0.106,0.138,0.001
0.001,0.14,0.001,0.001,0.023,0.132,0.106,0.138,0.001
0.001,0.14,0.001,0.001,0.023,0.132,0.106,0.138,0.001
0.001,0.14,0.001,0.001,0.023,0.132,0.106,0.138,0.001
0.001,0.14,0.001,0.001,0.023,0.132,0.079,0.138,0.001
0.001,0.14,0.001,0.001,0.023,0.132,0.069,0.138,0.001
0.001,0.14,0.001,0.001,0.023,0.132,0.069,0.137,0.001
0.001,0.14,0.001,0.001,0.023,0.132,0.069,0.137,0.001
0.001,0.14,0.001,0.001,0.023,0.132,0.069,0.137,0.001
0.001,0.139,0.001,0.001,0.023,0.13,0.069,0.137,0.001
0.001,0.139,0.001,0.001,0.023,0.13,0.069,0.137,0.001
0.001,0.139,0.001,0.001,0.023,0.13,0.069,0.137,0.001
0.001,0.139,0.001,0.001,0.023,0.13,0.069,0.137,0.001
0.001,0.139,0.001,0.001,0.018,0.129,0.069,0.137,0.001
0.001,0.139,0.001,0.001,0.018,0.129,0.069,0.137,0.001
0.001,0.139,0.001,0.001,0.018,0.129,0.069,0.137,0.001
0.001,0.139,0.001,0.001,0.018,0.129,0.069,0.137,0.001
0.001,0.139,0.001,0.001,0.018,0.129,0.069,0.137,0.001
0.001,0.139,0.001,0.001,0.018,0.129,0.069,0.137,0.001
0.001,0.139,0.001,0.001,0.018,0.129,0.069,0.137,0.001
0.001,0.139,0.001,0.001,0.018,0.129,0.069,0.137,0.001
0.001,0.139,0.001,0.001,0.018,0.128,0.069,0.137,0.001
0.001,0.139,0.001,0.001,0.018,0.128,0.069,0.137,0.001
0.001,0.139,0.001,0.001,0.018,0.127,0.069,0.137,0.001
0.001,0.139,0.001,0.001,0.018,0.127,0.069,0.137,0.001
0.001,0.138,0.001,0.001,0.018,0.127,0.069,0.136,0.001
0.001,0.138,0.001,0.001,0.018,0.021,0.069,0.136,0.001
0.001,0.138,0.001,0.001,0.018,0.021,0.069,0.136,0.001
0.001,0.138,0.001,0.001,0.018,0.021,0.069,0.136,0.001
0.001,0.138,0.001,0.001,0.018,0.021,0.069,0.133,0.001
0.001,0.138,0.001,0.001,0.018,0.021,0.069,0.133,0.001
0.001,0.138,0.001,0.001,0.018,0.021,0.069,0.133,0.001
0.001,0.137,0.001,0.001,0.018,0.021,0.069,0.133,0.001
