_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.094,0.353,0.385,0.385,0.376,0.362,0.22,0.376,0.385
0.091,0.353,0.385,0.385,0.376,0.361,0.098,0.376,0.385
0.091,0.351,0.385,0.385,0.376,0.361,0.098,0.376,0.385
0.091,0.351,0.385,0.385,0.376,0.361,0.098,0.376,0.385
0.091,0.351,0.385,0.385,0.374,0.359,0.098,0.376,0.385
0.091,0.351,0.385,0.385,0.374,0.359,0.098,0.376,0.385
0.091,0.351,0.385,0.385,0.374,0.358,0.098,0.376,0.385
0.088,0.351,0.385,0.385,0.374,0.358,0.098,0.376,0.385
0.088,0.351,0.385,0.385,0.374,0.358,0.098,0.376,0.385
0.087,0.351,0.385,0.385,0.373,0.358,0.098,0.376,0.385
0.087,0.351,0.385,0.385,0.373,0.355,0.098,0.376,0.385
0.061,0.35,0.385,0.385,0.373,0.355,0.098,0.376,0.385
0.061,0.349,0.385,0.385,0.373,0.355,0.098,0.376,0.385
0.061,0.348,0.385,0.385,0.373,0.355,0.098,0.376,0.385
0.061,0.347,0.385,0.385,0.373,0.355,0.098,0.376,0.385
0.049,0.347,0.385,0.385,0.373,0.355,0.098,0.376,0.385
0.049,0.347,0.385,0.385,0.373,0.355,0.098,0.376,0.385
0.037,0.345,0.385,0.385,0.373,0.353,0.098,0.376,0.385
0.037,0.344,0.385,0.385,0.373,0.349,0.098,0.376,0.385
0.037,0.343,0.385,0.385,0.372,0.349,0.098,0.376,0.385
0.037,0.343,0.385,0.385,0.372,0.349,0.098,0.376,0.385
0.037,0.343,0.385,0.385,0.372,0.349,0.098,0.376,0.385
0.037,0.343,0.385,0.385,0.372,0.349,0.098,0.376,0.385
0.037,0.343,0.385,0.385,0.372,0.349,0.098,0.376,0.385
0.037,0.343,0.385,0.385,0.372,0.349,0.098,0.376,0.385
0.037,0.343,0.385,0.385,0.372,0.344,0.098,0.376,0.385
0.037,0.343,0.385,0.385,0.372,0.344,0.098,0.376,0.385
0.037,0.34,0.385,0.385,0.371,0.344,0.098,0.376,0.385
0.01,0.34,0.385,0.385,0.371,0.342,0.098,0.376,0.385
0.01,0.34,0.385,0.384,0.371,0.34,0.098,0.376,0.384
0.01,0.339,0.385,0.384,0.371,0.34,0.098,0.376,0.384
0.01,0.338,0.385,0.384,0.371,0.34,0.098,0.376,0.384
0.01,0.337,0.385,0.383,0.371,0.34,0.098,0.376,0.383
0.01,0.337,0.385,0.383,0.371,0.34,0.098,0.376,0.383
0.01,0.337,0.385,0.383,0.371,0.34,0.098,0.376,0.383
0.01,0.337,0.385,0.383,0.371,0.34,0.098,0.376,0.383
0.01,0.337,0.385,0.383,0.371,0.339,0.098,0.376,0.383
0.01,0.337,0.385,0.383,0.371,0.339,0.098,0.376,0.383
0.01,0.337,0.385,0.383,0.371,0.338,0.098,0.376,0.383
0.01,0.329,0.385,0.383,0.371,0.334,0.098,0.376,0.383
0.01,0.328,0.385,0.383,0.371,0.334,0.098,0.376,0.383
0.01,0.328,0.385,0.383,0.371,0.334,0.098,0.376,0.383
0.01,0.327,0.385,0.383,0.371,0.334,0.098,0.376,0.383
0.01,0.327,0.385,0.382,0.371,0.334,0.098,0.376,0.382
0.01,0.327,0.385,0.381,0.371,0.334,0.098,0.376,0.381
0.01,0.327,0.385,0.381,0.371,0.334,0.098,0.376,0.381
0.01,0.327,0.385,0.381,0.371,0.334,0.098,0.376,0.381
0.003,0.327,0.385,0.381,0.371,0.334,0.098,0.376,0.381
0.003,0.327,0.385,0.38,0.371,0.331,0.098,0.376,0.38
0.003,0.327,0.385,0.38,0.37,0.328,0.098,0.376,0.38
0.003,0.325,0.385,0.378,0.37,0.328,0.098,0.376,0.378
0.003,0.325,0.385,0.378,0.357,0.328,0.098,0.376,0.378
0.003,0.325,0.385,0.377,0.357,0.328,0.098,0.376,0.377
0.003,0.325,0.385,0.377,0.357,0.328,0.098,0.376,0.377
0.003,0.325,0.385,0.376,0.357,0.328,0.098,0.376,0.376
0.003,0.325,0.385,0.376,0.357,0.328,0.098,0.376,0.376
0.003,0.325,0.385,0.376,0.357,0.328,0.098,0.376,0.376
0.003,0.325,0.385,0.375,0.355,0.328,0.098,0.376,0.375
0.003,0.317,0.385,0.373,0.355,0.328,0.098,0.376,0.373
0.003,0.317,0.385,0.372,0.355,0.326,0.098,0.376,0.372
0.003,0.316,0.385,0.372,0.355,0.326,0.098,0.376,0.372
0.003,0.316,0.385,0.366,0.355,0.326,0.098,0.376,0.366
0.003,0.316,0.385,0.366,0.355,0.323,0.098,0.376,0.366
0.003,0.314,0.385,0.366,0.355,0.319,0.098,0.376,0.366
0.003,0.314,0.385,0.366,0.355,0.319,0.098,0.376,0.366
0.003,0.314,0.385,0.366,0.355,0.319,0.098,0.376,0.366
0.003,0.314,0.385,0.366,0.355,0.319,0.098,0.376,0.366
0.003,0.314,0.385,0.366,0.352,0.319,0.098,0.376,0.366
0.003,0.314,0.385,0.366,0.351,0.319,0.098,0.376,0.366
0.003,0.314,0.385,0.366,0.351,0.312,0.098,0.376,0.366
0.003,0.313,0.385,0.365,0.351,0.312,0.098,0.376,0.365
0.003,0.311,0.385,0.365,0.345,0.312,0.098,0.376,0.365
0.003,0.311,0.385,0.365,0.345,0.312,0.098,0.376,0.365
0.003,0.311,0.385,0.363,0.342,0.312,0.098,0.376,0.363
0.001,0.311,0.385,0.363,0.342,0.312,0.098,0.376,0.363
0.001,0.311,0.385,0.363,0.342,0.312,0.098,0.376,0.363
0.001,0.311,0.385,0.362,0.341,0.312,0.098,0.376,0.362
0.001,0.311,0.385,0.362,0.339,0.31,0.098,0.376,0.362
0.001,0.311,0.385,0.361,0.339,0.31,0.098,0.376,0.361
0.001,0.31,0.385,0.361,0.339,0.31,0.098,0.376,0.361
0.001,0.309,0.385,0.36,0.339,0.31,0.098,0.376,0.36
0.001,0.309,0.385,0.359,0.339,0.31,0.098,0.376,0.359
0.001,0.308,0.385,0.358,0.339,0.31,0.098,0.376,0.358
0.001,0.308,0.385,0.358,0.338,0.308,0.098,0.376,0.358
0.001,0.305,0.385,0.358,0.332,0.308,0.098,0.376,0.358
0.001,0.304,0.385,0.357,0.332,0.308,0.098,0.376,0.357
0.001,0.304,0.385,0.356,0.332,0.308,0.098,0.376,0.356
0.001,0.207,0.385,0.354,0.332,0.308,0.098,0.376,0.354
0.001,0.207,0.385,0.354,0.332,0.308,0.098,0.376,0.354
0.001,0.207,0.385,0.354,0.331,0.308,0.098,0.376,0.354
0.001,0.205,0.385,0.354,0.331,0.308,0.098,0.376,0.354
0.001,0.205,0.385,0.354,0.331,0.308,0.098,0.376,0.354
0.001,0.205,0.385,0.352,0.331,0.308,0.098,0.376,0.352
0.001,0.205,0.385,0.351,0.331,0.308,0.098,0.376,0.351
0.001,0.203,0.385,0.35,0.331,0.307,0.098,0.376,0.35
0.001,0.203,0.385,0.35,0.331,0.304,0.098,0.376,0.35
0.001,0.203,0.385,0.348,0.327,0.304,0.098,0.376,0.348
0.001,0.203,0.385,0.347,0.327,0.304,0.098,0.376,0.347
0.001,0.203,0.385,0.346,0.327,0.304,0.098,0.376,0.346
0.001,0.203,0.385,0.346,0.327,0.304,0.098,0.376,0.346
0.001,0.203,0.385,0.346,0.327,0.304,0.098,0.376,0.346
0.001,0.198,0.385,0.344,0.313,0.304,0.098,0.376,0.344
0.001,0.197,0.385,0.344,0.3,0.304,0.098,0.376,0.344
0.001,0.197,0.385,0.344,0.298,0.304,0.098,0.376,0.344
0.001,0.197,0.385,0.344,0.297,0.304,0.098,0.376,0.344
0.001,0.197,0.385,0.344,0.297,0.304,0.098,0.376,0.344
0.001,0.197,0.385,0.329,0.295,0.304,0.098,0.376,0.329
0.001,0.197,0.385,0.329,0.294,0.304,0.098,0.376,0.329
0.001,0.197,0.385,0.329,0.292,0.303,0.098,0.376,0.329
0.001,0.197,0.385,0.329,0.291,0.303,0.098,0.376,0.329
0.001,0.196,0.385,0.329,0.29,0.303,0.098,0.376,0.329
0.001,0.196,0.384,0.327,0.289,0.303,0.098,0.376,0.327
0.001,0.168,0.384,0.326,0.277,0.3,0.098,0.376,0.326
0.001,0.168,0.384,0.326,0.275,0.3,0.098,0.376,0.326
0.001,0.168,0.384,0.325,0.273,0.3,0.098,0.376,0.325
0.001,0.168,0.384,0.323,0.271,0.3,0.098,0.376,0.323
0.001,0.168,0.384,0.323,0.098,0.3,0.098,0.376,0.323
0.001,0.168,0.384,0.32,0.098,0.3,0.098,0.376,0.32
0.001,0.166,0.384,0.319,0.098,0.299,0.098,0.376,0.319
0.001,0.165,0.384,0.319,0.098,0.297,0.098,0.376,0.319
0.001,0.164,0.384,0.318,0.097,0.297,0.098,0.376,0.318
0.001,0.164,0.384,0.318,0.097,0.297,0.098,0.376,0.318
0.001,0.156,0.384,0.318,0.097,0.296,0.098,0.376,0.318
0.001,0.156,0.384,0.317,0.097,0.296,0.098,0.376,0.317
0.001,0.156,0.384,0.316,0.097,0.296,0.098,0.376,0.316
0.001,0.156,0.384,0.314,0.097,0.296,0.098,0.376,0.314
0.001,0.156,0.384,0.312,0.097,0.294,0.098,0.376,0.312
0.001,0.146,0.384,0.312,0.097,0.293,0.098,0.376,0.312
0.001,0.146,0.384,0.311,0.097,0.292,0.098,0.376,0.31
0.001,0.146,0.383,0.311,0.097,0.292,0.098,0.376,0.31
0.001,0.146,0.383,0.31,0.097,0.292,0.098,0.376,0.284
0.001,0.146,0.382,0.308,0.097,0.292,0.098,0.376,0.283
0.001,0.145,0.382,0.307,0.097,0.291,0.098,0.376,0.281
0.001,0.145,0.381,0.305,0.097,0.291,0.098,0.376,0.28
0.001,0.145,0.38,0.301,0.074,0.291,0.098,0.376,0.278
0.001,0.145,0.38,0.301,0.074,0.291,0.098,0.376,0.274
0.001,0.145,0.38,0.293,0.074,0.29,0.098,0.376,0.274
0.001,0.145,0.38,0.293,0.074,0.288,0.098,0.376,0.266
0.001,0.128,0.379,0.293,0.073,0.288,0.098,0.376,0.266
0.001,0.128,0.379,0.292,0.073,0.288,0.098,0.376,0.266
0.001,0.128,0.378,0.292,0.073,0.288,0.098,0.376,0.265
0.001,0.128,0.378,0.292,0.073,0.28,0.098,0.376,0.265
0.001,0.127,0.378,0.291,0.073,0.28,0.098,0.376,0.265
0.001,0.127,0.378,0.291,0.073,0.28,0.098,0.376,0.264
0.001,0.127,0.378,0.291,0.073,0.28,0.098,0.376,0.264
0.001,0.127,0.378,0.291,0.073,0.28,0.098,0.376,0.264
0.001,0.127,0.378,0.29,0.073,0.28,0.098,0.376,0.264
0.001,0.121,0.378,0.288,0.073,0.279,0.094,0.376,0.263
0.001,0.116,0.378,0.288,0.073,0.275,0.094,0.376,0.261
0.001,0.116,0.377,0.288,0.073,0.275,0.094,0.376,0.261
0.001,0.116,0.377,0.288,0.073,0.275,0.094,0.376,0.261
0.001,0.116,0.376,0.288,0.073,0.275,0.094,0.376,0.261
0.001,0.116,0.376,0.284,0.073,0.275,0.094,0.376,0.261
0.001,0.116,0.376,0.284,0.073,0.275,0.094,0.376,0.254
0.001,0.116,0.376,0.284,0.073,0.275,0.094,0.376,0.254
0.001,0.116,0.376,0.284,0.073,0.274,0.094,0.376,0.254
0.001,0.116,0.374,0.284,0.073,0.272,0.094,0.376,0.254
0.001,0.116,0.374,0.284,0.073,0.272,0.094,0.376,0.254
0.001,0.115,0.374,0.284,0.073,0.272,0.094,0.376,0.254
0.001,0.114,0.374,0.284,0.073,0.27,0.094,0.376,0.254
0.001,0.111,0.374,0.284,0.071,0.27,0.094,0.376,0.254
0.001,0.111,0.374,0.284,0.071,0.269,0.094,0.376,0.254
0.001,0.111,0.374,0.205,0.07,0.268,0.094,0.376,0.254
0.001,0.111,0.374,0.205,0.07,0.268,0.094,0.376,0.175
0.001,0.107,0.374,0.205,0.07,0.268,0.094,0.376,0.175
0.001,0.107,0.37,0.205,0.07,0.267,0.094,0.376,0.175
0.001,0.107,0.37,0.205,0.07,0.267,0.094,0.376,0.175
0.001,0.107,0.37,0.186,0.07,0.258,0.094,0.376,0.175
0.001,0.106,0.37,0.186,0.04,0.258,0.094,0.376,0.156
0.001,0.106,0.37,0.186,0.04,0.258,0.094,0.376,0.156
0.001,0.104,0.37,0.186,0.04,0.255,0.094,0.376,0.156
0.001,0.104,0.37,0.186,0.04,0.255,0.094,0.376,0.156
0.001,0.104,0.37,0.184,0.04,0.255,0.094,0.375,0.156
0.001,0.104,0.37,0.184,0.04,0.254,0.094,0.375,0.153
0.001,0.104,0.37,0.183,0.04,0.253,0.094,0.375,0.153
0.001,0.104,0.369,0.183,0.04,0.253,0.094,0.375,0.152
0.001,0.104,0.369,0.183,0.04,0.253,0.094,0.375,0.152
0.001,0.104,0.369,0.183,0.04,0.246,0.094,0.375,0.152
0.001,0.104,0.368,0.157,0.04,0.243,0.094,0.375,0.099
0.001,0.104,0.367,0.157,0.04,0.243,0.094,0.375,0.099
0.001,0.104,0.365,0.077,0.04,0.243,0.094,0.375,0.077
0.001,0.104,0.365,0.077,0.04,0.243,0.094,0.375,0.077
0.001,0.104,0.364,0.074,0.04,0.243,0.094,0.375,0.074
0.001,0.104,0.364,0.068,0.04,0.243,0.094,0.375,0.068
0.001,0.104,0.363,0.063,0.04,0.239,0.094,0.375,0.063
0.001,0.104,0.363,0.062,0.04,0.233,0.094,0.375,0.062
0.001,0.104,0.363,0.062,0.04,0.233,0.094,0.375,0.062
0.001,0.104,0.363,0.062,0.04,0.233,0.094,0.375,0.062
0.001,0.098,0.362,0.062,0.04,0.233,0.094,0.375,0.062
0.001,0.098,0.362,0.062,0.04,0.233,0.094,0.375,0.062
0.001,0.097,0.361,0.062,0.04,0.233,0.086,0.375,0.062
0.001,0.097,0.361,0.062,0.04,0.233,0.086,0.375,0.062
0.001,0.097,0.361,0.062,0.04,0.233,0.086,0.375,0.062
0.001,0.097,0.36,0.062,0.04,0.233,0.08,0.375,0.062
0.001,0.097,0.36,0.062,0.04,0.232,0.08,0.375,0.062
0.001,0.097,0.36,0.062,0.04,0.232,0.08,0.375,0.062
0.001,0.097,0.36,0.062,0.04,0.227,0.08,0.375,0.062
0.001,0.097,0.36,0.062,0.04,0.227,0.08,0.375,0.062
0.001,0.05,0.359,0.062,0.04,0.225,0.08,0.375,0.062
0.001,0.05,0.359,0.062,0.04,0.225,0.08,0.375,0.062
0.001,0.05,0.359,0.062,0.04,0.225,0.08,0.375,0.062
0.001,0.05,0.359,0.062,0.04,0.225,0.08,0.375,0.062
0.001,0.05,0.359,0.062,0.04,0.225,0.08,0.375,0.062
0.001,0.05,0.359,0.062,0.04,0.225,0.08,0.375,0.062
0.001,0.05,0.359,0.062,0.04,0.225,0.075,0.375,0.062
0.001,0.05,0.359,0.062,0.04,0.225,0.075,0.375,0.062
0.001,0.05,0.359,0.062,0.04,0.224,0.075,0.375,0.062
0.001,0.05,0.358,0.062,0.04,0.223,0.075,0.375,0.062
0.001,0.05,0.358,0.062,0.04,0.222,0.075,0.375,0.062
0.001,0.05,0.356,0.062,0.04,0.221,0.075,0.375,0.062
0.001,0.05,0.356,0.062,0.04,0.221,0.075,0.375,0.062
0.001,0.05,0.354,0.062,0.04,0.221,0.075,0.375,0.062
0.001,0.05,0.354,0.062,0.04,0.221,0.075,0.375,0.062
0.001,0.05,0.354,0.062,0.04,0.219,0.075,0.375,0.062
0.001,0.049,0.354,0.062,0.04,0.219,0.075,0.375,0.062
0.001,0.049,0.354,0.062,0.04,0.219,0.075,0.375,0.062
0.001,0.042,0.354,0.062,0.04,0.215,0.075,0.375,0.062
0.001,0.042,0.353,0.062,0.04,0.215,0.075,0.375,0.062
0.001,0.042,0.352,0.062,0.04,0.214,0.075,0.375,0.062
0.001,0.042,0.352,0.062,0.04,0.213,0.075,0.375,0.062
0.001,0.042,0.352,0.062,0.04,0.207,0.075,0.375,0.062
0.001,0.042,0.352,0.062,0.04,0.207,0.075,0.375,0.062
0.001,0.042,0.352,0.062,0.04,0.206,0.075,0.375,0.062
0.001,0.042,0.351,0.062,0.04,0.206,0.075,0.375,0.062
0.001,0.042,0.351,0.062,0.039,0.204,0.075,0.375,0.062
0.001,0.042,0.351,0.059,0.039,0.204,0.052,0.375,0.059
0.001,0.042,0.35,0.059,0.039,0.204,0.052,0.375,0.059
0.001,0.042,0.348,0.059,0.039,0.204,0.052,0.375,0.059
0.001,0.042,0.348,0.059,0.039,0.203,0.052,0.375,0.059
0.001,0.042,0.348,0.059,0.039,0.203,0.052,0.375,0.059
0.001,0.042,0.348,0.059,0.039,0.202,0.052,0.375,0.059
0.001,0.042,0.348,0.059,0.039,0.201,0.052,0.375,0.059
0.001,0.042,0.348,0.03,0.039,0.201,0.052,0.375,0.03
0.001,0.042,0.348,0.03,0.039,0.201,0.052,0.375,0.03
0.001,0.042,0.348,0.03,0.039,0.201,0.052,0.375,0.03
0.001,0.028,0.348,0.03,0.039,0.201,0.052,0.375,0.03
0.001,0.028,0.348,0.03,0.039,0.196,0.052,0.375,0.03
0.001,0.028,0.348,0.03,0.039,0.196,0.052,0.375,0.03
0.001,0.028,0.347,0.03,0.039,0.196,0.052,0.375,0.03
0.001,0.028,0.346,0.03,0.039,0.196,0.052,0.375,0.03
0.001,0.028,0.344,0.03,0.039,0.196,0.052,0.375,0.03
0.001,0.028,0.343,0.03,0.039,0.196,0.052,0.375,0.03
0.001,0.028,0.341,0.03,0.039,0.196,0.052,0.375,0.03
0.001,0.028,0.341,0.03,0.039,0.196,0.052,0.375,0.03
0.001,0.028,0.341,0.03,0.004,0.196,0.052,0.375,0.03
0.001,0.028,0.341,0.03,0.004,0.193,0.052,0.375,0.03
0.001,0.028,0.341,0.03,0.004,0.19,0.052,0.375,0.03
0.001,0.028,0.341,0.03,0.004,0.19,0.052,0.375,0.03
0.001,0.028,0.34,0.03,0.004,0.19,0.052,0.375,0.03
0.001,0.028,0.34,0.03,0.004,0.19,0.052,0.375,0.03
0.001,0.028,0.339,0.03,0.004,0.189,0.052,0.375,0.03
0.001,0.028,0.338,0.03,0.004,0.189,0.052,0.375,0.03
0.001,0.028,0.338,0.03,0.004,0.188,0.052,0.375,0.03
0.001,0.028,0.338,0.03,0.004,0.185,0.052,0.375,0.03
0.001,0.028,0.338,0.03,0.004,0.185,0.052,0.375,0.03
0.001,0.028,0.338,0.03,0.004,0.185,0.052,0.375,0.03
0.001,0.028,0.338,0.03,0.004,0.184,0.052,0.373,0.03
0.001,0.028,0.338,0.03,0.004,0.184,0.052,0.373,0.03
0.001,0.028,0.338,0.03,0.004,0.182,0.025,0.373,0.03
0.001,0.028,0.338,0.03,0.004,0.178,0.025,0.373,0.03
0.001,0.028,0.336,0.03,0.004,0.174,0.025,0.373,0.03
0.001,0.028,0.336,0.03,0.004,0.174,0.025,0.373,0.03
0.001,0.028,0.336,0.03,0.004,0.168,0.025,0.373,0.03
0.001,0.028,0.335,0.03,0.004,0.168,0.025,0.373,0.03
0.001,0.028,0.334,0.03,0.004,0.168,0.025,0.373,0.03
0.001,0.028,0.334,0.03,0.004,0.167,0.025,0.373,0.03
0.001,0.028,0.334,0.03,0.004,0.167,0.025,0.373,0.03
0.001,0.028,0.334,0.03,0.004,0.167,0.025,0.373,0.03
0.001,0.028,0.334,0.03,0.004,0.167,0.025,0.373,0.03
0.001,0.028,0.334,0.03,0.004,0.166,0.025,0.373,0.03
0.001,0.028,0.334,0.03,0.004,0.165,0.025,0.373,0.03
0.001,0.028,0.334,0.03,0.004,0.164,0.025,0.373,0.03
0.001,0.028,0.334,0.03,0.004,0.164,0.025,0.373,0.03
0.001,0.028,0.333,0.03,0.004,0.164,0.025,0.373,0.03
0.001,0.028,0.333,0.03,0.004,0.164,0.025,0.372,0.03
0.001,0.028,0.333,0.03,0.004,0.164,0.025,0.37,0.03
0.001,0.028,0.333,0.03,0.004,0.164,0.025,0.369,0.03
0.001,0.028,0.332,0.03,0.004,0.163,0.025,0.369,0.03
0.001,0.028,0.332,0.03,0.004,0.163,0.025,0.368,0.03
0.001,0.028,0.332,0.03,0.004,0.163,0.025,0.366,0.03
0.001,0.028,0.332,0.03,0.004,0.157,0.025,0.365,0.03
0.001,0.028,0.33,0.03,0.004,0.157,0.025,0.364,0.03
0.001,0.028,0.33,0.03,0.004,0.134,0.025,0.363,0.03
0.001,0.028,0.33,0.03,0.004,0.134,0.025,0.362,0.03
0.001,0.028,0.33,0.03,0.004,0.134,0.025,0.351,0.03
0.001,0.028,0.33,0.03,0.004,0.129,0.025,0.101,0.03
0.001,0.028,0.33,0.03,0.004,0.128,0.02,0.101,0.03
0.001,0.028,0.33,0.03,0.004,0.128,0.02,0.101,0.03
0.001,0.028,0.33,0.03,0.004,0.128,0.02,0.101,0.03
0.001,0.028,0.33,0.03,0.004,0.126,0.02,0.101,0.03
0.001,0.028,0.33,0.03,0.004,0.125,0.02,0.1,0.03
0.001,0.028,0.33,0.03,0.004,0.122,0.02,0.07,0.03
0.001,0.028,0.33,0.03,0.004,0.12,0.02,0.07,0.03
0.001,0.028,0.33,0.03,0.004,0.12,0.02,0.07,0.03
0.001,0.028,0.328,0.03,0.004,0.116,0.02,0.07,0.03
0.001,0.028,0.328,0.03,0.004,0.11,0.02,0.07,0.03
0.001,0.028,0.328,0.03,0.004,0.11,0.02,0.07,0.03
0.001,0.028,0.328,0.03,0.004,0.11,0.02,0.07,0.03
0.001,0.028,0.328,0.03,0.004,0.109,0.02,0.07,0.03
0.001,0.028,0.328,0.03,0.004,0.109,0.02,0.066,0.03
0.001,0.028,0.328,0.03,0.004,0.109,0.02,0.066,0.03
0.001,0.028,0.328,0.03,0.004,0.109,0.02,0.066,0.028
0.001,0.028,0.328,0.03,0.004,0.109,0.02,0.066,0.028
0.001,0.028,0.322,0.03,0.004,0.108,0.02,0.066,0.028
0.001,0.028,0.322,0.03,0.004,0.107,0.02,0.066,0.025
0.001,0.028,0.308,0.028,0.004,0.106,0.02,0.066,0.025
0.001,0.028,0.308,0.028,0.004,0.106,0.02,0.066,0.022
0.001,0.028,0.308,0.028,0.004,0.105,0.02,0.066,0.022
0.001,0.028,0.308,0.028,0.004,0.104,0.02,0.066,0.022
0.001,0.028,0.308,0.028,0.004,0.101,0.019,0.066,0.022
0.001,0.028,0.308,0.025,0.004,0.096,0.019,0.066,0.022
0.001,0.028,0.308,0.024,0.004,0.095,0.019,0.066,0.022
0.001,0.028,0.305,0.024,0.004,0.095,0.019,0.066,0.022
0.001,0.028,0.305,0.024,0.004,0.095,0.019,0.066,0.002
0.001,0.028,0.305,0.024,0.004,0.095,0.019,0.066,0.002
0.001,0.028,0.305,0.024,0.004,0.095,0.019,0.066,0.002
0.001,0.028,0.305,0.024,0.004,0.095,0.019,0.066,0.002
0.001,0.028,0.305,0.024,0.004,0.093,0.019,0.06,0.002
0.001,0.028,0.305,0.024,0.004,0.093,0.019,0.06,0.002
0.001,0.028,0.305,0.021,0.004,0.093,0.019,0.06,0.002
0.001,0.028,0.305,0.02,0.004,0.091,0.019,0.06,0.002
0.001,0.028,0.305,0.018,0.004,0.086,0.019,0.06,0.002
0.001,0.028,0.305,0.002,0.004,0.083,0.019,0.06,0.002
0.001,0.028,0.305,0.002,0.004,0.083,0.019,0.06,0.002
0.001,0.028,0.305,0.002,0.004,0.082,0.019,0.06,0.002
0.001,0.028,0.305,0.002,0.004,0.075,0.019,0.06,0.002
0.001,0.028,0.305,0.002,0.004,0.074,0.019,0.06,0.002
0.001,0.028,0.29,0.002,0.004,0.074,0.019,0.06,0.002
0.001,0.028,0.289,0.002,0.004,0.074,0.019,0.06,0.002
0.001,0.028,0.289,0.002,0.004,0.074,0.019,0.057,0.002
0.001,0.028,0.289,0.002,0.004,0.074,0.019,0.057,0.002
0.001,0.028,0.289,0.002,0.004,0.074,0.019,0.057,0.002
0.001,0.028,0.288,0.002,0.004,0.074,0.019,0.057,0.002
0.001,0.028,0.287,0.002,0.004,0.074,0.019,0.057,0.002
0.001,0.028,0.286,0.002,0.004,0.074,0.019,0.057,0.002
0.001,0.028,0.286,0.002,0.004,0.068,0.019,0.057,0.002
0.001,0.028,0.286,0.002,0.004,0.063,0.019,0.056,0.002
0.001,0.028,0.285,0.002,0.004,0.063,0.019,0.056,0.002
0.001,0.028,0.285,0.002,0.004,0.061,0.019,0.056,0.002
0.001,0.028,0.283,0.002,0.004,0.061,0.019,0.056,0.002
0.001,0.028,0.283,0.002,0.004,0.061,0.019,0.056,0.002
0.001,0.028,0.283,0.002,0.004,0.06,0.019,0.056,0.002
0.001,0.028,0.283,0.002,0.004,0.06,0.019,0.056,0.002
0.001,0.017,0.283,0.002,0.004,0.06,0.019,0.056,0.002
0.001,0.017,0.283,0.002,0.004,0.05,0.019,0.056,0.002
0.001,0.017,0.282,0.002,0.004,0.05,0.019,0.055,0.002
0.001,0.017,0.282,0.002,0.004,0.05,0.019,0.055,0.002
