_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.998,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.997,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.996,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.995,0.994,0.994,0.994
0.993,0.993,0.937,0.937,0.993,0.994,0.991,0.993,0.937
0.992,0.992,0.936,0.936,0.992,0.993,0.99,0.992,0.936
0.991,0.991,0.936,0.935,0.991,0.992,0.989,0.991,0.935
0.99,0.99,0.936,0.935,0.99,0.991,0.988,0.99,0.935
0.931,0.989,0.936,0.934,0.989,0.99,0.987,0.989,0.934
0.93,0.988,0.935,0.934,0.988,0.989,0.984,0.988,0.934
0.929,0.987,0.934,0.934,0.987,0.988,0.984,0.987,0.934
0.928,0.986,0.933,0.933,0.986,0.987,0.982,0.986,0.933
0.924,0.985,0.932,0.932,0.985,0.986,0.981,0.985,0.932
0.923,0.984,0.932,0.931,0.985,0.985,0.978,0.984,0.931
0.922,0.983,0.931,0.93,0.984,0.984,0.977,0.983,0.93
0.921,0.982,0.927,0.93,0.983,0.983,0.976,0.982,0.93
0.92,0.981,0.927,0.929,0.982,0.982,0.973,0.981,0.929
0.919,0.98,0.927,0.929,0.981,0.981,0.972,0.98,0.929
0.918,0.979,0.927,0.928,0.98,0.98,0.966,0.979,0.928
0.917,0.978,0.926,0.927,0.979,0.979,0.965,0.978,0.927
0.916,0.977,0.926,0.927,0.978,0.978,0.965,0.977,0.927
0.915,0.976,0.925,0.926,0.977,0.977,0.964,0.976,0.926
0.914,0.975,0.924,0.925,0.976,0.976,0.963,0.975,0.925
0.913,0.974,0.923,0.924,0.975,0.975,0.959,0.974,0.924
0.911,0.973,0.923,0.923,0.974,0.974,0.956,0.973,0.923
0.91,0.972,0.922,0.921,0.973,0.973,0.956,0.972,0.921
0.908,0.971,0.921,0.92,0.972,0.972,0.951,0.971,0.92
0.907,0.97,0.921,0.919,0.971,0.971,0.946,0.97,0.919
0.906,0.969,0.921,0.918,0.97,0.97,0.946,0.969,0.918
0.905,0.968,0.921,0.917,0.969,0.969,0.944,0.968,0.917
0.904,0.967,0.921,0.916,0.968,0.968,0.943,0.966,0.916
0.9,0.966,0.92,0.916,0.967,0.967,0.942,0.964,0.916
0.9,0.965,0.919,0.915,0.966,0.966,0.94,0.96,0.915
0.899,0.964,0.919,0.915,0.965,0.965,0.923,0.957,0.915
0.898,0.963,0.919,0.912,0.964,0.964,0.922,0.91,0.912
0.897,0.962,0.917,0.911,0.963,0.963,0.922,0.91,0.911
0.895,0.961,0.914,0.91,0.962,0.962,0.922,0.91,0.91
0.894,0.96,0.914,0.909,0.961,0.961,0.922,0.91,0.909
0.893,0.959,0.914,0.909,0.96,0.96,0.922,0.91,0.909
0.892,0.958,0.912,0.908,0.959,0.959,0.92,0.91,0.908
0.891,0.957,0.912,0.907,0.956,0.958,0.917,0.91,0.907
0.89,0.956,0.895,0.906,0.955,0.957,0.917,0.91,0.906
0.889,0.955,0.894,0.905,0.954,0.956,0.916,0.91,0.905
0.883,0.954,0.893,0.903,0.953,0.955,0.916,0.879,0.903
0.882,0.953,0.892,0.902,0.952,0.954,0.914,0.879,0.902
0.881,0.952,0.891,0.901,0.951,0.953,0.911,0.879,0.901
0.88,0.951,0.891,0.9,0.95,0.951,0.906,0.874,0.9
0.879,0.95,0.891,0.9,0.949,0.95,0.905,0.874,0.9
0.878,0.949,0.89,0.899,0.948,0.949,0.891,0.874,0.899
0.877,0.948,0.889,0.898,0.947,0.948,0.888,0.874,0.898
0.876,0.947,0.888,0.868,0.946,0.947,0.886,0.874,0.868
0.875,0.946,0.887,0.867,0.945,0.946,0.886,0.865,0.867
0.874,0.945,0.887,0.867,0.944,0.945,0.886,0.865,0.867
0.87,0.944,0.886,0.867,0.943,0.944,0.886,0.857,0.867
0.868,0.943,0.885,0.866,0.942,0.943,0.881,0.857,0.866
0.867,0.942,0.885,0.865,0.941,0.942,0.878,0.857,0.865
0.866,0.941,0.885,0.864,0.94,0.941,0.874,0.857,0.864
0.865,0.94,0.884,0.863,0.939,0.939,0.872,0.857,0.863
0.86,0.939,0.866,0.862,0.938,0.938,0.872,0.857,0.862
0.858,0.938,0.849,0.862,0.937,0.937,0.872,0.857,0.862
0.856,0.937,0.838,0.859,0.936,0.936,0.872,0.857,0.859
0.855,0.936,0.838,0.858,0.935,0.935,0.872,0.857,0.858
0.854,0.935,0.838,0.857,0.934,0.934,0.866,0.857,0.857
0.853,0.934,0.838,0.856,0.933,0.933,0.866,0.857,0.856
0.852,0.933,0.837,0.855,0.932,0.932,0.866,0.852,0.855
0.849,0.932,0.837,0.854,0.931,0.931,0.864,0.852,0.854
0.848,0.931,0.836,0.853,0.93,0.93,0.864,0.85,0.853
0.847,0.93,0.829,0.852,0.929,0.929,0.861,0.85,0.852
0.847,0.929,0.829,0.851,0.928,0.928,0.854,0.85,0.851
0.846,0.928,0.829,0.85,0.927,0.927,0.851,0.848,0.85
0.845,0.927,0.828,0.849,0.926,0.926,0.85,0.848,0.849
0.838,0.926,0.827,0.848,0.925,0.925,0.847,0.848,0.848
0.837,0.925,0.827,0.848,0.924,0.924,0.845,0.848,0.848
0.837,0.924,0.827,0.847,0.923,0.923,0.843,0.848,0.847
0.835,0.923,0.826,0.846,0.922,0.922,0.843,0.84,0.846
0.834,0.922,0.826,0.845,0.921,0.921,0.836,0.84,0.845
0.833,0.921,0.825,0.844,0.92,0.919,0.836,0.829,0.844
0.831,0.92,0.825,0.843,0.919,0.918,0.817,0.829,0.843
0.83,0.919,0.825,0.842,0.918,0.917,0.817,0.829,0.842
0.83,0.918,0.825,0.803,0.917,0.916,0.817,0.829,0.803
0.819,0.917,0.802,0.802,0.916,0.915,0.817,0.814,0.802
0.818,0.916,0.801,0.801,0.915,0.914,0.817,0.814,0.801
0.818,0.915,0.799,0.8,0.914,0.913,0.817,0.814,0.8
0.816,0.914,0.799,0.799,0.913,0.912,0.817,0.814,0.799
0.815,0.913,0.798,0.799,0.912,0.91,0.815,0.814,0.799
0.809,0.912,0.797,0.799,0.912,0.908,0.804,0.814,0.799
0.804,0.911,0.796,0.799,0.911,0.907,0.804,0.814,0.799
0.802,0.91,0.796,0.798,0.91,0.906,0.804,0.814,0.798
0.801,0.909,0.788,0.797,0.909,0.905,0.804,0.814,0.797
0.799,0.908,0.788,0.797,0.908,0.904,0.803,0.814,0.797
0.798,0.907,0.788,0.797,0.907,0.903,0.803,0.814,0.797
0.797,0.906,0.787,0.796,0.905,0.902,0.803,0.813,0.796
0.794,0.905,0.786,0.795,0.904,0.901,0.803,0.813,0.795
0.794,0.904,0.786,0.794,0.903,0.9,0.802,0.812,0.794
0.792,0.903,0.786,0.791,0.902,0.898,0.799,0.812,0.791
0.791,0.902,0.786,0.754,0.901,0.897,0.799,0.811,0.754
0.79,0.901,0.785,0.753,0.898,0.896,0.799,0.811,0.753
0.788,0.9,0.784,0.752,0.897,0.895,0.797,0.811,0.752
0.788,0.899,0.779,0.752,0.896,0.893,0.797,0.81,0.752
0.788,0.899,0.779,0.75,0.895,0.892,0.797,0.81,0.75
0.782,0.898,0.779,0.75,0.894,0.891,0.797,0.81,0.75
0.78,0.897,0.779,0.748,0.893,0.89,0.797,0.81,0.748
0.779,0.896,0.778,0.748,0.892,0.887,0.794,0.81,0.748
0.779,0.895,0.778,0.747,0.891,0.886,0.794,0.808,0.747
0.776,0.894,0.777,0.745,0.89,0.885,0.794,0.804,0.745
0.775,0.892,0.777,0.743,0.889,0.884,0.794,0.804,0.743
0.774,0.891,0.777,0.742,0.888,0.879,0.789,0.8,0.742
0.773,0.89,0.776,0.742,0.887,0.878,0.788,0.8,0.742
0.772,0.889,0.776,0.741,0.886,0.877,0.788,0.8,0.741
0.768,0.888,0.775,0.741,0.885,0.876,0.785,0.8,0.741
0.767,0.887,0.774,0.74,0.884,0.875,0.785,0.8,0.74
0.766,0.886,0.773,0.739,0.883,0.872,0.785,0.8,0.739
0.765,0.885,0.772,0.738,0.881,0.871,0.785,0.8,0.738
0.763,0.884,0.771,0.737,0.88,0.87,0.785,0.8,0.737
0.76,0.883,0.77,0.736,0.879,0.869,0.784,0.8,0.736
0.758,0.882,0.77,0.735,0.877,0.868,0.781,0.8,0.735
0.75,0.881,0.77,0.734,0.876,0.867,0.78,0.799,0.734
0.744,0.88,0.77,0.733,0.875,0.866,0.779,0.798,0.733
0.742,0.879,0.769,0.732,0.874,0.865,0.777,0.798,0.732
0.742,0.878,0.768,0.731,0.872,0.864,0.777,0.798,0.731
0.739,0.877,0.768,0.73,0.871,0.863,0.774,0.794,0.73
0.739,0.876,0.768,0.729,0.87,0.862,0.774,0.794,0.729
0.738,0.875,0.768,0.725,0.869,0.861,0.774,0.79,0.725
0.738,0.874,0.768,0.724,0.868,0.86,0.768,0.788,0.724
0.737,0.873,0.768,0.723,0.867,0.859,0.766,0.788,0.723
0.735,0.872,0.768,0.721,0.866,0.858,0.762,0.788,0.721
0.734,0.871,0.767,0.719,0.865,0.856,0.762,0.788,0.719
0.733,0.869,0.766,0.718,0.864,0.855,0.76,0.787,0.718
0.732,0.868,0.766,0.717,0.863,0.853,0.759,0.785,0.717
0.731,0.867,0.765,0.716,0.862,0.848,0.754,0.784,0.716
0.73,0.866,0.764,0.715,0.861,0.847,0.754,0.782,0.715
0.73,0.865,0.762,0.715,0.86,0.846,0.754,0.781,0.715
0.729,0.863,0.762,0.714,0.855,0.844,0.754,0.78,0.714
0.726,0.862,0.761,0.713,0.854,0.843,0.75,0.779,0.713
0.713,0.861,0.76,0.713,0.853,0.842,0.744,0.777,0.713
0.712,0.86,0.76,0.712,0.852,0.841,0.733,0.776,0.712
0.712,0.859,0.76,0.711,0.851,0.84,0.733,0.775,0.711
0.708,0.858,0.759,0.711,0.848,0.839,0.733,0.774,0.711
0.708,0.857,0.759,0.71,0.847,0.838,0.733,0.773,0.71
0.708,0.856,0.758,0.71,0.843,0.83,0.733,0.772,0.71
0.702,0.855,0.758,0.709,0.842,0.829,0.733,0.769,0.709
0.701,0.854,0.758,0.708,0.841,0.828,0.733,0.767,0.708
0.696,0.853,0.757,0.707,0.84,0.825,0.733,0.766,0.707
0.694,0.852,0.757,0.703,0.836,0.824,0.733,0.765,0.703
0.694,0.851,0.753,0.703,0.835,0.823,0.727,0.765,0.703
0.693,0.85,0.752,0.702,0.834,0.822,0.725,0.76,0.702
0.692,0.849,0.752,0.701,0.832,0.821,0.725,0.758,0.701
0.692,0.848,0.751,0.699,0.83,0.82,0.723,0.757,0.699
0.689,0.847,0.751,0.699,0.829,0.819,0.722,0.757,0.699
0.687,0.846,0.751,0.698,0.828,0.818,0.722,0.756,0.698
0.685,0.845,0.75,0.697,0.828,0.817,0.722,0.753,0.697
0.68,0.844,0.748,0.696,0.827,0.816,0.722,0.751,0.696
0.68,0.843,0.748,0.695,0.826,0.815,0.722,0.75,0.695
0.676,0.841,0.747,0.694,0.825,0.814,0.722,0.749,0.694
0.672,0.84,0.746,0.693,0.824,0.813,0.712,0.748,0.693
0.671,0.839,0.746,0.692,0.823,0.812,0.712,0.747,0.692
0.667,0.838,0.746,0.691,0.821,0.811,0.712,0.746,0.691
0.661,0.837,0.745,0.69,0.82,0.81,0.705,0.743,0.69
0.66,0.836,0.745,0.689,0.819,0.809,0.705,0.742,0.689
0.659,0.835,0.745,0.684,0.817,0.807,0.7,0.741,0.684
0.655,0.834,0.745,0.684,0.815,0.806,0.7,0.739,0.684
0.655,0.833,0.744,0.682,0.814,0.805,0.7,0.738,0.682
0.637,0.832,0.743,0.682,0.81,0.804,0.7,0.737,0.682
0.636,0.831,0.743,0.682,0.809,0.803,0.7,0.736,0.682
0.635,0.83,0.742,0.681,0.808,0.802,0.7,0.735,0.681
0.634,0.829,0.742,0.68,0.808,0.801,0.696,0.731,0.68
0.633,0.828,0.741,0.679,0.806,0.8,0.693,0.73,0.679
0.632,0.827,0.741,0.678,0.805,0.799,0.693,0.728,0.678
0.631,0.826,0.741,0.676,0.803,0.793,0.687,0.727,0.676
0.63,0.825,0.74,0.676,0.802,0.792,0.687,0.727,0.676
0.629,0.824,0.739,0.675,0.801,0.79,0.687,0.726,0.675
0.613,0.823,0.738,0.673,0.8,0.789,0.687,0.725,0.673
0.612,0.822,0.736,0.672,0.799,0.788,0.687,0.725,0.672
0.61,0.821,0.736,0.671,0.798,0.787,0.687,0.724,0.671
0.605,0.82,0.734,0.67,0.797,0.786,0.684,0.724,0.67
0.604,0.819,0.734,0.67,0.796,0.784,0.667,0.723,0.67
0.603,0.818,0.734,0.669,0.796,0.783,0.667,0.716,0.669
0.603,0.817,0.734,0.668,0.794,0.782,0.667,0.713,0.668
0.602,0.816,0.734,0.667,0.789,0.781,0.667,0.712,0.667
0.503,0.815,0.734,0.666,0.788,0.78,0.665,0.711,0.666
0.503,0.814,0.733,0.666,0.782,0.779,0.665,0.71,0.666
0.503,0.813,0.732,0.665,0.781,0.778,0.664,0.709,0.665
0.503,0.812,0.731,0.664,0.78,0.776,0.663,0.708,0.664
0.502,0.811,0.731,0.663,0.779,0.775,0.657,0.707,0.663
0.397,0.81,0.731,0.662,0.778,0.774,0.657,0.706,0.662
0.391,0.809,0.731,0.66,0.777,0.772,0.657,0.704,0.66
0.391,0.808,0.73,0.659,0.776,0.771,0.657,0.703,0.659
0.391,0.807,0.73,0.658,0.775,0.769,0.657,0.703,0.658
0.391,0.806,0.73,0.657,0.774,0.768,0.657,0.702,0.657
0.39,0.805,0.729,0.656,0.773,0.766,0.657,0.692,0.656
0.39,0.804,0.729,0.655,0.772,0.765,0.642,0.691,0.655
0.389,0.803,0.727,0.654,0.769,0.764,0.639,0.69,0.654
0.387,0.802,0.727,0.652,0.769,0.763,0.637,0.689,0.652
0.339,0.801,0.727,0.651,0.766,0.762,0.637,0.688,0.651
0.335,0.8,0.725,0.65,0.76,0.757,0.636,0.687,0.65
0.335,0.799,0.725,0.65,0.737,0.756,0.633,0.686,0.65
0.335,0.798,0.724,0.65,0.735,0.755,0.633,0.685,0.65
0.335,0.796,0.723,0.648,0.734,0.754,0.633,0.684,0.648
0.334,0.795,0.722,0.647,0.733,0.752,0.633,0.683,0.647
0.334,0.794,0.722,0.646,0.733,0.751,0.633,0.676,0.646
0.334,0.793,0.721,0.646,0.725,0.749,0.633,0.675,0.646
0.331,0.792,0.72,0.645,0.724,0.746,0.633,0.674,0.645
0.326,0.791,0.72,0.644,0.723,0.745,0.633,0.673,0.644
0.326,0.79,0.72,0.643,0.721,0.744,0.633,0.672,0.643
0.326,0.788,0.72,0.638,0.72,0.743,0.633,0.671,0.638
0.326,0.787,0.715,0.638,0.718,0.742,0.632,0.666,0.638
0.323,0.786,0.715,0.637,0.717,0.741,0.632,0.665,0.637
0.323,0.785,0.715,0.636,0.714,0.736,0.618,0.664,0.636
0.322,0.784,0.715,0.635,0.712,0.733,0.618,0.663,0.635
0.322,0.783,0.714,0.635,0.711,0.729,0.618,0.662,0.635
0.322,0.782,0.714,0.633,0.71,0.722,0.618,0.661,0.633
0.322,0.781,0.714,0.631,0.709,0.72,0.618,0.658,0.631
0.322,0.78,0.714,0.63,0.708,0.718,0.618,0.657,0.63
0.322,0.779,0.714,0.629,0.707,0.717,0.608,0.656,0.629
0.318,0.778,0.713,0.629,0.706,0.716,0.608,0.655,0.629
0.318,0.777,0.712,0.627,0.705,0.714,0.608,0.654,0.627
0.314,0.776,0.711,0.626,0.704,0.713,0.608,0.649,0.626
0.314,0.775,0.71,0.625,0.703,0.712,0.608,0.648,0.625
0.314,0.774,0.708,0.622,0.702,0.711,0.608,0.647,0.622
0.314,0.772,0.708,0.621,0.7,0.709,0.608,0.646,0.621
0.311,0.771,0.707,0.619,0.7,0.706,0.6,0.645,0.619
0.311,0.77,0.707,0.618,0.7,0.702,0.6,0.644,0.618
0.31,0.769,0.706,0.617,0.699,0.701,0.599,0.642,0.617
0.31,0.768,0.706,0.616,0.698,0.697,0.593,0.639,0.616
0.309,0.767,0.705,0.615,0.697,0.694,0.593,0.634,0.615
0.309,0.766,0.704,0.614,0.696,0.692,0.593,0.632,0.614
0.309,0.765,0.704,0.614,0.692,0.691,0.59,0.631,0.614
0.309,0.764,0.703,0.614,0.688,0.688,0.59,0.63,0.614
0.309,0.763,0.703,0.613,0.688,0.687,0.584,0.629,0.613
0.309,0.759,0.703,0.611,0.687,0.686,0.58,0.626,0.611
0.309,0.752,0.702,0.61,0.685,0.685,0.575,0.625,0.61
0.299,0.751,0.701,0.609,0.684,0.683,0.575,0.613,0.609
0.299,0.75,0.7,0.605,0.683,0.679,0.575,0.612,0.605
0.299,0.747,0.699,0.603,0.681,0.678,0.575,0.611,0.603
0.292,0.746,0.699,0.602,0.588,0.677,0.575,0.611,0.602
0.292,0.745,0.698,0.599,0.588,0.665,0.575,0.61,0.599
0.291,0.744,0.698,0.598,0.586,0.662,0.575,0.609,0.598
0.256,0.743,0.695,0.596,0.584,0.661,0.57,0.607,0.596
0.256,0.742,0.695,0.595,0.583,0.66,0.57,0.602,0.595
0.256,0.741,0.691,0.594,0.582,0.659,0.57,0.601,0.594
0.255,0.74,0.689,0.592,0.577,0.658,0.57,0.6,0.592
0.253,0.739,0.689,0.59,0.576,0.656,0.556,0.598,0.59
0.204,0.738,0.688,0.588,0.574,0.655,0.546,0.597,0.588
0.204,0.733,0.688,0.587,0.573,0.647,0.54,0.595,0.587
0.203,0.732,0.687,0.587,0.572,0.646,0.54,0.591,0.587
0.203,0.731,0.683,0.586,0.571,0.645,0.54,0.59,0.586
0.203,0.73,0.681,0.585,0.569,0.643,0.512,0.588,0.585
0.202,0.73,0.681,0.584,0.568,0.641,0.512,0.586,0.584
0.2,0.729,0.681,0.583,0.568,0.64,0.506,0.584,0.583
0.199,0.728,0.681,0.582,0.565,0.639,0.503,0.578,0.582
0.19,0.727,0.681,0.581,0.559,0.638,0.503,0.577,0.581
0.188,0.726,0.681,0.58,0.559,0.632,0.503,0.57,0.58
0.135,0.725,0.681,0.579,0.557,0.631,0.503,0.564,0.579
0.132,0.724,0.678,0.578,0.556,0.63,0.478,0.556,0.578
0.131,0.723,0.677,0.573,0.554,0.627,0.478,0.554,0.573
0.131,0.722,0.677,0.569,0.554,0.626,0.478,0.553,0.569
0.131,0.721,0.677,0.569,0.553,0.625,0.478,0.552,0.569
0.131,0.719,0.674,0.569,0.552,0.612,0.478,0.55,0.569
0.131,0.718,0.674,0.568,0.55,0.612,0.478,0.548,0.568
0.131,0.717,0.674,0.565,0.549,0.611,0.478,0.547,0.565
0.106,0.715,0.674,0.557,0.548,0.61,0.452,0.547,0.557
0.106,0.714,0.674,0.556,0.541,0.609,0.446,0.547,0.556
0.106,0.712,0.674,0.555,0.541,0.603,0.446,0.546,0.555
0.106,0.71,0.673,0.552,0.54,0.597,0.446,0.546,0.552
0.106,0.709,0.672,0.546,0.539,0.596,0.445,0.546,0.546
0.106,0.706,0.671,0.545,0.538,0.593,0.43,0.545,0.545
0.106,0.705,0.671,0.545,0.536,0.592,0.426,0.544,0.545
0.106,0.704,0.67,0.532,0.533,0.591,0.426,0.544,0.532
0.106,0.703,0.67,0.531,0.529,0.59,0.42,0.542,0.531
0.106,0.701,0.669,0.519,0.528,0.589,0.42,0.541,0.519
0.106,0.701,0.669,0.517,0.528,0.588,0.42,0.54,0.517
0.106,0.7,0.668,0.517,0.526,0.587,0.42,0.54,0.517
0.102,0.699,0.667,0.516,0.525,0.583,0.42,0.537,0.516
0.102,0.697,0.666,0.515,0.524,0.582,0.42,0.536,0.515
0.099,0.696,0.665,0.507,0.524,0.581,0.42,0.536,0.507
0.099,0.695,0.664,0.506,0.523,0.578,0.42,0.535,0.506
0.099,0.694,0.662,0.506,0.522,0.577,0.409,0.529,0.506
0.099,0.693,0.662,0.504,0.522,0.576,0.4,0.528,0.504
0.096,0.692,0.662,0.503,0.519,0.575,0.4,0.527,0.503
0.096,0.691,0.661,0.496,0.515,0.574,0.393,0.526,0.496
0.096,0.69,0.661,0.475,0.512,0.572,0.389,0.525,0.475
0.096,0.688,0.66,0.473,0.512,0.571,0.389,0.522,0.473
0.096,0.687,0.659,0.471,0.512,0.57,0.389,0.521,0.471
0.096,0.686,0.658,0.47,0.509,0.567,0.389,0.52,0.47
0.096,0.682,0.657,0.469,0.508,0.566,0.389,0.52,0.469
0.096,0.681,0.656,0.467,0.506,0.565,0.389,0.511,0.467
0.096,0.68,0.655,0.46,0.506,0.563,0.389,0.505,0.46
0.096,0.679,0.654,0.46,0.506,0.562,0.389,0.501,0.46
0.096,0.678,0.653,0.456,0.505,0.559,0.389,0.5,0.456
0.096,0.677,0.653,0.453,0.504,0.558,0.389,0.498,0.453
0.096,0.676,0.652,0.448,0.503,0.557,0.389,0.497,0.448
0.095,0.674,0.652,0.446,0.501,0.555,0.389,0.493,0.446
0.068,0.673,0.651,0.444,0.5,0.554,0.387,0.491,0.444
0.068,0.672,0.651,0.437,0.5,0.543,0.387,0.486,0.437
0.024,0.671,0.65,0.437,0.499,0.542,0.387,0.485,0.437
0.024,0.67,0.649,0.435,0.497,0.541,0.387,0.484,0.435
0.024,0.669,0.649,0.422,0.493,0.54,0.387,0.477,0.422
0.024,0.668,0.648,0.422,0.491,0.538,0.387,0.476,0.422
0.024,0.667,0.647,0.422,0.49,0.536,0.387,0.475,0.422
0.024,0.666,0.646,0.421,0.489,0.533,0.387,0.471,0.421
0.024,0.665,0.645,0.42,0.465,0.532,0.387,0.466,0.42
0.024,0.664,0.645,0.417,0.465,0.531,0.387,0.466,0.417
0.024,0.663,0.644,0.416,0.465,0.531,0.387,0.466,0.416
0.024,0.662,0.643,0.415,0.465,0.526,0.384,0.465,0.415
