_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.832
0.831,0.831,0.831,0.831,0.831,0.832,0.83,0.831,0.831
0.646,0.83,0.646,0.646,0.83,0.831,0.828,0.83,0.646
0.646,0.829,0.646,0.646,0.829,0.83,0.828,0.828,0.646
0.646,0.828,0.644,0.644,0.827,0.829,0.828,0.827,0.644
0.644,0.827,0.643,0.643,0.826,0.827,0.828,0.826,0.643
0.644,0.826,0.643,0.641,0.825,0.827,0.828,0.824,0.641
0.641,0.825,0.641,0.641,0.824,0.826,0.828,0.823,0.641
0.64,0.821,0.64,0.64,0.823,0.825,0.828,0.822,0.64
0.637,0.82,0.637,0.637,0.822,0.823,0.828,0.819,0.637
0.636,0.819,0.635,0.635,0.82,0.823,0.756,0.818,0.635
0.634,0.816,0.626,0.626,0.818,0.822,0.756,0.817,0.626
0.634,0.816,0.623,0.623,0.817,0.821,0.71,0.816,0.623
0.632,0.815,0.585,0.585,0.816,0.821,0.71,0.814,0.585
0.632,0.814,0.585,0.584,0.815,0.818,0.71,0.813,0.584
0.62,0.813,0.585,0.584,0.814,0.818,0.71,0.811,0.584
0.615,0.812,0.584,0.583,0.813,0.817,0.71,0.809,0.583
0.615,0.812,0.583,0.583,0.812,0.816,0.71,0.808,0.583
0.609,0.811,0.583,0.583,0.812,0.816,0.71,0.807,0.583
0.608,0.81,0.583,0.583,0.811,0.815,0.71,0.806,0.583
0.601,0.809,0.583,0.583,0.81,0.813,0.71,0.804,0.583
0.197,0.808,0.355,0.583,0.809,0.813,0.71,0.802,0.583
0.197,0.807,0.355,0.583,0.808,0.812,0.71,0.801,0.583
0.197,0.805,0.355,0.583,0.807,0.812,0.545,0.8,0.583
0.175,0.804,0.355,0.583,0.806,0.812,0.545,0.799,0.583
0.09,0.803,0.355,0.582,0.805,0.811,0.545,0.798,0.582
0.09,0.797,0.355,0.582,0.804,0.81,0.545,0.797,0.582
0.09,0.796,0.355,0.582,0.804,0.809,0.533,0.795,0.582
0.09,0.795,0.355,0.558,0.803,0.808,0.533,0.793,0.558
0.09,0.794,0.355,0.355,0.802,0.806,0.533,0.792,0.355
0.09,0.794,0.355,0.355,0.801,0.805,0.533,0.791,0.355
0.09,0.793,0.355,0.352,0.8,0.805,0.533,0.789,0.352
0.09,0.793,0.355,0.344,0.8,0.805,0.533,0.788,0.344
0.034,0.793,0.355,0.344,0.799,0.805,0.533,0.786,0.344
0.034,0.792,0.355,0.344,0.798,0.805,0.533,0.785,0.344
0.034,0.792,0.355,0.344,0.797,0.805,0.524,0.783,0.344
0.034,0.791,0.355,0.344,0.796,0.802,0.524,0.782,0.344
0.03,0.79,0.355,0.34,0.795,0.802,0.524,0.781,0.34
0.03,0.789,0.347,0.34,0.794,0.801,0.524,0.78,0.34
0.03,0.788,0.347,0.34,0.794,0.8,0.524,0.779,0.34
0.03,0.787,0.347,0.34,0.793,0.799,0.524,0.778,0.34
0.03,0.786,0.347,0.34,0.792,0.798,0.524,0.777,0.34
0.03,0.785,0.347,0.337,0.792,0.798,0.524,0.776,0.337
0.03,0.784,0.344,0.337,0.791,0.796,0.524,0.775,0.337
0.03,0.776,0.344,0.336,0.79,0.796,0.524,0.773,0.336
0.03,0.775,0.344,0.335,0.79,0.795,0.524,0.772,0.335
0.03,0.775,0.344,0.335,0.789,0.794,0.524,0.771,0.335
0.03,0.773,0.34,0.335,0.788,0.794,0.524,0.77,0.335
0.003,0.772,0.34,0.335,0.787,0.794,0.524,0.769,0.335
0.003,0.771,0.34,0.335,0.786,0.792,0.524,0.768,0.335
0.003,0.77,0.34,0.321,0.785,0.791,0.523,0.764,0.321
0.003,0.769,0.34,0.319,0.785,0.791,0.454,0.763,0.319
0.003,0.768,0.34,0.319,0.784,0.79,0.454,0.762,0.319
0.003,0.768,0.284,0.318,0.783,0.789,0.454,0.76,0.318
0.003,0.767,0.284,0.318,0.782,0.788,0.454,0.759,0.318
0.003,0.766,0.284,0.318,0.781,0.787,0.454,0.758,0.318
0.003,0.765,0.284,0.316,0.78,0.786,0.454,0.756,0.316
0.003,0.765,0.284,0.315,0.779,0.785,0.454,0.755,0.315
0.003,0.764,0.284,0.315,0.778,0.784,0.454,0.265,0.315
0.003,0.764,0.284,0.315,0.777,0.784,0.454,0.265,0.315
