_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.001,0.193,0.097,0.066,0.069,0.221,0.167,0.347,0.066
0.001,0.193,0.097,0.066,0.069,0.221,0.167,0.347,0.066
0.001,0.193,0.097,0.066,0.069,0.219,0.167,0.347,0.066
0.001,0.193,0.097,0.066,0.069,0.219,0.167,0.347,0.066
0.001,0.193,0.097,0.066,0.069,0.21,0.167,0.347,0.066
0.001,0.193,0.097,0.066,0.069,0.209,0.167,0.347,0.066
0.001,0.193,0.097,0.066,0.069,0.208,0.167,0.347,0.066
0.001,0.193,0.097,0.066,0.069,0.207,0.167,0.347,0.066
0.001,0.193,0.097,0.066,0.069,0.206,0.167,0.347,0.066
0.001,0.193,0.097,0.066,0.069,0.205,0.167,0.347,0.066
0.001,0.193,0.097,0.066,0.069,0.205,0.167,0.347,0.066
0.001,0.193,0.097,0.066,0.069,0.205,0.167,0.347,0.066
0.001,0.188,0.097,0.066,0.069,0.205,0.087,0.347,0.066
0.001,0.188,0.097,0.066,0.069,0.203,0.087,0.347,0.066
0.001,0.188,0.097,0.066,0.069,0.2,0.087,0.347,0.066
0.001,0.188,0.083,0.066,0.069,0.2,0.087,0.347,0.066
0.001,0.188,0.083,0.066,0.069,0.199,0.087,0.347,0.066
0.001,0.188,0.083,0.066,0.069,0.199,0.087,0.347,0.066
0.001,0.188,0.083,0.066,0.069,0.199,0.087,0.347,0.066
0.001,0.188,0.083,0.066,0.069,0.192,0.087,0.347,0.066
0.001,0.188,0.083,0.066,0.069,0.192,0.087,0.347,0.066
0.001,0.187,0.083,0.066,0.069,0.192,0.087,0.347,0.066
0.001,0.187,0.083,0.066,0.069,0.191,0.087,0.347,0.066
0.001,0.186,0.083,0.066,0.069,0.191,0.087,0.338,0.066
0.001,0.186,0.083,0.066,0.069,0.191,0.087,0.338,0.066
0.001,0.186,0.083,0.066,0.069,0.186,0.087,0.338,0.066
0.001,0.186,0.083,0.066,0.069,0.186,0.087,0.338,0.066
0.001,0.186,0.083,0.066,0.069,0.186,0.087,0.338,0.066
0.001,0.181,0.083,0.066,0.069,0.186,0.087,0.338,0.066
0.001,0.181,0.083,0.066,0.069,0.186,0.087,0.338,0.066
0.001,0.181,0.083,0.066,0.069,0.186,0.087,0.338,0.066
0.001,0.181,0.083,0.066,0.069,0.186,0.087,0.338,0.063
0.001,0.181,0.083,0.066,0.069,0.186,0.087,0.338,0.063
0.001,0.176,0.083,0.066,0.069,0.186,0.087,0.338,0.063
0.001,0.176,0.083,0.066,0.069,0.185,0.087,0.338,0.001
0.001,0.176,0.083,0.066,0.069,0.185,0.087,0.338,0.001
0.001,0.176,0.083,0.066,0.069,0.185,0.087,0.338,0.001
0.001,0.176,0.083,0.066,0.069,0.185,0.087,0.338,0.001
0.001,0.176,0.083,0.001,0.069,0.185,0.087,0.337,0.001
0.001,0.176,0.083,0.001,0.069,0.185,0.087,0.337,0.001
0.001,0.176,0.083,0.001,0.069,0.184,0.087,0.334,0.001
0.001,0.171,0.083,0.001,0.069,0.184,0.087,0.334,0.001
0.001,0.171,0.083,0.001,0.069,0.184,0.087,0.334,0.001
0.001,0.169,0.083,0.001,0.069,0.184,0.087,0.334,0.001
0.001,0.169,0.083,0.001,0.067,0.172,0.087,0.334,0.001
0.001,0.169,0.083,0.001,0.066,0.172,0.087,0.334,0.001
0.001,0.166,0.083,0.001,0.066,0.172,0.087,0.334,0.001
0.001,0.166,0.081,0.001,0.066,0.162,0.087,0.334,0.001
0.001,0.166,0.081,0.001,0.066,0.161,0.087,0.334,0.001
0.001,0.165,0.081,0.001,0.066,0.161,0.087,0.334,0.001
0.001,0.163,0.081,0.001,0.066,0.161,0.087,0.334,0.001
0.001,0.163,0.081,0.001,0.066,0.161,0.087,0.334,0.001
0.001,0.163,0.081,0.001,0.066,0.161,0.087,0.334,0.001
0.001,0.163,0.081,0.001,0.065,0.161,0.087,0.334,0.001
0.001,0.162,0.081,0.001,0.06,0.16,0.087,0.334,0.001
0.001,0.159,0.081,0.001,0.058,0.159,0.087,0.334,0.001
0.001,0.159,0.081,0.001,0.058,0.159,0.087,0.334,0.001
0.001,0.159,0.078,0.001,0.057,0.158,0.087,0.334,0.001
0.001,0.159,0.078,0.001,0.048,0.158,0.087,0.334,0.001
0.001,0.159,0.078,0.001,0.048,0.148,0.087,0.334,0.001
0.001,0.152,0.078,0.001,0.048,0.148,0.087,0.334,0.001
0.001,0.152,0.078,0.001,0.048,0.148,0.087,0.334,0.001
0.001,0.152,0.078,0.001,0.048,0.148,0.087,0.334,0.001
0.001,0.152,0.078,0.001,0.017,0.148,0.087,0.328,0.001
0.001,0.137,0.078,0.001,0.017,0.145,0.087,0.328,0.001
0.001,0.136,0.078,0.001,0.017,0.145,0.087,0.328,0.001
0.001,0.135,0.078,0.001,0.017,0.145,0.087,0.328,0.001
0.001,0.135,0.069,0.001,0.017,0.145,0.087,0.328,0.001
0.001,0.135,0.069,0.001,0.017,0.145,0.087,0.328,0.001
0.001,0.135,0.069,0.001,0.017,0.145,0.087,0.315,0.001
0.001,0.134,0.069,0.001,0.017,0.116,0.087,0.315,0.001
0.001,0.133,0.069,0.001,0.017,0.116,0.087,0.315,0.001
0.001,0.131,0.069,0.001,0.017,0.116,0.087,0.315,0.001
0.001,0.131,0.069,0.001,0.017,0.116,0.087,0.315,0.001
0.001,0.131,0.069,0.001,0.017,0.116,0.087,0.315,0.001
0.001,0.131,0.069,0.001,0.017,0.116,0.087,0.315,0.001
0.001,0.13,0.069,0.001,0.017,0.116,0.087,0.315,0.001
0.001,0.13,0.069,0.001,0.017,0.115,0.087,0.315,0.001
0.001,0.13,0.069,0.001,0.017,0.115,0.087,0.315,0.001
0.001,0.13,0.069,0.001,0.017,0.112,0.087,0.315,0.001
0.001,0.13,0.069,0.001,0.017,0.112,0.087,0.315,0.001
0.001,0.13,0.069,0.001,0.017,0.112,0.087,0.315,0.001
0.001,0.13,0.069,0.001,0.017,0.112,0.087,0.315,0.001
0.001,0.13,0.069,0.001,0.017,0.112,0.087,0.315,0.001
0.001,0.13,0.069,0.001,0.017,0.111,0.087,0.315,0.001
0.001,0.13,0.069,0.001,0.017,0.111,0.087,0.315,0.001
0.001,0.13,0.069,0.001,0.017,0.111,0.087,0.315,0.001
0.001,0.13,0.069,0.001,0.017,0.096,0.087,0.315,0.001
0.001,0.13,0.069,0.001,0.017,0.096,0.087,0.315,0.001
0.001,0.13,0.069,0.001,0.017,0.096,0.087,0.315,0.001
0.001,0.129,0.069,0.001,0.017,0.096,0.087,0.315,0.001
0.001,0.129,0.069,0.001,0.017,0.09,0.087,0.315,0.001
0.001,0.129,0.069,0.001,0.017,0.09,0.087,0.315,0.001
0.001,0.128,0.069,0.001,0.017,0.09,0.087,0.315,0.001
0.001,0.128,0.069,0.001,0.017,0.09,0.087,0.315,0.001
0.001,0.128,0.069,0.001,0.017,0.09,0.087,0.315,0.001
0.001,0.128,0.069,0.001,0.017,0.09,0.087,0.315,0.001
0.001,0.126,0.069,0.001,0.017,0.09,0.087,0.315,0.001
0.001,0.126,0.069,0.001,0.017,0.085,0.087,0.315,0.001
0.001,0.126,0.069,0.001,0.006,0.085,0.087,0.315,0.001
0.001,0.126,0.069,0.001,0.006,0.085,0.087,0.315,0.001
0.001,0.126,0.069,0.001,0.006,0.085,0.087,0.315,0.001
0.001,0.126,0.069,0.001,0.006,0.08,0.087,0.315,0.001
0.001,0.126,0.069,0.001,0.006,0.08,0.087,0.315,0.001
0.001,0.126,0.069,0.001,0.006,0.057,0.087,0.315,0.001
0.001,0.126,0.069,0.001,0.006,0.057,0.087,0.315,0.001
0.001,0.126,0.069,0.001,0.006,0.057,0.087,0.315,0.001
0.001,0.126,0.069,0.001,0.006,0.057,0.087,0.315,0.001
0.001,0.125,0.069,0.001,0.006,0.057,0.087,0.315,0.001
0.001,0.125,0.069,0.001,0.006,0.057,0.087,0.315,0.001
0.001,0.125,0.069,0.001,0.006,0.057,0.087,0.315,0.001
0.001,0.125,0.069,0.001,0.006,0.057,0.087,0.315,0.001
0.001,0.123,0.069,0.001,0.006,0.057,0.087,0.315,0.001
0.001,0.123,0.069,0.001,0.006,0.057,0.087,0.315,0.001
0.001,0.123,0.069,0.001,0.006,0.057,0.087,0.315,0.001
0.001,0.123,0.069,0.001,0.006,0.056,0.087,0.315,0.001
0.001,0.123,0.069,0.001,0.006,0.056,0.087,0.315,0.001
0.001,0.123,0.069,0.001,0.006,0.052,0.087,0.315,0.001
0.001,0.123,0.069,0.001,0.006,0.052,0.087,0.308,0.001
0.001,0.123,0.069,0.001,0.006,0.052,0.087,0.308,0.001
0.001,0.123,0.069,0.001,0.006,0.052,0.087,0.308,0.001
0.001,0.12,0.069,0.001,0.006,0.052,0.087,0.308,0.001
0.001,0.12,0.069,0.001,0.006,0.052,0.087,0.308,0.001
0.001,0.12,0.069,0.001,0.006,0.052,0.087,0.308,0.001
0.001,0.117,0.069,0.001,0.006,0.052,0.087,0.308,0.001
0.001,0.117,0.069,0.001,0.006,0.052,0.087,0.308,0.001
0.001,0.117,0.069,0.001,0.006,0.052,0.087,0.308,0.001
0.001,0.117,0.069,0.001,0.006,0.052,0.087,0.308,0.001
0.001,0.117,0.069,0.001,0.006,0.052,0.087,0.308,0.001
0.001,0.117,0.069,0.001,0.006,0.052,0.087,0.308,0.001
0.001,0.117,0.069,0.001,0.006,0.052,0.087,0.308,0.001
0.001,0.117,0.069,0.001,0.006,0.052,0.087,0.308,0.001
0.001,0.115,0.069,0.001,0.006,0.052,0.087,0.308,0.001
0.001,0.115,0.069,0.001,0.006,0.052,0.087,0.308,0.001
0.001,0.115,0.069,0.001,0.006,0.052,0.087,0.308,0.001
0.001,0.115,0.069,0.001,0.006,0.052,0.087,0.308,0.001
0.001,0.115,0.069,0.001,0.006,0.052,0.087,0.308,0.001
0.001,0.115,0.069,0.001,0.006,0.052,0.087,0.308,0.001
0.001,0.115,0.069,0.001,0.006,0.052,0.087,0.308,0.001
0.001,0.115,0.069,0.001,0.006,0.052,0.087,0.308,0.001
0.001,0.115,0.069,0.001,0.006,0.052,0.087,0.308,0.001
0.001,0.115,0.069,0.001,0.006,0.052,0.087,0.308,0.001
0.001,0.114,0.069,0.001,0.006,0.052,0.087,0.308,0.001
0.001,0.114,0.069,0.001,0.006,0.052,0.087,0.308,0.001
0.001,0.114,0.069,0.001,0.006,0.052,0.087,0.302,0.001
0.001,0.114,0.069,0.001,0.006,0.052,0.087,0.302,0.001
0.001,0.114,0.069,0.001,0.006,0.049,0.087,0.302,0.001
0.001,0.114,0.069,0.001,0.006,0.049,0.087,0.302,0.001
0.001,0.114,0.069,0.001,0.006,0.049,0.087,0.302,0.001
0.001,0.114,0.069,0.001,0.006,0.049,0.087,0.302,0.001
0.001,0.114,0.069,0.001,0.006,0.049,0.087,0.302,0.001
0.001,0.114,0.069,0.001,0.006,0.049,0.087,0.302,0.001
0.001,0.112,0.069,0.001,0.006,0.049,0.087,0.299,0.001
0.001,0.112,0.069,0.001,0.006,0.047,0.087,0.299,0.001
0.001,0.111,0.069,0.001,0.006,0.047,0.087,0.299,0.001
0.001,0.111,0.069,0.001,0.006,0.047,0.087,0.299,0.001
0.001,0.111,0.069,0.001,0.006,0.047,0.087,0.299,0.001
0.001,0.111,0.069,0.001,0.006,0.001,0.087,0.299,0.001
0.001,0.111,0.069,0.001,0.006,0.001,0.08,0.299,0.001
0.001,0.111,0.069,0.001,0.006,0.001,0.08,0.299,0.001
0.001,0.111,0.069,0.001,0.006,0.001,0.08,0.299,0.001
0.001,0.111,0.069,0.001,0.006,0.001,0.08,0.299,0.001
0.001,0.111,0.069,0.001,0.006,0.001,0.08,0.299,0.001
0.001,0.111,0.069,0.001,0.006,0.001,0.08,0.299,0.001
0.001,0.111,0.069,0.001,0.006,0.001,0.08,0.299,0.001
0.001,0.111,0.069,0.001,0.006,0.001,0.08,0.295,0.001
0.001,0.111,0.069,0.001,0.006,0.001,0.08,0.295,0.001
0.001,0.111,0.069,0.001,0.006,0.001,0.08,0.295,0.001
0.001,0.111,0.069,0.001,0.006,0.001,0.08,0.295,0.001
0.001,0.111,0.069,0.001,0.006,0.001,0.08,0.295,0.001
0.001,0.111,0.069,0.001,0.006,0.001,0.08,0.295,0.001
0.001,0.11,0.069,0.001,0.006,0.001,0.08,0.295,0.001
0.001,0.11,0.069,0.001,0.006,0.001,0.08,0.295,0.001
0.001,0.11,0.069,0.001,0.006,0.001,0.08,0.295,0.001
0.001,0.11,0.069,0.001,0.006,0.001,0.08,0.295,0.001
0.001,0.11,0.069,0.001,0.006,0.001,0.08,0.295,0.001
0.001,0.106,0.069,0.001,0.006,0.001,0.08,0.295,0.001
0.001,0.106,0.069,0.001,0.006,0.001,0.08,0.295,0.001
0.001,0.106,0.069,0.001,0.006,0.001,0.08,0.295,0.001
0.001,0.106,0.069,0.001,0.006,0.001,0.08,0.295,0.001
0.001,0.106,0.069,0.001,0.006,0.001,0.08,0.295,0.001
0.001,0.106,0.069,0.001,0.006,0.001,0.08,0.295,0.001
0.001,0.106,0.069,0.001,0.006,0.001,0.08,0.295,0.001
0.001,0.106,0.069,0.001,0.006,0.001,0.08,0.295,0.001
0.001,0.106,0.069,0.001,0.006,0.001,0.08,0.295,0.001
0.001,0.106,0.069,0.001,0.006,0.001,0.051,0.295,0.001
0.001,0.106,0.069,0.001,0.006,0.001,0.051,0.295,0.001
0.001,0.106,0.069,0.001,0.006,0.001,0.051,0.295,0.001
0.001,0.039,0.067,0.001,0.006,0.001,0.051,0.295,0.001
0.001,0.039,0.067,0.001,0.006,0.001,0.051,0.295,0.001
0.001,0.039,0.067,0.001,0.006,0.001,0.051,0.295,0.001
0.001,0.039,0.067,0.001,0.006,0.001,0.051,0.295,0.001
0.001,0.039,0.067,0.001,0.006,0.001,0.051,0.295,0.001
0.001,0.036,0.067,0.001,0.006,0.001,0.051,0.295,0.001
0.001,0.036,0.067,0.001,0.006,0.001,0.051,0.295,0.001
0.001,0.036,0.067,0.001,0.006,0.001,0.051,0.295,0.001
0.001,0.036,0.067,0.001,0.006,0.001,0.051,0.295,0.001
0.001,0.036,0.067,0.001,0.006,0.001,0.051,0.295,0.001
0.001,0.036,0.067,0.001,0.006,0.001,0.051,0.295,0.001
0.001,0.036,0.067,0.001,0.006,0.001,0.051,0.295,0.001
0.001,0.036,0.067,0.001,0.006,0.001,0.051,0.295,0.001
0.001,0.035,0.067,0.001,0.006,0.001,0.051,0.295,0.001
0.001,0.035,0.067,0.001,0.006,0.001,0.051,0.283,0.001
0.001,0.035,0.067,0.001,0.006,0.001,0.051,0.283,0.001
0.001,0.035,0.067,0.001,0.006,0.001,0.051,0.283,0.001
0.001,0.035,0.067,0.001,0.006,0.001,0.051,0.279,0.001
0.001,0.035,0.067,0.001,0.006,0.001,0.051,0.279,0.001
0.001,0.035,0.067,0.001,0.006,0.001,0.051,0.279,0.001
0.001,0.035,0.067,0.001,0.006,0.001,0.051,0.279,0.001
0.001,0.035,0.067,0.001,0.006,0.001,0.051,0.279,0.001
0.001,0.035,0.067,0.001,0.006,0.001,0.051,0.279,0.001
0.001,0.035,0.067,0.001,0.006,0.001,0.051,0.279,0.001
0.001,0.035,0.067,0.001,0.006,0.001,0.051,0.279,0.001
0.001,0.035,0.067,0.001,0.006,0.001,0.051,0.279,0.001
