_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107
0.107,0.107,0.107,0.107,0.105,0.107,0.105,0.107,0.107
0.107,0.105,0.107,0.107,0.105,0.107,0.105,0.107,0.107
0.107,0.105,0.107,0.107,0.105,0.107,0.105,0.107,0.107
0.107,0.105,0.107,0.107,0.101,0.107,0.105,0.107,0.107
0.107,0.103,0.107,0.107,0.101,0.107,0.105,0.107,0.107
0.107,0.103,0.105,0.105,0.101,0.107,0.105,0.107,0.105
0.107,0.103,0.105,0.105,0.101,0.107,0.105,0.107,0.105
0.105,0.103,0.105,0.105,0.074,0.107,0.098,0.107,0.105
0.105,0.103,0.105,0.105,0.074,0.107,0.098,0.105,0.105
0.105,0.103,0.105,0.105,0.074,0.107,0.098,0.105,0.105
0.105,0.103,0.105,0.101,0.074,0.107,0.076,0.105,0.101
0.093,0.1,0.105,0.101,0.056,0.107,0.076,0.105,0.101
0.093,0.1,0.101,0.101,0.056,0.105,0.076,0.105,0.101
0.093,0.1,0.101,0.101,0.056,0.105,0.076,0.105,0.101
0.093,0.1,0.101,0.101,0.056,0.105,0.076,0.105,0.101
0.093,0.1,0.101,0.101,0.056,0.105,0.076,0.105,0.101
0.066,0.1,0.101,0.101,0.056,0.105,0.076,0.105,0.101
0.066,0.1,0.101,0.101,0.056,0.105,0.076,0.105,0.101
0.066,0.1,0.101,0.101,0.056,0.105,0.076,0.105,0.101
0.066,0.1,0.101,0.101,0.056,0.105,0.067,0.105,0.101
0.066,0.1,0.101,0.074,0.056,0.105,0.067,0.1,0.074
0.066,0.1,0.074,0.074,0.056,0.105,0.055,0.1,0.074
0.066,0.1,0.074,0.074,0.056,0.105,0.055,0.1,0.074
0.066,0.1,0.074,0.074,0.056,0.105,0.055,0.1,0.074
0.066,0.1,0.056,0.074,0.056,0.105,0.055,0.1,0.074
0.066,0.1,0.056,0.074,0.056,0.105,0.055,0.1,0.074
0.06,0.1,0.056,0.073,0.056,0.1,0.055,0.1,0.073
0.037,0.1,0.056,0.073,0.056,0.1,0.055,0.1,0.073
0.011,0.074,0.056,0.073,0.056,0.1,0.055,0.1,0.073
0.011,0.074,0.056,0.073,0.056,0.1,0.055,0.1,0.073
0.011,0.074,0.056,0.073,0.056,0.1,0.055,0.1,0.073
0.011,0.074,0.056,0.073,0.056,0.1,0.055,0.1,0.073
0.011,0.074,0.056,0.073,0.056,0.1,0.055,0.1,0.073
0.011,0.074,0.056,0.073,0.056,0.1,0.055,0.1,0.073
0.011,0.074,0.056,0.073,0.056,0.1,0.055,0.1,0.073
0.011,0.074,0.056,0.073,0.056,0.1,0.055,0.1,0.073
0.011,0.074,0.056,0.073,0.056,0.1,0.055,0.1,0.073
0.011,0.074,0.056,0.073,0.056,0.1,0.055,0.088,0.073
0.011,0.074,0.056,0.073,0.056,0.1,0.055,0.088,0.073
0.011,0.074,0.056,0.073,0.056,0.1,0.055,0.088,0.073
0.011,0.074,0.056,0.073,0.056,0.1,0.055,0.088,0.073
0.011,0.074,0.056,0.073,0.056,0.1,0.055,0.088,0.073
0.011,0.074,0.056,0.073,0.056,0.088,0.055,0.088,0.073
0.011,0.074,0.056,0.073,0.056,0.088,0.055,0.088,0.073
0.011,0.074,0.056,0.073,0.056,0.088,0.055,0.088,0.073
0.011,0.074,0.056,0.073,0.056,0.088,0.055,0.088,0.073
0.011,0.074,0.056,0.073,0.056,0.088,0.055,0.088,0.073
0.011,0.074,0.056,0.073,0.056,0.088,0.055,0.088,0.073
0.011,0.074,0.056,0.073,0.056,0.088,0.055,0.088,0.073
0.011,0.074,0.056,0.073,0.056,0.088,0.055,0.088,0.073
0.011,0.074,0.056,0.073,0.056,0.088,0.055,0.088,0.073
0.011,0.074,0.056,0.073,0.056,0.088,0.055,0.088,0.073
0.011,0.074,0.056,0.073,0.056,0.088,0.055,0.088,0.073
0.011,0.074,0.056,0.073,0.056,0.088,0.055,0.088,0.073
0.001,0.074,0.056,0.065,0.056,0.088,0.055,0.088,0.065
0.001,0.074,0.056,0.065,0.056,0.088,0.055,0.088,0.065
0.001,0.074,0.056,0.065,0.056,0.088,0.055,0.088,0.065
0.001,0.074,0.056,0.065,0.056,0.088,0.055,0.088,0.065
0.001,0.074,0.056,0.065,0.056,0.079,0.055,0.088,0.065
0.001,0.074,0.056,0.065,0.056,0.079,0.055,0.088,0.065
0.001,0.074,0.056,0.065,0.056,0.079,0.055,0.088,0.065
0.001,0.074,0.056,0.065,0.056,0.079,0.055,0.088,0.065
0.001,0.074,0.056,0.065,0.056,0.079,0.055,0.088,0.065
0.001,0.074,0.056,0.065,0.056,0.079,0.055,0.088,0.065
0.001,0.074,0.056,0.065,0.056,0.079,0.055,0.088,0.065
0.001,0.074,0.056,0.065,0.056,0.079,0.055,0.088,0.065
0.001,0.074,0.056,0.065,0.056,0.079,0.055,0.087,0.065
0.001,0.074,0.056,0.065,0.056,0.079,0.055,0.083,0.065
0.001,0.074,0.056,0.065,0.056,0.079,0.055,0.083,0.065
0.001,0.071,0.056,0.065,0.056,0.079,0.055,0.083,0.065
0.001,0.071,0.056,0.065,0.056,0.079,0.055,0.083,0.065
0.001,0.071,0.056,0.065,0.056,0.079,0.055,0.083,0.065
0.001,0.071,0.056,0.065,0.056,0.079,0.055,0.083,0.065
0.001,0.071,0.056,0.065,0.056,0.079,0.055,0.083,0.065
0.001,0.071,0.056,0.065,0.056,0.079,0.055,0.083,0.065
0.001,0.071,0.056,0.065,0.056,0.071,0.055,0.083,0.065
0.001,0.071,0.056,0.065,0.056,0.05,0.055,0.083,0.065
0.001,0.071,0.056,0.065,0.056,0.05,0.055,0.083,0.065
0.001,0.071,0.056,0.065,0.056,0.05,0.055,0.083,0.065
0.001,0.071,0.056,0.065,0.056,0.05,0.055,0.083,0.065
0.001,0.071,0.056,0.065,0.056,0.05,0.055,0.083,0.065
0.001,0.071,0.056,0.065,0.056,0.05,0.055,0.083,0.065
0.001,0.071,0.056,0.065,0.056,0.05,0.055,0.083,0.065
0.001,0.071,0.056,0.065,0.056,0.05,0.055,0.083,0.065
0.001,0.071,0.056,0.065,0.056,0.05,0.055,0.083,0.065
0.001,0.071,0.056,0.065,0.056,0.05,0.055,0.083,0.065
0.001,0.071,0.056,0.065,0.056,0.05,0.055,0.083,0.065
0.001,0.071,0.056,0.065,0.056,0.05,0.055,0.083,0.065
0.001,0.071,0.056,0.065,0.056,0.05,0.055,0.083,0.065
0.001,0.071,0.056,0.065,0.056,0.05,0.055,0.083,0.065
0.001,0.071,0.056,0.065,0.056,0.05,0.055,0.083,0.065
0.001,0.071,0.056,0.065,0.056,0.05,0.055,0.083,0.065
0.001,0.071,0.056,0.065,0.056,0.05,0.055,0.083,0.065
0.001,0.071,0.056,0.065,0.056,0.05,0.055,0.083,0.065
0.001,0.071,0.056,0.065,0.056,0.05,0.055,0.083,0.065
0.001,0.071,0.056,0.065,0.056,0.039,0.055,0.081,0.065
0.001,0.071,0.056,0.065,0.056,0.039,0.055,0.081,0.065
0.001,0.071,0.056,0.065,0.056,0.039,0.055,0.081,0.065
0.001,0.071,0.056,0.065,0.056,0.039,0.055,0.081,0.065
0.001,0.071,0.056,0.065,0.056,0.039,0.055,0.081,0.065
0.001,0.071,0.056,0.065,0.056,0.039,0.055,0.081,0.065
0.001,0.059,0.056,0.065,0.056,0.039,0.055,0.079,0.065
0.001,0.059,0.056,0.065,0.056,0.039,0.055,0.079,0.065
0.001,0.059,0.056,0.065,0.056,0.039,0.055,0.027,0.065
0.001,0.059,0.056,0.065,0.056,0.039,0.055,0.027,0.065
0.001,0.059,0.056,0.065,0.056,0.039,0.055,0.027,0.065
0.001,0.059,0.056,0.065,0.056,0.039,0.055,0.027,0.065
0.001,0.059,0.056,0.065,0.056,0.039,0.055,0.027,0.065
0.001,0.059,0.056,0.065,0.056,0.039,0.055,0.027,0.065
0.001,0.059,0.056,0.065,0.056,0.039,0.055,0.027,0.065
0.001,0.059,0.056,0.065,0.056,0.039,0.055,0.027,0.065
0.001,0.059,0.056,0.065,0.056,0.038,0.055,0.027,0.065
0.001,0.059,0.056,0.065,0.056,0.038,0.055,0.027,0.065
0.001,0.059,0.056,0.065,0.056,0.038,0.055,0.027,0.065
0.001,0.059,0.056,0.065,0.056,0.038,0.055,0.027,0.065
0.001,0.059,0.056,0.065,0.056,0.038,0.055,0.027,0.065
0.001,0.059,0.056,0.065,0.056,0.038,0.055,0.027,0.065
0.001,0.059,0.056,0.065,0.056,0.038,0.055,0.027,0.065
0.001,0.059,0.056,0.065,0.056,0.038,0.055,0.027,0.065
0.001,0.059,0.056,0.065,0.056,0.038,0.055,0.027,0.065
0.001,0.059,0.056,0.065,0.056,0.038,0.055,0.027,0.065
0.001,0.059,0.056,0.065,0.056,0.035,0.055,0.027,0.065
0.001,0.059,0.056,0.058,0.056,0.035,0.055,0.027,0.058
0.001,0.059,0.056,0.058,0.056,0.012,0.055,0.027,0.058
0.001,0.059,0.056,0.058,0.056,0.012,0.055,0.027,0.058
0.001,0.059,0.056,0.058,0.056,0.012,0.055,0.027,0.058
0.001,0.059,0.056,0.058,0.056,0.012,0.055,0.027,0.058
0.001,0.051,0.056,0.058,0.056,0.012,0.055,0.027,0.058
0.001,0.051,0.056,0.058,0.056,0.012,0.055,0.027,0.058
0.001,0.051,0.056,0.058,0.056,0.012,0.055,0.027,0.058
0.001,0.051,0.056,0.058,0.056,0.011,0.055,0.027,0.058
0.001,0.051,0.056,0.058,0.056,0.004,0.055,0.027,0.058
0.001,0.051,0.056,0.058,0.056,0.004,0.055,0.027,0.058
0.001,0.051,0.056,0.058,0.056,0.004,0.055,0.027,0.058
0.001,0.051,0.056,0.051,0.056,0.004,0.055,0.027,0.051
