_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.956,0.956,0.956,0.956,0.956,0.956,0.956,0.956,0.956
0.955,0.954,0.82,0.82,0.955,0.955,0.955,0.955,0.82
0.954,0.953,0.82,0.82,0.954,0.955,0.955,0.954,0.82
0.939,0.952,0.816,0.816,0.953,0.955,0.946,0.953,0.816
0.938,0.951,0.816,0.816,0.793,0.955,0.946,0.952,0.816
0.937,0.95,0.816,0.815,0.792,0.954,0.935,0.951,0.815
0.936,0.949,0.806,0.815,0.791,0.953,0.935,0.95,0.815
0.8,0.948,0.805,0.814,0.79,0.952,0.935,0.949,0.814
0.799,0.947,0.804,0.808,0.79,0.951,0.935,0.948,0.808
0.798,0.946,0.804,0.798,0.789,0.95,0.934,0.947,0.798
0.793,0.945,0.798,0.797,0.783,0.949,0.919,0.946,0.797
0.792,0.944,0.798,0.797,0.783,0.948,0.911,0.945,0.797
0.727,0.943,0.797,0.797,0.782,0.947,0.911,0.944,0.797
0.727,0.942,0.797,0.796,0.781,0.946,0.91,0.943,0.796
0.725,0.941,0.797,0.795,0.78,0.946,0.909,0.941,0.795
0.724,0.94,0.796,0.795,0.779,0.945,0.905,0.94,0.795
0.723,0.939,0.796,0.795,0.778,0.945,0.905,0.939,0.795
0.722,0.938,0.784,0.795,0.774,0.945,0.9,0.938,0.795
0.721,0.937,0.784,0.731,0.773,0.945,0.9,0.937,0.731
0.72,0.936,0.784,0.73,0.772,0.944,0.9,0.936,0.73
0.72,0.935,0.783,0.703,0.697,0.943,0.9,0.935,0.703
0.719,0.934,0.783,0.703,0.697,0.942,0.9,0.934,0.703
0.714,0.933,0.783,0.703,0.696,0.941,0.9,0.933,0.703
0.713,0.932,0.704,0.702,0.661,0.941,0.9,0.932,0.702
0.698,0.931,0.704,0.702,0.66,0.941,0.897,0.931,0.702
0.696,0.93,0.704,0.701,0.66,0.94,0.896,0.93,0.701
0.695,0.93,0.703,0.7,0.66,0.939,0.895,0.929,0.7
0.694,0.929,0.702,0.699,0.659,0.938,0.888,0.928,0.699
0.692,0.928,0.702,0.699,0.656,0.937,0.887,0.927,0.699
0.691,0.927,0.702,0.698,0.655,0.936,0.878,0.926,0.698
0.69,0.926,0.702,0.697,0.653,0.935,0.863,0.925,0.697
0.69,0.925,0.701,0.697,0.652,0.934,0.863,0.924,0.697
0.689,0.924,0.7,0.696,0.652,0.933,0.863,0.923,0.696
0.688,0.923,0.7,0.696,0.65,0.932,0.863,0.922,0.696
0.687,0.922,0.699,0.696,0.649,0.931,0.863,0.921,0.696
0.685,0.921,0.699,0.695,0.649,0.93,0.863,0.92,0.695
0.681,0.92,0.699,0.66,0.648,0.929,0.863,0.919,0.66
0.68,0.919,0.699,0.659,0.648,0.928,0.863,0.918,0.659
0.679,0.918,0.698,0.656,0.648,0.927,0.863,0.917,0.656
0.678,0.917,0.698,0.656,0.647,0.926,0.847,0.916,0.656
0.677,0.916,0.697,0.655,0.646,0.925,0.847,0.909,0.655
0.676,0.915,0.697,0.653,0.645,0.924,0.847,0.908,0.653
0.669,0.914,0.697,0.653,0.644,0.923,0.833,0.907,0.653
0.668,0.913,0.696,0.652,0.644,0.922,0.833,0.906,0.652
0.667,0.912,0.696,0.65,0.643,0.921,0.808,0.905,0.65
0.666,0.911,0.696,0.65,0.641,0.915,0.802,0.904,0.65
0.665,0.91,0.695,0.65,0.641,0.914,0.802,0.902,0.65
0.664,0.909,0.66,0.65,0.641,0.913,0.802,0.901,0.65
0.657,0.908,0.66,0.647,0.64,0.912,0.802,0.9,0.647
0.656,0.907,0.66,0.646,0.64,0.911,0.801,0.894,0.646
0.65,0.906,0.657,0.646,0.639,0.91,0.801,0.893,0.646
0.648,0.905,0.656,0.646,0.639,0.909,0.796,0.892,0.646
0.646,0.904,0.656,0.645,0.638,0.908,0.786,0.891,0.645
0.646,0.903,0.656,0.645,0.638,0.907,0.78,0.89,0.645
0.646,0.902,0.656,0.645,0.637,0.905,0.78,0.889,0.645
0.588,0.901,0.656,0.644,0.637,0.903,0.78,0.888,0.644
0.586,0.9,0.656,0.642,0.637,0.901,0.78,0.887,0.642
0.582,0.899,0.656,0.641,0.637,0.9,0.78,0.886,0.641
0.58,0.898,0.656,0.641,0.633,0.899,0.78,0.881,0.641
0.579,0.897,0.656,0.641,0.631,0.898,0.78,0.88,0.641
0.578,0.896,0.656,0.64,0.63,0.897,0.78,0.879,0.64
0.561,0.895,0.655,0.64,0.629,0.896,0.777,0.878,0.64
0.56,0.894,0.655,0.64,0.628,0.891,0.777,0.877,0.64
0.528,0.893,0.653,0.639,0.625,0.89,0.775,0.876,0.639
0.528,0.892,0.653,0.639,0.624,0.889,0.775,0.875,0.639
0.526,0.891,0.653,0.638,0.623,0.888,0.774,0.874,0.638
0.525,0.89,0.653,0.638,0.623,0.885,0.765,0.869,0.638
0.525,0.889,0.653,0.637,0.623,0.884,0.765,0.861,0.637
0.507,0.888,0.653,0.637,0.623,0.884,0.765,0.86,0.637
0.506,0.887,0.653,0.637,0.623,0.883,0.75,0.859,0.637
0.474,0.886,0.653,0.636,0.623,0.882,0.75,0.858,0.636
0.473,0.885,0.653,0.635,0.623,0.881,0.746,0.852,0.635
0.472,0.884,0.653,0.634,0.623,0.88,0.746,0.851,0.634
0.462,0.883,0.653,0.633,0.623,0.879,0.746,0.85,0.633
0.461,0.882,0.65,0.632,0.622,0.878,0.743,0.846,0.632
0.46,0.881,0.65,0.631,0.622,0.877,0.743,0.845,0.631
