_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.001,0.023,0.006,0.001,0.002,0.002,0.025,0.006,0.001
0.001,0.023,0.006,0.001,0.002,0.002,0.025,0.006,0.001
0.001,0.023,0.006,0.001,0.002,0.002,0.025,0.006,0.001
0.001,0.023,0.006,0.001,0.002,0.002,0.025,0.006,0.001
0.001,0.023,0.006,0.001,0.002,0.002,0.025,0.006,0.001
0.001,0.023,0.006,0.001,0.002,0.002,0.025,0.006,0.001
0.001,0.023,0.006,0.001,0.002,0.002,0.025,0.006,0.001
0.001,0.023,0.006,0.001,0.002,0.002,0.025,0.006,0.001
0.001,0.023,0.006,0.001,0.002,0.002,0.025,0.006,0.001
0.001,0.023,0.006,0.001,0.002,0.002,0.025,0.006,0.001
0.001,0.023,0.006,0.001,0.002,0.002,0.025,0.006,0.001
0.001,0.023,0.006,0.001,0.002,0.002,0.025,0.006,0.001
0.001,0.023,0.006,0.001,0.002,0.002,0.025,0.006,0.001
0.001,0.023,0.006,0.001,0.002,0.002,0.025,0.006,0.001
0.001,0.022,0.006,0.001,0.002,0.002,0.025,0.006,0.001
0.001,0.022,0.006,0.001,0.002,0.002,0.025,0.006,0.001
0.001,0.022,0.006,0.001,0.002,0.002,0.025,0.006,0.001
0.001,0.022,0.006,0.001,0.002,0.002,0.025,0.006,0.001
0.001,0.022,0.006,0.001,0.002,0.002,0.025,0.006,0.001
0.001,0.022,0.006,0.001,0.002,0.002,0.025,0.006,0.001
0.001,0.022,0.006,0.001,0.002,0.002,0.025,0.006,0.001
0.001,0.022,0.006,0.001,0.002,0.002,0.025,0.006,0.001
0.001,0.022,0.006,0.001,0.002,0.002,0.025,0.006,0.001
0.001,0.022,0.006,0.001,0.002,0.002,0.025,0.006,0.001
0.001,0.022,0.006,0.001,0.002,0.002,0.025,0.006,0.001
0.001,0.022,0.006,0.001,0.002,0.002,0.025,0.006,0.001
0.001,0.022,0.006,0.001,0.002,0.001,0.025,0.006,0.001
0.001,0.022,0.006,0.001,0.002,0.001,0.025,0.006,0.001
0.001,0.022,0.006,0.001,0.002,0.001,0.025,0.006,0.001
0.001,0.022,0.006,0.001,0.002,0.001,0.025,0.006,0.001
0.001,0.022,0.006,0.001,0.002,0.001,0.025,0.006,0.001
0.001,0.022,0.006,0.001,0.002,0.001,0.025,0.006,0.001
0.001,0.022,0.006,0.001,0.002,0.001,0.025,0.006,0.001
0.001,0.022,0.006,0.001,0.002,0.001,0.025,0.006,0.001
0.001,0.022,0.006,0.001,0.002,0.001,0.025,0.006,0.001
0.001,0.022,0.006,0.001,0.002,0.001,0.025,0.006,0.001
0.001,0.022,0.006,0.001,0.002,0.001,0.025,0.006,0.001
0.001,0.022,0.006,0.001,0.002,0.001,0.025,0.006,0.001
0.001,0.022,0.006,0.001,0.002,0.001,0.025,0.006,0.001
0.001,0.022,0.006,0.001,0.002,0.001,0.025,0.006,0.001
0.001,0.022,0.006,0.001,0.002,0.001,0.025,0.006,0.001
0.001,0.022,0.006,0.001,0.002,0.001,0.025,0.006,0.001
0.001,0.022,0.006,0.001,0.002,0.001,0.025,0.006,0.001
0.001,0.022,0.006,0.001,0.002,0.001,0.025,0.006,0.001
0.001,0.022,0.006,0.001,0.002,0.001,0.025,0.006,0.001
0.001,0.022,0.006,0.001,0.002,0.001,0.025,0.006,0.001
0.001,0.022,0.006,0.001,0.002,0.001,0.025,0.006,0.001
0.001,0.022,0.006,0.001,0.002,0.001,0.025,0.006,0.001
0.001,0.022,0.006,0.001,0.002,0.001,0.025,0.006,0.001
0.001,0.022,0.006,0.001,0.002,0.001,0.025,0.006,0.001
0.001,0.022,0.006,0.001,0.002,0.001,0.025,0.006,0.001
0.001,0.022,0.006,0.001,0.002,0.001,0.025,0.006,0.001
0.001,0.022,0.006,0.001,0.002,0.001,0.025,0.006,0.001
0.001,0.022,0.006,0.001,0.002,0.001,0.025,0.006,0.001
0.001,0.022,0.006,0.001,0.002,0.001,0.025,0.006,0.001
0.001,0.022,0.006,0.001,0.002,0.001,0.025,0.006,0.001
0.001,0.022,0.006,0.001,0.002,0.001,0.025,0.006,0.001
0.001,0.022,0.006,0.001,0.002,0.001,0.025,0.006,0.001
0.001,0.022,0.006,0.001,0.002,0.001,0.025,0.006,0.001
0.001,0.022,0.006,0.001,0.002,0.001,0.025,0.006,0.001
0.001,0.022,0.006,0.001,0.002,0.001,0.025,0.006,0.001
0.001,0.022,0.006,0.001,0.002,0.001,0.025,0.006,0.001
0.001,0.022,0.006,0.001,0.002,0.001,0.025,0.006,0.001
0.001,0.022,0.006,0.001,0.002,0.001,0.025,0.006,0.001
0.001,0.022,0.006,0.001,0.002,0.001,0.025,0.006,0.001
0.001,0.022,0.006,0.001,0.002,0.001,0.025,0.006,0.001
0.001,0.022,0.006,0.001,0.002,0.001,0.025,0.006,0.001
0.001,0.022,0.006,0.001,0.002,0.001,0.025,0.006,0.001
0.001,0.022,0.006,0.001,0.002,0.001,0.025,0.006,0.001
0.001,0.022,0.006,0.001,0.002,0.001,0.025,0.006,0.001
0.001,0.022,0.006,0.001,0.002,0.001,0.025,0.006,0.001
0.001,0.022,0.006,0.001,0.002,0.001,0.025,0.006,0.001
0.001,0.022,0.006,0.001,0.002,0.001,0.025,0.006,0.001
0.001,0.022,0.006,0.001,0.002,0.001,0.025,0.006,0.001
0.001,0.022,0.006,0.001,0.002,0.001,0.025,0.006,0.001
0.001,0.022,0.006,0.001,0.002,0.001,0.025,0.006,0.001
0.001,0.022,0.006,0.001,0.002,0.001,0.025,0.006,0.001
0.001,0.022,0.006,0.001,0.002,0.001,0.025,0.006,0.001
0.001,0.022,0.006,0.001,0.002,0.001,0.025,0.006,0.001
0.001,0.022,0.006,0.001,0.002,0.001,0.025,0.006,0.001
0.001,0.022,0.006,0.001,0.002,0.001,0.025,0.006,0.001
0.001,0.022,0.006,0.001,0.002,0.001,0.025,0.006,0.001
0.001,0.022,0.006,0.001,0.002,0.001,0.025,0.006,0.001
0.001,0.022,0.006,0.001,0.002,0.001,0.025,0.006,0.001
0.001,0.022,0.006,0.001,0.002,0.001,0.025,0.006,0.001
0.001,0.022,0.006,0.001,0.002,0.001,0.025,0.006,0.001
0.001,0.022,0.006,0.001,0.002,0.001,0.025,0.006,0.001
0.001,0.022,0.006,0.001,0.002,0.001,0.025,0.006,0.001
0.001,0.022,0.006,0.001,0.002,0.001,0.025,0.006,0.001
0.001,0.022,0.006,0.001,0.002,0.001,0.025,0.006,0.001
0.001,0.022,0.006,0.001,0.002,0.001,0.025,0.006,0.001
0.001,0.022,0.006,0.001,0.002,0.001,0.025,0.006,0.001
0.001,0.022,0.006,0.001,0.002,0.001,0.025,0.006,0.001
0.001,0.022,0.006,0.001,0.002,0.001,0.025,0.006,0.001
0.001,0.022,0.006,0.001,0.002,0.001,0.025,0.006,0.001
0.001,0.022,0.006,0.001,0.002,0.001,0.025,0.006,0.001
0.001,0.022,0.006,0.001,0.002,0.001,0.025,0.006,0.001
0.001,0.022,0.006,0.001,0.002,0.001,0.025,0.006,0.001
0.001,0.022,0.006,0.001,0.002,0.001,0.025,0.006,0.001
0.001,0.022,0.006,0.001,0.002,0.001,0.025,0.006,0.001
0.001,0.022,0.006,0.001,0.002,0.001,0.025,0.006,0.001
0.001,0.022,0.006,0.001,0.002,0.001,0.025,0.006,0.001
0.001,0.022,0.006,0.001,0.002,0.001,0.025,0.006,0.001
0.001,0.022,0.006,0.001,0.002,0.001,0.025,0.006,0.001
0.001,0.022,0.006,0.001,0.002,0.001,0.025,0.006,0.001
0.001,0.022,0.006,0.001,0.002,0.001,0.025,0.006,0.001
0.001,0.022,0.006,0.001,0.002,0.001,0.025,0.006,0.001
0.001,0.022,0.006,0.001,0.002,0.001,0.025,0.006,0.001
0.001,0.022,0.006,0.001,0.002,0.001,0.025,0.006,0.001
0.001,0.022,0.006,0.001,0.002,0.001,0.025,0.006,0.001
0.001,0.022,0.006,0.001,0.002,0.001,0.025,0.006,0.001
0.001,0.022,0.006,0.001,0.002,0.001,0.025,0.006,0.001
0.001,0.022,0.006,0.001,0.002,0.001,0.025,0.006,0.001
0.001,0.022,0.006,0.001,0.002,0.001,0.025,0.006,0.001
0.001,0.022,0.006,0.001,0.002,0.001,0.025,0.006,0.001
0.001,0.022,0.006,0.001,0.002,0.001,0.025,0.006,0.001
0.001,0.022,0.006,0.001,0.002,0.001,0.025,0.006,0.001
0.001,0.022,0.006,0.001,0.002,0.001,0.025,0.006,0.001
0.001,0.022,0.006,0.001,0.002,0.001,0.025,0.006,0.001
0.001,0.022,0.006,0.001,0.002,0.001,0.025,0.006,0.001
0.001,0.022,0.006,0.001,0.002,0.001,0.025,0.006,0.001
0.001,0.022,0.006,0.001,0.002,0.001,0.025,0.006,0.001
0.001,0.022,0.006,0.001,0.002,0.001,0.025,0.006,0.001
0.001,0.022,0.006,0.001,0.002,0.001,0.025,0.006,0.001
0.001,0.022,0.006,0.001,0.002,0.001,0.025,0.006,0.001
0.001,0.022,0.006,0.001,0.002,0.001,0.025,0.006,0.001
0.001,0.022,0.006,0.001,0.002,0.001,0.025,0.006,0.001
0.001,0.022,0.006,0.001,0.002,0.001,0.025,0.006,0.001
0.001,0.021,0.006,0.001,0.002,0.001,0.025,0.006,0.001
0.001,0.021,0.006,0.001,0.002,0.001,0.025,0.006,0.001
0.001,0.021,0.006,0.001,0.002,0.001,0.025,0.006,0.001
0.001,0.021,0.006,0.001,0.002,0.001,0.025,0.006,0.001
0.001,0.021,0.006,0.001,0.002,0.001,0.025,0.006,0.001
0.001,0.021,0.006,0.001,0.002,0.001,0.025,0.006,0.001
0.001,0.021,0.006,0.001,0.002,0.001,0.025,0.006,0.001
0.001,0.021,0.006,0.001,0.002,0.001,0.025,0.006,0.001
0.001,0.021,0.006,0.001,0.002,0.001,0.025,0.006,0.001
0.001,0.021,0.006,0.001,0.002,0.001,0.025,0.006,0.001
0.001,0.021,0.006,0.001,0.002,0.001,0.025,0.006,0.001
0.001,0.021,0.006,0.001,0.002,0.001,0.025,0.006,0.001
0.001,0.021,0.006,0.001,0.002,0.001,0.025,0.006,0.001
0.001,0.021,0.006,0.001,0.002,0.001,0.025,0.006,0.001
0.001,0.021,0.006,0.001,0.002,0.001,0.025,0.006,0.001
0.001,0.021,0.006,0.001,0.002,0.001,0.025,0.006,0.001
0.001,0.021,0.006,0.001,0.002,0.001,0.025,0.006,0.001
0.001,0.021,0.006,0.001,0.002,0.001,0.025,0.006,0.001
0.001,0.021,0.006,0.001,0.002,0.001,0.025,0.006,0.001
0.001,0.021,0.006,0.001,0.002,0.001,0.025,0.006,0.001
0.001,0.021,0.006,0.001,0.002,0.001,0.025,0.006,0.001
0.001,0.021,0.006,0.001,0.002,0.001,0.025,0.006,0.001
0.001,0.021,0.006,0.001,0.002,0.001,0.025,0.006,0.001
0.001,0.021,0.006,0.001,0.002,0.001,0.025,0.006,0.001
0.001,0.021,0.006,0.001,0.002,0.001,0.025,0.006,0.001
0.001,0.02,0.006,0.001,0.002,0.001,0.025,0.006,0.001
0.001,0.02,0.006,0.001,0.002,0.001,0.025,0.006,0.001
0.001,0.02,0.006,0.001,0.002,0.001,0.025,0.006,0.001
0.001,0.02,0.006,0.001,0.002,0.001,0.025,0.006,0.001
0.001,0.02,0.006,0.001,0.002,0.001,0.025,0.006,0.001
0.001,0.02,0.006,0.001,0.002,0.001,0.025,0.006,0.001
0.001,0.02,0.006,0.001,0.002,0.001,0.025,0.006,0.001
0.001,0.02,0.006,0.001,0.002,0.001,0.025,0.006,0.001
0.001,0.02,0.006,0.001,0.002,0.001,0.025,0.006,0.001
0.001,0.02,0.006,0.001,0.002,0.001,0.025,0.006,0.001
0.001,0.02,0.006,0.001,0.002,0.001,0.025,0.006,0.001
0.001,0.02,0.006,0.001,0.002,0.001,0.025,0.006,0.001
0.001,0.02,0.006,0.001,0.002,0.001,0.025,0.006,0.001
0.001,0.02,0.006,0.001,0.002,0.001,0.025,0.006,0.001
0.001,0.02,0.006,0.001,0.002,0.001,0.025,0.006,0.001
0.001,0.02,0.006,0.001,0.002,0.001,0.025,0.006,0.001
0.001,0.02,0.006,0.001,0.002,0.001,0.025,0.006,0.001
0.001,0.02,0.006,0.001,0.002,0.001,0.025,0.006,0.001
0.001,0.02,0.006,0.001,0.002,0.001,0.025,0.006,0.001
0.001,0.02,0.006,0.001,0.002,0.001,0.025,0.006,0.001
0.001,0.02,0.006,0.001,0.002,0.001,0.025,0.006,0.001
0.001,0.02,0.006,0.001,0.002,0.001,0.025,0.006,0.001
0.001,0.02,0.006,0.001,0.002,0.001,0.025,0.006,0.001
0.001,0.02,0.006,0.001,0.002,0.001,0.025,0.006,0.001
0.001,0.02,0.006,0.001,0.002,0.001,0.025,0.006,0.001
0.001,0.02,0.006,0.001,0.002,0.001,0.025,0.006,0.001
0.001,0.02,0.006,0.001,0.002,0.001,0.025,0.006,0.001
0.001,0.02,0.006,0.001,0.002,0.001,0.025,0.006,0.001
0.001,0.02,0.006,0.001,0.002,0.001,0.025,0.006,0.001
0.001,0.02,0.006,0.001,0.002,0.001,0.025,0.006,0.001
0.001,0.02,0.006,0.001,0.002,0.001,0.025,0.006,0.001
0.001,0.001,0.006,0.001,0.002,0.001,0.025,0.006,0.001
0.001,0.001,0.006,0.001,0.002,0.001,0.025,0.006,0.001
0.001,0.001,0.006,0.001,0.002,0.001,0.025,0.006,0.001
0.001,0.001,0.006,0.001,0.002,0.001,0.025,0.006,0.001
0.001,0.001,0.006,0.001,0.002,0.001,0.025,0.006,0.001
0.001,0.001,0.006,0.001,0.002,0.001,0.025,0.006,0.001
0.001,0.001,0.006,0.001,0.002,0.001,0.025,0.006,0.001
0.001,0.001,0.006,0.001,0.002,0.001,0.025,0.006,0.001
0.001,0.001,0.006,0.001,0.002,0.001,0.025,0.006,0.001
0.001,0.001,0.006,0.001,0.002,0.001,0.025,0.006,0.001
0.001,0.001,0.006,0.001,0.002,0.001,0.025,0.006,0.001
0.001,0.001,0.006,0.001,0.002,0.001,0.025,0.006,0.001
0.001,0.001,0.006,0.001,0.002,0.001,0.025,0.006,0.001
0.001,0.001,0.006,0.001,0.002,0.001,0.025,0.006,0.001
