_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.87,0.87,0.87,0.87,0.87,0.87,0.87,0.87,0.87
0.578,0.87,0.869,0.869,0.869,0.869,0.869,0.869,0.869
0.575,0.869,0.868,0.868,0.868,0.868,0.346,0.869,0.868
0.569,0.869,0.866,0.866,0.867,0.867,0.346,0.355,0.866
0.565,0.868,0.799,0.799,0.866,0.865,0.344,0.354,0.799
0.346,0.867,0.798,0.798,0.428,0.865,0.344,0.346,0.798
0.346,0.866,0.571,0.571,0.42,0.863,0.344,0.345,0.571
0.346,0.865,0.571,0.571,0.419,0.862,0.344,0.344,0.571
0.344,0.864,0.568,0.568,0.412,0.861,0.338,0.341,0.568
0.343,0.863,0.564,0.568,0.342,0.86,0.337,0.34,0.568
0.339,0.862,0.564,0.564,0.342,0.859,0.331,0.34,0.564
0.339,0.861,0.564,0.564,0.342,0.859,0.331,0.34,0.564
0.339,0.86,0.564,0.564,0.342,0.857,0.33,0.34,0.564
0.338,0.859,0.564,0.564,0.342,0.856,0.322,0.34,0.564
0.325,0.856,0.563,0.564,0.342,0.854,0.322,0.34,0.564
0.31,0.855,0.56,0.563,0.341,0.853,0.322,0.338,0.563
0.309,0.854,0.56,0.56,0.341,0.853,0.32,0.338,0.56
0.279,0.853,0.56,0.342,0.341,0.852,0.32,0.338,0.342
0.277,0.852,0.56,0.342,0.341,0.852,0.32,0.338,0.342
0.277,0.851,0.525,0.342,0.341,0.852,0.316,0.338,0.342
0.271,0.85,0.342,0.342,0.341,0.85,0.312,0.337,0.342
0.271,0.849,0.342,0.341,0.341,0.849,0.312,0.337,0.341
0.271,0.848,0.342,0.341,0.34,0.848,0.306,0.337,0.341
0.268,0.848,0.342,0.341,0.34,0.846,0.3,0.337,0.341
0.266,0.847,0.342,0.341,0.34,0.845,0.3,0.337,0.341
0.215,0.846,0.342,0.341,0.337,0.844,0.3,0.337,0.341
0.207,0.845,0.342,0.34,0.336,0.843,0.3,0.337,0.34
0.207,0.845,0.341,0.34,0.336,0.843,0.295,0.337,0.34
0.19,0.844,0.341,0.339,0.336,0.842,0.295,0.331,0.339
0.189,0.843,0.341,0.339,0.336,0.842,0.293,0.331,0.339
0.189,0.842,0.341,0.339,0.336,0.841,0.279,0.328,0.339
0.174,0.841,0.341,0.338,0.335,0.84,0.273,0.328,0.338
0.158,0.841,0.341,0.338,0.335,0.839,0.273,0.328,0.338
0.158,0.835,0.341,0.338,0.335,0.839,0.273,0.328,0.338
0.158,0.834,0.341,0.338,0.335,0.318,0.268,0.328,0.338
0.158,0.833,0.341,0.338,0.335,0.318,0.268,0.328,0.338
0.155,0.832,0.34,0.338,0.335,0.318,0.268,0.328,0.338
0.13,0.831,0.34,0.335,0.334,0.317,0.239,0.328,0.335
0.13,0.83,0.339,0.334,0.334,0.317,0.239,0.328,0.334
0.118,0.829,0.338,0.334,0.334,0.317,0.239,0.328,0.334
0.118,0.828,0.338,0.334,0.334,0.317,0.239,0.328,0.334
0.118,0.827,0.338,0.334,0.334,0.317,0.239,0.328,0.334
0.118,0.826,0.338,0.334,0.321,0.316,0.239,0.328,0.334
0.062,0.825,0.338,0.334,0.321,0.316,0.226,0.328,0.334
0.062,0.825,0.338,0.334,0.321,0.316,0.226,0.328,0.334
0.062,0.825,0.338,0.334,0.321,0.316,0.226,0.328,0.334
0.062,0.824,0.338,0.334,0.321,0.316,0.226,0.328,0.334
0.062,0.823,0.338,0.334,0.321,0.316,0.202,0.328,0.334
0.062,0.822,0.338,0.334,0.321,0.316,0.202,0.328,0.334
0.062,0.821,0.335,0.334,0.321,0.315,0.202,0.328,0.334
0.062,0.82,0.335,0.334,0.318,0.315,0.202,0.328,0.334
0.043,0.819,0.335,0.334,0.318,0.315,0.202,0.328,0.334
0.013,0.818,0.335,0.321,0.318,0.315,0.202,0.328,0.321
0.013,0.818,0.335,0.321,0.318,0.315,0.19,0.327,0.321
0.013,0.817,0.335,0.321,0.318,0.315,0.19,0.327,0.321
0.013,0.816,0.335,0.321,0.318,0.315,0.185,0.327,0.321
0.013,0.815,0.335,0.321,0.313,0.315,0.185,0.327,0.321
0.013,0.814,0.335,0.321,0.313,0.315,0.185,0.327,0.321
0.013,0.813,0.335,0.321,0.312,0.315,0.185,0.327,0.321
0.013,0.813,0.334,0.321,0.312,0.315,0.185,0.327,0.321
0.013,0.812,0.334,0.321,0.312,0.314,0.185,0.327,0.321
0.012,0.811,0.334,0.321,0.312,0.313,0.185,0.324,0.321
0.012,0.81,0.334,0.32,0.312,0.313,0.181,0.324,0.32
0.012,0.809,0.334,0.32,0.312,0.312,0.123,0.324,0.32
0.012,0.808,0.334,0.319,0.31,0.3,0.123,0.324,0.319
0.012,0.807,0.334,0.319,0.31,0.3,0.123,0.324,0.319
0.012,0.806,0.334,0.318,0.31,0.3,0.123,0.324,0.318
0.012,0.806,0.334,0.318,0.309,0.3,0.123,0.324,0.318
0.012,0.805,0.334,0.316,0.309,0.3,0.123,0.324,0.316
0.007,0.804,0.334,0.316,0.309,0.3,0.123,0.324,0.316
0.007,0.803,0.334,0.316,0.309,0.299,0.123,0.324,0.316
0.007,0.802,0.334,0.316,0.309,0.298,0.123,0.324,0.316
0.007,0.801,0.334,0.316,0.309,0.295,0.123,0.324,0.316
0.007,0.8,0.334,0.313,0.307,0.295,0.123,0.324,0.313
0.007,0.798,0.334,0.313,0.301,0.295,0.123,0.324,0.313
0.007,0.797,0.334,0.313,0.301,0.293,0.123,0.324,0.313
0.007,0.796,0.334,0.313,0.301,0.293,0.123,0.324,0.313
0.007,0.795,0.334,0.311,0.299,0.293,0.123,0.324,0.311
0.007,0.794,0.334,0.31,0.299,0.293,0.123,0.324,0.31
0.007,0.793,0.334,0.31,0.296,0.292,0.123,0.324,0.31
0.007,0.792,0.334,0.31,0.296,0.292,0.123,0.324,0.31
0.007,0.791,0.334,0.31,0.296,0.292,0.123,0.324,0.31
0.007,0.791,0.334,0.31,0.293,0.292,0.123,0.324,0.31
0.007,0.79,0.334,0.31,0.293,0.292,0.123,0.324,0.31
0.007,0.789,0.334,0.308,0.293,0.292,0.123,0.322,0.308
0.007,0.788,0.334,0.308,0.293,0.292,0.123,0.322,0.308
0.007,0.787,0.334,0.308,0.292,0.291,0.123,0.322,0.308
0.007,0.786,0.334,0.305,0.292,0.291,0.123,0.322,0.305
0.007,0.785,0.334,0.305,0.277,0.291,0.123,0.322,0.305
0.007,0.785,0.334,0.305,0.274,0.291,0.123,0.322,0.305
0.007,0.784,0.334,0.305,0.272,0.289,0.123,0.322,0.305
0.007,0.783,0.334,0.305,0.272,0.283,0.123,0.322,0.305
0.007,0.782,0.334,0.305,0.272,0.283,0.123,0.319,0.305
0.007,0.782,0.334,0.305,0.272,0.283,0.123,0.319,0.305
0.007,0.781,0.334,0.305,0.272,0.282,0.123,0.319,0.305
0.007,0.78,0.334,0.304,0.271,0.282,0.123,0.319,0.304
0.007,0.779,0.334,0.298,0.27,0.282,0.123,0.319,0.298
