_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.921,0.921,0.921,0.921,0.921,0.921,0.921,0.921,0.921
0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.921,0.92
0.919,0.919,0.919,0.919,0.919,0.919,0.911,0.92,0.919
0.918,0.918,0.918,0.918,0.918,0.919,0.911,0.919,0.918
0.917,0.917,0.872,0.872,0.917,0.919,0.911,0.917,0.872
0.916,0.916,0.871,0.871,0.734,0.917,0.904,0.916,0.871
0.869,0.916,0.87,0.87,0.733,0.915,0.902,0.915,0.87
0.865,0.915,0.757,0.869,0.732,0.914,0.901,0.914,0.869
0.58,0.914,0.756,0.756,0.731,0.914,0.886,0.913,0.756
0.579,0.913,0.756,0.756,0.73,0.913,0.885,0.912,0.756
0.578,0.912,0.756,0.755,0.729,0.913,0.885,0.911,0.755
0.578,0.911,0.755,0.755,0.728,0.913,0.885,0.91,0.755
0.576,0.91,0.754,0.754,0.727,0.913,0.884,0.909,0.754
0.574,0.909,0.753,0.753,0.717,0.913,0.883,0.908,0.753
0.573,0.908,0.753,0.752,0.716,0.913,0.874,0.907,0.752
0.563,0.907,0.752,0.749,0.715,0.912,0.874,0.906,0.749
0.562,0.906,0.749,0.748,0.714,0.911,0.874,0.905,0.748
0.539,0.905,0.749,0.748,0.713,0.91,0.857,0.904,0.748
0.539,0.905,0.719,0.748,0.712,0.91,0.857,0.903,0.748
0.469,0.904,0.718,0.747,0.711,0.91,0.857,0.902,0.747
0.468,0.903,0.718,0.717,0.71,0.909,0.857,0.901,0.717
0.457,0.902,0.717,0.716,0.709,0.908,0.857,0.9,0.716
0.442,0.901,0.717,0.716,0.708,0.908,0.857,0.899,0.716
0.388,0.9,0.717,0.715,0.707,0.907,0.857,0.898,0.715
0.388,0.899,0.717,0.714,0.706,0.907,0.843,0.707,0.714
0.372,0.898,0.717,0.713,0.705,0.906,0.843,0.705,0.713
0.37,0.897,0.716,0.713,0.704,0.906,0.832,0.705,0.713
0.23,0.896,0.715,0.712,0.702,0.905,0.832,0.705,0.712
0.23,0.895,0.714,0.711,0.702,0.905,0.824,0.705,0.711
0.23,0.894,0.714,0.71,0.698,0.904,0.824,0.705,0.71
0.229,0.893,0.713,0.71,0.697,0.903,0.824,0.703,0.71
0.229,0.892,0.529,0.71,0.697,0.902,0.823,0.699,0.71
0.229,0.891,0.529,0.71,0.696,0.901,0.811,0.698,0.71
