_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.995,0.995,0.996,0.996,0.996,0.996,0.995
0.995,0.995,0.964,0.964,0.995,0.995,0.995,0.995,0.964
0.994,0.994,0.963,0.963,0.994,0.994,0.994,0.994,0.963
0.993,0.993,0.962,0.962,0.993,0.993,0.993,0.993,0.962
0.992,0.992,0.961,0.961,0.992,0.992,0.991,0.992,0.961
0.99,0.991,0.94,0.96,0.991,0.98,0.99,0.991,0.96
0.989,0.99,0.94,0.959,0.99,0.979,0.989,0.99,0.959
0.988,0.989,0.939,0.959,0.989,0.978,0.988,0.989,0.959
0.987,0.988,0.938,0.938,0.988,0.977,0.981,0.988,0.938
0.986,0.987,0.901,0.937,0.987,0.976,0.978,0.987,0.937
0.985,0.986,0.901,0.936,0.986,0.975,0.976,0.986,0.936
0.984,0.985,0.901,0.899,0.985,0.974,0.975,0.985,0.899
0.983,0.984,0.87,0.898,0.984,0.973,0.974,0.984,0.898
0.982,0.983,0.823,0.897,0.983,0.972,0.972,0.983,0.897
0.981,0.982,0.822,0.897,0.982,0.971,0.966,0.982,0.897
0.98,0.981,0.818,0.866,0.981,0.97,0.966,0.981,0.866
0.979,0.98,0.817,0.865,0.98,0.969,0.966,0.98,0.865
0.978,0.979,0.817,0.864,0.979,0.968,0.961,0.979,0.864
0.977,0.978,0.817,0.864,0.978,0.967,0.96,0.978,0.864
0.976,0.977,0.816,0.863,0.977,0.966,0.958,0.977,0.863
0.975,0.976,0.815,0.862,0.976,0.965,0.958,0.976,0.862
0.974,0.975,0.814,0.861,0.975,0.964,0.955,0.975,0.861
0.97,0.974,0.813,0.86,0.974,0.963,0.954,0.974,0.86
0.969,0.973,0.813,0.859,0.973,0.962,0.953,0.973,0.859
0.968,0.972,0.813,0.858,0.972,0.961,0.95,0.972,0.858
0.967,0.971,0.812,0.857,0.971,0.96,0.946,0.971,0.857
0.966,0.97,0.812,0.808,0.97,0.959,0.946,0.97,0.808
0.965,0.969,0.811,0.807,0.969,0.958,0.946,0.969,0.807
0.964,0.968,0.81,0.806,0.968,0.957,0.946,0.968,0.806
0.963,0.967,0.81,0.805,0.967,0.956,0.945,0.967,0.805
0.962,0.966,0.81,0.805,0.966,0.955,0.945,0.966,0.805
0.961,0.965,0.81,0.804,0.965,0.954,0.944,0.965,0.804
0.96,0.964,0.81,0.804,0.964,0.953,0.94,0.964,0.804
0.959,0.963,0.808,0.803,0.963,0.95,0.94,0.963,0.803
0.958,0.962,0.808,0.802,0.962,0.949,0.94,0.962,0.802
0.957,0.961,0.807,0.802,0.961,0.948,0.94,0.961,0.802
0.956,0.96,0.806,0.802,0.96,0.947,0.937,0.96,0.802
0.955,0.959,0.806,0.802,0.959,0.946,0.934,0.955,0.802
0.954,0.958,0.806,0.801,0.958,0.945,0.932,0.954,0.801
0.953,0.957,0.773,0.8,0.957,0.944,0.932,0.953,0.8
0.952,0.956,0.773,0.799,0.956,0.943,0.929,0.951,0.799
0.951,0.955,0.773,0.799,0.782,0.939,0.928,0.95,0.799
0.95,0.954,0.771,0.799,0.781,0.938,0.925,0.949,0.799
0.949,0.953,0.77,0.798,0.78,0.934,0.923,0.948,0.798
0.948,0.952,0.77,0.798,0.779,0.933,0.922,0.947,0.798
0.947,0.951,0.768,0.797,0.778,0.932,0.921,0.946,0.797
0.946,0.95,0.767,0.797,0.778,0.931,0.919,0.945,0.797
0.945,0.949,0.766,0.796,0.777,0.93,0.916,0.944,0.796
0.943,0.948,0.766,0.795,0.776,0.929,0.915,0.943,0.795
0.942,0.947,0.766,0.794,0.775,0.928,0.912,0.942,0.794
0.941,0.946,0.766,0.792,0.774,0.926,0.912,0.941,0.792
0.94,0.945,0.766,0.792,0.773,0.925,0.911,0.94,0.792
0.939,0.944,0.765,0.791,0.772,0.924,0.911,0.939,0.791
