_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.915,0.943,0.91,0.902,0.943,0.932,0.926,0.941,0.902
0.914,0.942,0.91,0.901,0.942,0.931,0.925,0.94,0.901
0.913,0.941,0.909,0.9,0.941,0.93,0.925,0.939,0.9
0.912,0.94,0.909,0.899,0.94,0.929,0.924,0.938,0.899
0.911,0.939,0.907,0.898,0.939,0.928,0.923,0.937,0.898
0.91,0.938,0.906,0.897,0.938,0.927,0.922,0.936,0.897
0.909,0.937,0.906,0.896,0.937,0.926,0.921,0.935,0.896
0.908,0.936,0.905,0.895,0.936,0.925,0.916,0.934,0.895
0.907,0.935,0.905,0.894,0.935,0.924,0.912,0.933,0.894
0.906,0.934,0.888,0.893,0.934,0.922,0.911,0.932,0.893
0.905,0.933,0.882,0.892,0.933,0.921,0.908,0.931,0.892
0.904,0.932,0.881,0.892,0.932,0.92,0.905,0.928,0.892
0.903,0.931,0.88,0.89,0.931,0.919,0.905,0.927,0.89
0.902,0.93,0.878,0.889,0.93,0.912,0.905,0.926,0.889
0.901,0.929,0.878,0.886,0.929,0.911,0.903,0.925,0.886
0.9,0.928,0.878,0.885,0.928,0.91,0.902,0.924,0.885
0.899,0.927,0.869,0.884,0.927,0.909,0.899,0.923,0.884
0.898,0.926,0.869,0.883,0.926,0.908,0.895,0.922,0.883
0.897,0.925,0.868,0.882,0.925,0.907,0.895,0.921,0.882
0.895,0.924,0.867,0.882,0.924,0.905,0.895,0.92,0.882
0.894,0.923,0.866,0.881,0.923,0.904,0.893,0.919,0.881
0.893,0.922,0.865,0.881,0.922,0.903,0.892,0.918,0.881
0.892,0.921,0.864,0.88,0.921,0.902,0.892,0.917,0.88
0.891,0.92,0.864,0.879,0.92,0.901,0.888,0.916,0.879
0.89,0.919,0.864,0.878,0.919,0.9,0.888,0.915,0.878
0.889,0.918,0.864,0.877,0.918,0.899,0.888,0.914,0.877
0.888,0.917,0.864,0.876,0.917,0.898,0.886,0.913,0.876
0.887,0.916,0.864,0.875,0.916,0.897,0.886,0.912,0.875
0.886,0.915,0.863,0.874,0.915,0.896,0.884,0.911,0.874
0.883,0.914,0.863,0.873,0.914,0.895,0.884,0.91,0.873
0.882,0.913,0.863,0.872,0.913,0.894,0.881,0.909,0.872
0.881,0.911,0.863,0.871,0.912,0.893,0.881,0.908,0.871
0.88,0.91,0.862,0.87,0.911,0.89,0.878,0.907,0.87
0.879,0.909,0.861,0.869,0.91,0.887,0.877,0.906,0.869
0.878,0.908,0.861,0.868,0.909,0.886,0.869,0.905,0.868
0.877,0.907,0.861,0.867,0.908,0.885,0.867,0.9,0.867
0.876,0.906,0.86,0.866,0.907,0.884,0.855,0.899,0.866
0.875,0.905,0.86,0.865,0.906,0.883,0.855,0.898,0.865
0.874,0.903,0.86,0.864,0.905,0.882,0.855,0.897,0.864
0.873,0.901,0.859,0.863,0.904,0.86,0.855,0.896,0.863
0.872,0.9,0.858,0.862,0.903,0.859,0.854,0.895,0.862
0.871,0.899,0.858,0.862,0.902,0.857,0.853,0.894,0.862
0.87,0.898,0.857,0.861,0.901,0.854,0.85,0.893,0.861
0.869,0.897,0.857,0.86,0.9,0.853,0.85,0.892,0.86
0.868,0.896,0.856,0.859,0.899,0.851,0.85,0.891,0.859
0.867,0.895,0.855,0.858,0.898,0.85,0.847,0.89,0.858
0.866,0.894,0.855,0.857,0.897,0.849,0.844,0.888,0.857
0.865,0.893,0.854,0.856,0.896,0.848,0.842,0.887,0.856
0.864,0.892,0.854,0.855,0.895,0.847,0.839,0.886,0.855
0.863,0.891,0.853,0.854,0.894,0.845,0.837,0.885,0.854
0.858,0.89,0.853,0.853,0.893,0.844,0.837,0.884,0.853
0.856,0.889,0.853,0.853,0.892,0.836,0.837,0.883,0.853
0.855,0.888,0.853,0.852,0.891,0.835,0.834,0.882,0.852
0.854,0.886,0.852,0.851,0.89,0.83,0.833,0.881,0.851
0.853,0.885,0.852,0.85,0.888,0.828,0.833,0.88,0.85
0.852,0.884,0.851,0.849,0.887,0.827,0.831,0.879,0.849
0.851,0.883,0.851,0.848,0.885,0.826,0.826,0.878,0.848
0.85,0.882,0.85,0.847,0.884,0.825,0.824,0.877,0.847
0.849,0.881,0.85,0.846,0.883,0.824,0.823,0.876,0.846
0.848,0.88,0.849,0.845,0.882,0.823,0.822,0.875,0.845
0.847,0.879,0.849,0.845,0.881,0.822,0.816,0.874,0.845
0.846,0.878,0.848,0.843,0.88,0.821,0.816,0.873,0.843
0.845,0.877,0.848,0.842,0.879,0.82,0.812,0.872,0.842
0.844,0.876,0.847,0.841,0.878,0.819,0.812,0.871,0.841
0.843,0.875,0.846,0.84,0.877,0.818,0.812,0.868,0.84
0.842,0.874,0.846,0.839,0.876,0.817,0.809,0.867,0.839
0.84,0.873,0.846,0.838,0.875,0.816,0.807,0.866,0.838
0.839,0.872,0.843,0.837,0.874,0.815,0.805,0.865,0.837
0.838,0.871,0.842,0.836,0.873,0.814,0.805,0.864,0.836
0.837,0.87,0.841,0.834,0.872,0.813,0.797,0.863,0.834
0.836,0.869,0.841,0.832,0.871,0.811,0.797,0.862,0.832
0.835,0.868,0.841,0.831,0.87,0.81,0.793,0.861,0.831
0.83,0.867,0.841,0.83,0.869,0.809,0.792,0.86,0.83
0.829,0.866,0.84,0.829,0.868,0.808,0.783,0.859,0.829
0.828,0.865,0.84,0.828,0.867,0.807,0.783,0.856,0.828
0.827,0.864,0.839,0.827,0.866,0.806,0.782,0.855,0.827
0.826,0.863,0.838,0.826,0.865,0.805,0.782,0.854,0.826
0.825,0.862,0.837,0.825,0.864,0.803,0.781,0.853,0.825
0.824,0.861,0.837,0.824,0.863,0.8,0.78,0.852,0.824
0.823,0.86,0.837,0.823,0.862,0.799,0.778,0.851,0.823
0.822,0.859,0.837,0.822,0.861,0.781,0.778,0.85,0.822
0.821,0.858,0.837,0.821,0.86,0.78,0.769,0.849,0.821
0.82,0.857,0.837,0.82,0.859,0.779,0.769,0.848,0.82
0.819,0.856,0.837,0.819,0.858,0.778,0.769,0.847,0.819
0.818,0.855,0.837,0.817,0.857,0.777,0.765,0.846,0.817
0.817,0.854,0.836,0.816,0.856,0.776,0.765,0.845,0.816
0.816,0.853,0.835,0.815,0.855,0.767,0.764,0.844,0.815
0.815,0.852,0.834,0.814,0.854,0.765,0.764,0.843,0.814
0.814,0.851,0.832,0.812,0.853,0.764,0.764,0.842,0.812
0.813,0.85,0.832,0.811,0.852,0.763,0.763,0.841,0.811
0.812,0.849,0.831,0.81,0.851,0.762,0.762,0.84,0.81
0.811,0.848,0.831,0.809,0.85,0.76,0.761,0.839,0.809
0.81,0.846,0.83,0.808,0.849,0.759,0.757,0.838,0.808
0.809,0.845,0.83,0.806,0.848,0.758,0.756,0.837,0.806
0.808,0.844,0.829,0.805,0.847,0.755,0.755,0.836,0.805
0.807,0.843,0.828,0.803,0.846,0.754,0.755,0.835,0.803
0.806,0.842,0.827,0.802,0.845,0.753,0.755,0.834,0.802
0.805,0.841,0.826,0.801,0.844,0.752,0.754,0.833,0.801
0.803,0.84,0.825,0.797,0.841,0.751,0.751,0.832,0.797
0.802,0.839,0.825,0.796,0.836,0.749,0.751,0.831,0.796
0.802,0.838,0.825,0.795,0.834,0.748,0.751,0.83,0.795
0.801,0.837,0.825,0.794,0.83,0.747,0.75,0.829,0.794
0.8,0.836,0.825,0.793,0.829,0.746,0.749,0.828,0.793
0.798,0.833,0.823,0.792,0.828,0.745,0.743,0.827,0.792
0.797,0.832,0.822,0.791,0.827,0.742,0.741,0.826,0.791
0.796,0.831,0.821,0.79,0.826,0.741,0.74,0.825,0.79
0.796,0.83,0.821,0.789,0.821,0.737,0.735,0.824,0.789
0.795,0.829,0.82,0.788,0.82,0.736,0.735,0.823,0.788
0.794,0.828,0.819,0.787,0.819,0.735,0.734,0.822,0.787
0.788,0.827,0.818,0.786,0.818,0.734,0.732,0.821,0.786
0.788,0.826,0.817,0.785,0.816,0.733,0.73,0.815,0.785
0.782,0.825,0.816,0.784,0.811,0.732,0.728,0.814,0.784
0.781,0.824,0.815,0.783,0.81,0.731,0.728,0.813,0.783
0.78,0.823,0.814,0.782,0.809,0.73,0.725,0.812,0.782
0.779,0.822,0.813,0.781,0.808,0.729,0.721,0.811,0.781
0.778,0.821,0.813,0.779,0.806,0.728,0.721,0.81,0.779
0.777,0.82,0.812,0.778,0.802,0.726,0.718,0.809,0.778
0.776,0.819,0.811,0.777,0.801,0.725,0.717,0.808,0.777
0.775,0.818,0.81,0.775,0.8,0.724,0.715,0.807,0.775
0.767,0.817,0.809,0.774,0.799,0.723,0.713,0.806,0.774
0.757,0.816,0.808,0.771,0.799,0.72,0.712,0.804,0.771
0.753,0.815,0.808,0.769,0.795,0.719,0.712,0.803,0.769
0.751,0.814,0.808,0.763,0.794,0.717,0.71,0.798,0.763
0.75,0.813,0.805,0.762,0.793,0.715,0.709,0.795,0.762
0.741,0.812,0.805,0.761,0.792,0.714,0.707,0.794,0.761
0.74,0.81,0.804,0.753,0.792,0.713,0.703,0.793,0.753
0.735,0.809,0.802,0.752,0.792,0.711,0.703,0.792,0.752
0.734,0.808,0.802,0.751,0.791,0.71,0.701,0.791,0.751
0.733,0.807,0.797,0.75,0.791,0.709,0.7,0.79,0.75
0.732,0.806,0.797,0.749,0.783,0.707,0.694,0.789,0.749
0.728,0.805,0.796,0.748,0.78,0.706,0.69,0.788,0.748
0.727,0.804,0.795,0.745,0.779,0.705,0.685,0.787,0.745
0.723,0.803,0.794,0.744,0.778,0.704,0.685,0.787,0.744
0.722,0.802,0.793,0.743,0.777,0.703,0.671,0.785,0.743
0.72,0.799,0.793,0.742,0.776,0.701,0.669,0.783,0.742
0.72,0.797,0.792,0.741,0.775,0.7,0.668,0.782,0.741
0.719,0.796,0.791,0.732,0.774,0.699,0.664,0.781,0.732
0.719,0.795,0.79,0.731,0.773,0.697,0.664,0.78,0.731
0.718,0.794,0.79,0.73,0.772,0.695,0.66,0.778,0.73
0.717,0.793,0.789,0.729,0.77,0.693,0.66,0.777,0.729
0.716,0.792,0.788,0.726,0.769,0.691,0.66,0.776,0.726
0.714,0.791,0.788,0.725,0.768,0.69,0.659,0.775,0.725
0.714,0.79,0.787,0.724,0.767,0.689,0.659,0.771,0.724
0.713,0.789,0.786,0.723,0.766,0.688,0.652,0.769,0.723
0.712,0.788,0.785,0.721,0.765,0.686,0.652,0.768,0.721
0.712,0.787,0.784,0.72,0.765,0.684,0.652,0.767,0.72
0.712,0.786,0.784,0.719,0.764,0.681,0.652,0.766,0.719
0.711,0.785,0.783,0.718,0.762,0.679,0.652,0.76,0.718
0.705,0.784,0.783,0.717,0.761,0.678,0.652,0.759,0.717
0.705,0.783,0.782,0.716,0.76,0.676,0.65,0.758,0.716
0.704,0.782,0.781,0.715,0.759,0.667,0.65,0.752,0.715
0.698,0.781,0.781,0.712,0.758,0.666,0.642,0.751,0.712
0.697,0.78,0.781,0.711,0.756,0.665,0.642,0.75,0.711
0.696,0.779,0.78,0.71,0.755,0.662,0.642,0.743,0.71
0.696,0.778,0.779,0.708,0.754,0.66,0.642,0.742,0.708
0.696,0.777,0.778,0.707,0.753,0.659,0.642,0.741,0.707
0.692,0.775,0.777,0.706,0.752,0.658,0.64,0.738,0.706
0.689,0.774,0.776,0.705,0.751,0.658,0.64,0.738,0.705
0.688,0.773,0.776,0.698,0.75,0.64,0.64,0.738,0.698
0.687,0.772,0.775,0.697,0.749,0.638,0.64,0.738,0.697
0.685,0.771,0.775,0.696,0.748,0.637,0.64,0.735,0.696
0.682,0.77,0.774,0.694,0.747,0.636,0.64,0.734,0.694
0.681,0.769,0.773,0.689,0.747,0.633,0.636,0.733,0.689
0.674,0.768,0.772,0.688,0.746,0.631,0.636,0.732,0.688
0.669,0.763,0.771,0.687,0.745,0.63,0.635,0.731,0.687
0.668,0.762,0.77,0.686,0.745,0.626,0.635,0.726,0.686
0.664,0.761,0.769,0.685,0.744,0.625,0.635,0.724,0.685
0.663,0.76,0.768,0.684,0.743,0.624,0.635,0.723,0.684
0.66,0.757,0.767,0.677,0.731,0.623,0.631,0.722,0.677
0.66,0.756,0.767,0.676,0.73,0.622,0.631,0.721,0.676
0.658,0.755,0.766,0.675,0.729,0.621,0.629,0.72,0.675
0.655,0.754,0.765,0.674,0.726,0.618,0.629,0.72,0.674
0.654,0.753,0.764,0.673,0.725,0.617,0.629,0.718,0.673
0.653,0.752,0.763,0.672,0.724,0.616,0.621,0.717,0.672
0.652,0.751,0.762,0.67,0.722,0.606,0.621,0.715,0.67
0.652,0.75,0.761,0.648,0.721,0.605,0.621,0.714,0.648
0.611,0.749,0.76,0.647,0.72,0.604,0.621,0.713,0.647
0.603,0.748,0.759,0.645,0.72,0.603,0.619,0.712,0.645
0.601,0.747,0.758,0.644,0.719,0.601,0.619,0.711,0.644
0.6,0.746,0.757,0.643,0.715,0.6,0.611,0.711,0.643
0.566,0.745,0.756,0.642,0.714,0.599,0.611,0.71,0.642
0.566,0.744,0.755,0.642,0.713,0.598,0.611,0.709,0.642
0.565,0.743,0.754,0.641,0.712,0.597,0.61,0.708,0.641
0.564,0.743,0.753,0.64,0.711,0.596,0.609,0.699,0.64
0.563,0.742,0.752,0.639,0.71,0.595,0.603,0.698,0.639
0.562,0.741,0.751,0.638,0.709,0.594,0.603,0.697,0.638
0.557,0.74,0.75,0.637,0.708,0.593,0.601,0.696,0.637
0.556,0.739,0.749,0.632,0.704,0.585,0.601,0.691,0.632
0.556,0.738,0.748,0.631,0.702,0.584,0.594,0.69,0.631
0.552,0.737,0.747,0.63,0.701,0.584,0.592,0.689,0.63
0.548,0.736,0.746,0.621,0.7,0.583,0.591,0.688,0.621
0.522,0.735,0.745,0.62,0.698,0.582,0.586,0.687,0.62
0.52,0.734,0.744,0.617,0.697,0.581,0.586,0.685,0.617
0.519,0.733,0.743,0.615,0.696,0.58,0.582,0.679,0.615
0.519,0.732,0.742,0.612,0.694,0.579,0.581,0.677,0.612
0.513,0.731,0.741,0.61,0.693,0.578,0.579,0.675,0.61
0.498,0.73,0.74,0.609,0.692,0.577,0.573,0.673,0.609
0.498,0.728,0.739,0.607,0.691,0.576,0.569,0.672,0.607
0.487,0.727,0.738,0.606,0.69,0.569,0.567,0.668,0.606
0.487,0.726,0.737,0.604,0.689,0.567,0.567,0.666,0.604
0.487,0.725,0.736,0.602,0.688,0.566,0.567,0.664,0.602
0.487,0.724,0.735,0.601,0.686,0.56,0.567,0.663,0.601
0.485,0.722,0.734,0.598,0.686,0.557,0.565,0.663,0.598
0.485,0.722,0.733,0.594,0.685,0.556,0.558,0.662,0.594
0.484,0.72,0.732,0.589,0.684,0.555,0.554,0.661,0.589
0.484,0.719,0.731,0.587,0.683,0.554,0.554,0.66,0.587
0.484,0.718,0.73,0.586,0.68,0.55,0.551,0.659,0.586
0.481,0.717,0.729,0.577,0.677,0.55,0.551,0.659,0.577
0.48,0.716,0.728,0.576,0.677,0.549,0.551,0.653,0.576
0.479,0.714,0.726,0.575,0.675,0.549,0.536,0.652,0.575
0.477,0.713,0.725,0.574,0.674,0.548,0.536,0.652,0.574
0.458,0.712,0.724,0.573,0.673,0.548,0.529,0.651,0.573
0.457,0.711,0.723,0.571,0.672,0.547,0.529,0.65,0.571
0.457,0.71,0.721,0.571,0.671,0.546,0.529,0.649,0.571
0.457,0.709,0.72,0.57,0.67,0.542,0.529,0.648,0.57
0.456,0.708,0.719,0.567,0.669,0.529,0.529,0.647,0.567
0.455,0.707,0.718,0.566,0.668,0.523,0.529,0.642,0.566
0.454,0.706,0.717,0.564,0.667,0.522,0.529,0.64,0.564
0.454,0.705,0.716,0.564,0.666,0.509,0.529,0.639,0.564
0.448,0.704,0.714,0.563,0.665,0.508,0.529,0.637,0.563
0.446,0.703,0.713,0.561,0.664,0.504,0.527,0.636,0.561
0.435,0.702,0.712,0.56,0.653,0.502,0.527,0.636,0.56
0.434,0.701,0.711,0.559,0.652,0.501,0.527,0.636,0.559
0.432,0.7,0.71,0.557,0.65,0.499,0.52,0.634,0.557
0.414,0.699,0.709,0.556,0.649,0.495,0.519,0.63,0.556
0.413,0.698,0.708,0.554,0.647,0.494,0.519,0.629,0.554
0.412,0.697,0.707,0.551,0.647,0.494,0.519,0.628,0.551
0.409,0.696,0.707,0.55,0.646,0.485,0.516,0.627,0.55
0.384,0.695,0.706,0.549,0.645,0.477,0.516,0.626,0.549
0.378,0.694,0.705,0.549,0.645,0.477,0.516,0.625,0.549
0.378,0.693,0.704,0.548,0.644,0.476,0.514,0.624,0.548
0.378,0.692,0.703,0.545,0.643,0.476,0.514,0.619,0.545
0.378,0.691,0.702,0.544,0.642,0.471,0.513,0.619,0.544
0.376,0.69,0.701,0.543,0.641,0.471,0.513,0.618,0.543
0.374,0.689,0.7,0.541,0.637,0.468,0.507,0.617,0.541
0.366,0.688,0.699,0.541,0.632,0.467,0.507,0.616,0.541
0.366,0.687,0.698,0.534,0.631,0.465,0.507,0.616,0.534
0.365,0.686,0.697,0.533,0.629,0.464,0.507,0.615,0.533
0.364,0.685,0.695,0.532,0.624,0.463,0.502,0.614,0.532
0.324,0.684,0.692,0.529,0.622,0.457,0.502,0.613,0.529
0.309,0.683,0.691,0.528,0.612,0.457,0.501,0.612,0.528
0.309,0.682,0.69,0.526,0.609,0.456,0.496,0.611,0.526
0.309,0.682,0.689,0.525,0.609,0.456,0.496,0.611,0.525
0.296,0.681,0.688,0.523,0.603,0.445,0.496,0.61,0.523
0.241,0.68,0.687,0.521,0.603,0.443,0.49,0.609,0.521
0.241,0.678,0.686,0.52,0.603,0.443,0.49,0.608,0.52
0.228,0.677,0.685,0.519,0.601,0.441,0.483,0.607,0.519
0.228,0.676,0.682,0.51,0.592,0.439,0.483,0.604,0.51
0.228,0.675,0.68,0.51,0.588,0.438,0.483,0.603,0.51
0.228,0.674,0.679,0.503,0.588,0.437,0.482,0.596,0.503
0.227,0.673,0.678,0.501,0.587,0.435,0.475,0.596,0.501
0.211,0.672,0.677,0.497,0.583,0.433,0.472,0.595,0.497
0.208,0.67,0.676,0.497,0.581,0.432,0.471,0.593,0.497
0.208,0.669,0.674,0.496,0.58,0.432,0.471,0.592,0.496
0.197,0.663,0.673,0.495,0.577,0.43,0.465,0.589,0.495
0.196,0.662,0.671,0.494,0.569,0.426,0.465,0.588,0.494
0.196,0.66,0.67,0.494,0.568,0.423,0.465,0.583,0.494
0.196,0.659,0.669,0.486,0.568,0.413,0.465,0.582,0.486
0.196,0.658,0.668,0.484,0.565,0.412,0.455,0.577,0.484
0.196,0.657,0.667,0.483,0.505,0.411,0.455,0.577,0.483
0.188,0.656,0.666,0.478,0.502,0.41,0.455,0.575,0.478
0.188,0.655,0.665,0.477,0.502,0.409,0.455,0.573,0.477
0.188,0.654,0.664,0.477,0.499,0.408,0.446,0.571,0.477
0.188,0.653,0.662,0.475,0.499,0.393,0.446,0.57,0.475
0.185,0.651,0.661,0.474,0.499,0.392,0.446,0.564,0.474
0.185,0.65,0.66,0.473,0.492,0.372,0.446,0.563,0.473
0.185,0.649,0.659,0.471,0.49,0.364,0.429,0.562,0.471
0.172,0.648,0.658,0.466,0.49,0.36,0.429,0.559,0.466
0.172,0.647,0.657,0.462,0.487,0.299,0.429,0.553,0.462
0.169,0.646,0.656,0.452,0.485,0.297,0.429,0.549,0.452
0.169,0.645,0.655,0.451,0.485,0.295,0.429,0.54,0.451
0.169,0.644,0.654,0.45,0.485,0.294,0.417,0.539,0.45
0.169,0.643,0.652,0.44,0.484,0.293,0.417,0.538,0.44
0.169,0.641,0.651,0.438,0.481,0.291,0.41,0.538,0.438
0.169,0.634,0.65,0.435,0.481,0.286,0.41,0.537,0.435
0.164,0.633,0.649,0.432,0.478,0.282,0.41,0.536,0.432
0.16,0.632,0.648,0.431,0.475,0.282,0.332,0.534,0.431
0.16,0.631,0.646,0.427,0.473,0.28,0.332,0.532,0.427
0.16,0.63,0.645,0.425,0.473,0.266,0.332,0.53,0.425
0.16,0.629,0.644,0.417,0.473,0.266,0.332,0.529,0.417
0.16,0.628,0.643,0.415,0.47,0.266,0.328,0.528,0.416
0.16,0.627,0.642,0.414,0.47,0.264,0.328,0.527,0.416
0.16,0.626,0.641,0.414,0.466,0.262,0.328,0.525,0.411
0.15,0.625,0.64,0.409,0.458,0.244,0.327,0.525,0.402
0.15,0.624,0.638,0.4,0.457,0.242,0.322,0.524,0.399
0.15,0.623,0.637,0.397,0.456,0.242,0.322,0.524,0.398
0.15,0.622,0.636,0.396,0.456,0.241,0.322,0.523,0.396
0.15,0.621,0.635,0.391,0.456,0.241,0.322,0.523,0.39
0.15,0.62,0.633,0.389,0.456,0.239,0.322,0.523,0.389
0.144,0.619,0.631,0.383,0.456,0.238,0.322,0.523,0.386
0.125,0.617,0.63,0.382,0.451,0.233,0.322,0.522,0.38
0.125,0.617,0.629,0.379,0.448,0.23,0.322,0.522,0.37
0.123,0.616,0.628,0.373,0.448,0.23,0.322,0.522,0.366
0.121,0.616,0.626,0.363,0.448,0.23,0.322,0.521,0.357
0.099,0.615,0.622,0.359,0.445,0.222,0.322,0.521,0.357
0.099,0.613,0.621,0.35,0.445,0.222,0.32,0.52,0.348
0.099,0.612,0.62,0.35,0.445,0.222,0.32,0.518,0.348
0.093,0.611,0.619,0.341,0.444,0.222,0.299,0.517,0.348
0.093,0.609,0.618,0.341,0.443,0.222,0.299,0.516,0.318
0.093,0.608,0.617,0.341,0.443,0.222,0.299,0.513,0.318
0.093,0.607,0.615,0.311,0.437,0.222,0.299,0.509,0.318
0.093,0.606,0.614,0.311,0.437,0.221,0.299,0.509,0.307
0.093,0.605,0.613,0.311,0.436,0.22,0.292,0.508,0.306
0.093,0.604,0.612,0.3,0.429,0.214,0.292,0.507,0.305
0.092,0.603,0.611,0.299,0.428,0.213,0.292,0.505,0.294
0.084,0.597,0.61,0.298,0.428,0.212,0.292,0.502,0.291
0.084,0.596,0.609,0.287,0.423,0.212,0.292,0.5,0.291
0.079,0.595,0.608,0.284,0.422,0.211,0.282,0.5,0.289
0.079,0.594,0.607,0.284,0.422,0.209,0.28,0.499,0.284
0.079,0.593,0.606,0.282,0.416,0.205,0.28,0.498,0.281
0.079,0.593,0.605,0.277,0.416,0.204,0.28,0.497,0.28
0.079,0.592,0.604,0.275,0.415,0.203,0.28,0.497,0.278
0.075,0.589,0.602,0.274,0.413,0.201,0.28,0.497,0.277
0.075,0.588,0.601,0.272,0.401,0.201,0.28,0.496,0.273
0.075,0.587,0.6,0.271,0.4,0.199,0.28,0.495,0.269
0.075,0.586,0.599,0.267,0.399,0.196,0.28,0.495,0.268
0.075,0.585,0.598,0.266,0.398,0.192,0.261,0.48,0.264
0.075,0.584,0.597,0.262,0.388,0.192,0.261,0.48,0.243
0.075,0.583,0.597,0.241,0.385,0.192,0.261,0.48,0.241
0.075,0.582,0.596,0.239,0.385,0.192,0.259,0.475,0.241
0.075,0.581,0.594,0.239,0.385,0.183,0.259,0.475,0.241
0.075,0.58,0.591,0.239,0.383,0.183,0.259,0.474,0.241
0.075,0.578,0.59,0.239,0.381,0.182,0.259,0.474,0.232
0.075,0.577,0.589,0.23,0.381,0.182,0.259,0.473,0.232
0.075,0.573,0.588,0.23,0.38,0.181,0.259,0.473,0.229
0.074,0.572,0.587,0.227,0.38,0.173,0.259,0.473,0.228
0.074,0.571,0.586,0.226,0.38,0.168,0.259,0.472,0.225
0.074,0.57,0.584,0.223,0.38,0.167,0.259,0.472,0.22
0.074,0.568,0.583,0.218,0.379,0.166,0.259,0.471,0.216
