_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.899,0.943,0.675,0.666,0.941,0.932,0.873,0.923,0.666
0.58,0.942,0.675,0.665,0.94,0.931,0.871,0.922,0.665
0.578,0.941,0.675,0.661,0.939,0.929,0.867,0.921,0.661
0.577,0.94,0.675,0.66,0.938,0.928,0.866,0.92,0.66
0.576,0.939,0.675,0.66,0.937,0.927,0.859,0.919,0.66
0.575,0.938,0.675,0.66,0.936,0.926,0.852,0.915,0.66
0.574,0.937,0.673,0.659,0.935,0.924,0.852,0.914,0.659
0.574,0.936,0.673,0.658,0.934,0.923,0.844,0.913,0.658
0.573,0.935,0.673,0.654,0.933,0.922,0.844,0.908,0.654
0.572,0.934,0.673,0.654,0.932,0.921,0.842,0.907,0.654
0.561,0.933,0.672,0.653,0.931,0.92,0.842,0.906,0.653
0.56,0.932,0.672,0.652,0.93,0.918,0.834,0.903,0.652
0.556,0.931,0.672,0.652,0.929,0.917,0.834,0.902,0.652
0.555,0.93,0.672,0.651,0.928,0.916,0.834,0.901,0.651
0.554,0.929,0.672,0.65,0.927,0.915,0.834,0.901,0.65
0.547,0.928,0.672,0.649,0.926,0.914,0.831,0.897,0.649
0.546,0.927,0.672,0.649,0.925,0.911,0.829,0.896,0.649
0.542,0.926,0.672,0.649,0.924,0.91,0.827,0.895,0.649
0.537,0.925,0.672,0.646,0.631,0.908,0.827,0.894,0.646
0.534,0.924,0.672,0.645,0.63,0.906,0.826,0.893,0.645
0.529,0.923,0.672,0.645,0.63,0.903,0.825,0.892,0.645
0.529,0.922,0.672,0.645,0.628,0.902,0.807,0.892,0.645
0.526,0.921,0.672,0.645,0.628,0.901,0.806,0.888,0.645
0.525,0.92,0.671,0.644,0.627,0.9,0.806,0.883,0.644
0.519,0.919,0.671,0.643,0.625,0.899,0.806,0.882,0.643
0.506,0.918,0.671,0.643,0.624,0.898,0.806,0.878,0.643
0.505,0.917,0.671,0.642,0.623,0.897,0.805,0.877,0.642
0.505,0.916,0.67,0.64,0.622,0.895,0.802,0.876,0.64
0.504,0.915,0.67,0.636,0.622,0.894,0.801,0.874,0.636
0.503,0.914,0.67,0.635,0.618,0.893,0.798,0.873,0.635
0.501,0.913,0.669,0.635,0.618,0.892,0.796,0.872,0.635
0.5,0.912,0.669,0.635,0.617,0.882,0.796,0.871,0.635
0.495,0.911,0.669,0.635,0.617,0.881,0.796,0.87,0.635
0.494,0.91,0.669,0.635,0.617,0.88,0.796,0.869,0.635
0.493,0.909,0.669,0.634,0.616,0.879,0.79,0.858,0.634
0.485,0.905,0.669,0.632,0.614,0.878,0.79,0.85,0.632
0.484,0.904,0.653,0.632,0.613,0.877,0.79,0.85,0.632
0.482,0.903,0.653,0.632,0.612,0.876,0.788,0.843,0.632
0.481,0.902,0.653,0.632,0.611,0.875,0.788,0.842,0.632
0.477,0.901,0.652,0.632,0.61,0.874,0.788,0.841,0.632
0.476,0.9,0.652,0.631,0.61,0.873,0.788,0.838,0.631
0.475,0.899,0.651,0.63,0.61,0.872,0.75,0.837,0.63
0.469,0.898,0.65,0.63,0.609,0.871,0.75,0.836,0.63
0.465,0.897,0.65,0.629,0.605,0.87,0.75,0.835,0.629
0.458,0.896,0.649,0.628,0.604,0.868,0.75,0.834,0.628
0.457,0.895,0.648,0.627,0.604,0.867,0.739,0.831,0.627
0.456,0.894,0.648,0.611,0.603,0.866,0.739,0.829,0.611
0.456,0.893,0.647,0.611,0.6,0.865,0.739,0.828,0.611
0.454,0.892,0.647,0.611,0.6,0.864,0.739,0.82,0.611
0.448,0.891,0.647,0.611,0.6,0.863,0.736,0.819,0.611
0.442,0.89,0.644,0.611,0.599,0.862,0.736,0.819,0.611
0.441,0.889,0.643,0.611,0.599,0.861,0.736,0.818,0.611
0.44,0.888,0.642,0.61,0.598,0.86,0.736,0.816,0.61
0.439,0.887,0.642,0.61,0.598,0.858,0.736,0.806,0.61
0.438,0.886,0.638,0.609,0.598,0.857,0.736,0.805,0.609
0.434,0.885,0.638,0.607,0.598,0.856,0.736,0.804,0.607
0.423,0.884,0.638,0.606,0.597,0.853,0.736,0.803,0.606
0.42,0.883,0.638,0.605,0.596,0.852,0.733,0.802,0.605
0.419,0.882,0.638,0.605,0.574,0.851,0.733,0.801,0.605
0.364,0.881,0.61,0.605,0.574,0.848,0.723,0.795,0.605
0.362,0.88,0.606,0.605,0.572,0.847,0.723,0.795,0.605
0.361,0.879,0.606,0.605,0.571,0.846,0.704,0.794,0.605
0.349,0.878,0.606,0.604,0.569,0.846,0.704,0.794,0.604
0.349,0.878,0.606,0.603,0.569,0.843,0.704,0.791,0.603
0.334,0.877,0.605,0.603,0.569,0.842,0.704,0.79,0.603
0.334,0.876,0.605,0.603,0.567,0.841,0.704,0.79,0.603
0.334,0.875,0.605,0.602,0.566,0.84,0.704,0.787,0.602
0.33,0.874,0.603,0.602,0.565,0.834,0.699,0.784,0.602
0.33,0.873,0.603,0.601,0.564,0.833,0.694,0.784,0.601
0.323,0.624,0.603,0.599,0.563,0.832,0.693,0.778,0.599
0.317,0.623,0.603,0.598,0.56,0.829,0.688,0.775,0.598
0.317,0.596,0.603,0.596,0.559,0.828,0.688,0.774,0.596
0.317,0.594,0.603,0.595,0.558,0.827,0.688,0.773,0.595
0.315,0.593,0.603,0.595,0.558,0.826,0.667,0.772,0.595
0.312,0.592,0.603,0.595,0.557,0.825,0.667,0.771,0.595
0.312,0.591,0.603,0.594,0.557,0.823,0.663,0.77,0.594
0.312,0.587,0.603,0.594,0.556,0.822,0.364,0.77,0.594
0.298,0.586,0.603,0.593,0.556,0.821,0.364,0.769,0.593
0.298,0.585,0.603,0.593,0.554,0.82,0.346,0.767,0.593
0.298,0.584,0.603,0.592,0.552,0.818,0.346,0.766,0.592
0.298,0.58,0.603,0.59,0.55,0.817,0.346,0.765,0.59
0.297,0.58,0.603,0.588,0.547,0.816,0.346,0.764,0.588
0.296,0.58,0.602,0.585,0.538,0.814,0.346,0.762,0.585
0.296,0.58,0.602,0.582,0.537,0.813,0.346,0.762,0.582
0.296,0.58,0.602,0.58,0.536,0.812,0.346,0.761,0.58
0.232,0.579,0.602,0.579,0.511,0.811,0.346,0.756,0.579
0.231,0.578,0.602,0.577,0.509,0.81,0.346,0.756,0.577
0.231,0.576,0.602,0.574,0.509,0.806,0.346,0.756,0.574
0.231,0.574,0.602,0.572,0.505,0.805,0.346,0.755,0.572
0.218,0.569,0.602,0.567,0.503,0.804,0.346,0.751,0.567
0.216,0.569,0.602,0.566,0.502,0.802,0.319,0.751,0.566
0.179,0.569,0.601,0.565,0.497,0.801,0.319,0.75,0.565
0.177,0.565,0.6,0.564,0.491,0.8,0.318,0.748,0.564
0.177,0.564,0.6,0.564,0.489,0.799,0.314,0.747,0.564
0.173,0.563,0.599,0.563,0.476,0.798,0.314,0.747,0.563
0.173,0.562,0.598,0.562,0.475,0.792,0.314,0.747,0.562
0.171,0.556,0.598,0.561,0.473,0.776,0.314,0.744,0.561
0.171,0.556,0.597,0.559,0.462,0.775,0.314,0.744,0.559
0.17,0.556,0.597,0.559,0.462,0.773,0.302,0.743,0.559
0.168,0.555,0.595,0.558,0.462,0.765,0.296,0.742,0.558
0.168,0.555,0.595,0.558,0.461,0.764,0.296,0.742,0.558
0.168,0.552,0.595,0.558,0.453,0.763,0.296,0.742,0.558
0.168,0.552,0.595,0.557,0.453,0.763,0.296,0.741,0.557
0.16,0.552,0.595,0.556,0.452,0.761,0.296,0.74,0.556
0.16,0.551,0.595,0.536,0.452,0.759,0.296,0.739,0.536
0.16,0.551,0.595,0.535,0.448,0.758,0.292,0.739,0.535
0.159,0.55,0.595,0.535,0.44,0.757,0.292,0.739,0.535
0.159,0.549,0.595,0.533,0.439,0.755,0.292,0.738,0.533
0.159,0.549,0.595,0.531,0.434,0.751,0.292,0.736,0.531
0.159,0.548,0.595,0.53,0.434,0.749,0.292,0.735,0.53
0.159,0.547,0.595,0.529,0.434,0.748,0.292,0.734,0.529
0.159,0.546,0.595,0.528,0.432,0.747,0.287,0.734,0.528
0.142,0.545,0.594,0.528,0.431,0.744,0.276,0.734,0.528
0.142,0.544,0.59,0.528,0.431,0.633,0.276,0.733,0.528
0.142,0.544,0.59,0.528,0.427,0.632,0.273,0.38,0.528
0.142,0.543,0.59,0.527,0.421,0.63,0.273,0.38,0.527
0.142,0.542,0.59,0.527,0.418,0.627,0.273,0.379,0.527
0.142,0.541,0.587,0.526,0.407,0.624,0.273,0.375,0.526
0.142,0.534,0.586,0.526,0.407,0.507,0.273,0.375,0.526
0.142,0.533,0.586,0.52,0.4,0.5,0.273,0.374,0.52
0.142,0.533,0.586,0.519,0.4,0.5,0.273,0.371,0.519
0.142,0.533,0.586,0.519,0.398,0.499,0.273,0.37,0.519
0.142,0.533,0.586,0.518,0.398,0.499,0.273,0.364,0.518
0.142,0.532,0.586,0.517,0.395,0.498,0.273,0.364,0.517
0.142,0.532,0.586,0.517,0.374,0.494,0.273,0.363,0.517
0.142,0.532,0.586,0.516,0.372,0.493,0.273,0.357,0.516
0.142,0.532,0.58,0.514,0.372,0.492,0.273,0.353,0.514
0.074,0.531,0.58,0.514,0.372,0.491,0.273,0.353,0.514
0.074,0.528,0.58,0.514,0.372,0.476,0.273,0.353,0.514
0.074,0.527,0.58,0.512,0.371,0.476,0.273,0.353,0.512
0.074,0.526,0.58,0.511,0.371,0.475,0.273,0.353,0.511
0.074,0.525,0.58,0.51,0.371,0.474,0.273,0.35,0.51
0.074,0.525,0.58,0.51,0.371,0.472,0.273,0.35,0.51
0.074,0.525,0.579,0.51,0.371,0.471,0.273,0.349,0.51
0.074,0.523,0.579,0.507,0.37,0.47,0.27,0.349,0.507
0.074,0.523,0.578,0.506,0.37,0.469,0.27,0.348,0.506
0.074,0.522,0.577,0.506,0.369,0.468,0.27,0.347,0.506
0.074,0.522,0.577,0.504,0.369,0.464,0.27,0.341,0.504
0.074,0.522,0.577,0.503,0.357,0.463,0.27,0.34,0.503
0.074,0.52,0.577,0.503,0.356,0.462,0.252,0.336,0.503
0.073,0.52,0.577,0.502,0.352,0.461,0.252,0.333,0.502
0.073,0.52,0.576,0.499,0.352,0.459,0.252,0.333,0.499
0.073,0.52,0.576,0.497,0.352,0.459,0.235,0.332,0.497
0.069,0.518,0.576,0.496,0.352,0.458,0.235,0.332,0.496
0.069,0.518,0.576,0.496,0.351,0.454,0.235,0.332,0.496
0.069,0.517,0.575,0.495,0.35,0.453,0.235,0.332,0.495
0.069,0.516,0.575,0.49,0.349,0.443,0.235,0.332,0.49
0.069,0.516,0.575,0.488,0.349,0.44,0.235,0.331,0.488
0.069,0.515,0.575,0.488,0.349,0.437,0.235,0.326,0.488
0.069,0.514,0.575,0.481,0.349,0.436,0.235,0.324,0.481
0.069,0.514,0.575,0.481,0.346,0.436,0.235,0.321,0.481
0.056,0.514,0.574,0.475,0.346,0.435,0.235,0.32,0.475
0.054,0.512,0.573,0.472,0.344,0.434,0.235,0.32,0.472
0.051,0.508,0.573,0.468,0.343,0.403,0.213,0.32,0.468
0.051,0.508,0.573,0.468,0.341,0.403,0.213,0.32,0.468
0.051,0.508,0.573,0.467,0.34,0.403,0.213,0.319,0.467
0.051,0.507,0.573,0.466,0.34,0.403,0.2,0.319,0.466
0.051,0.506,0.573,0.465,0.339,0.403,0.2,0.319,0.465
0.051,0.506,0.573,0.464,0.335,0.402,0.197,0.319,0.464
0.051,0.505,0.573,0.463,0.335,0.4,0.197,0.312,0.463
0.051,0.505,0.573,0.462,0.334,0.4,0.197,0.312,0.462
0.051,0.504,0.573,0.461,0.333,0.39,0.197,0.311,0.461
0.051,0.502,0.573,0.461,0.333,0.389,0.19,0.308,0.461
0.047,0.502,0.573,0.46,0.33,0.389,0.19,0.308,0.46
0.047,0.502,0.573,0.46,0.32,0.387,0.19,0.305,0.46
0.047,0.502,0.573,0.459,0.32,0.387,0.19,0.305,0.459
0.047,0.502,0.573,0.453,0.315,0.387,0.19,0.303,0.453
0.047,0.502,0.572,0.453,0.303,0.387,0.19,0.303,0.453
0.044,0.502,0.57,0.452,0.3,0.387,0.19,0.303,0.452
0.044,0.502,0.568,0.451,0.299,0.386,0.145,0.303,0.451
0.044,0.501,0.566,0.451,0.296,0.386,0.145,0.303,0.451
0.044,0.5,0.566,0.449,0.295,0.386,0.145,0.303,0.449
0.044,0.499,0.566,0.449,0.295,0.385,0.145,0.303,0.449
0.015,0.498,0.566,0.448,0.293,0.385,0.086,0.3,0.448
0.015,0.498,0.566,0.447,0.29,0.385,0.086,0.294,0.447
0.015,0.497,0.566,0.446,0.29,0.384,0.086,0.289,0.446
0.015,0.497,0.566,0.445,0.29,0.38,0.086,0.285,0.445
0.015,0.497,0.566,0.444,0.29,0.38,0.086,0.285,0.444
0.015,0.496,0.566,0.442,0.29,0.38,0.086,0.283,0.442
0.015,0.495,0.565,0.441,0.289,0.379,0.086,0.281,0.441
0.015,0.494,0.565,0.441,0.284,0.378,0.086,0.279,0.441
0.015,0.494,0.565,0.44,0.284,0.368,0.086,0.279,0.44
0.015,0.494,0.565,0.44,0.284,0.354,0.086,0.278,0.44
0.015,0.494,0.564,0.439,0.282,0.354,0.086,0.278,0.439
0.015,0.493,0.563,0.436,0.281,0.354,0.086,0.278,0.436
0.015,0.493,0.563,0.434,0.281,0.354,0.086,0.273,0.434
0.015,0.492,0.563,0.434,0.281,0.354,0.086,0.273,0.434
0.015,0.492,0.563,0.433,0.281,0.354,0.086,0.273,0.433
0.015,0.489,0.563,0.432,0.281,0.354,0.086,0.273,0.432
0.002,0.489,0.56,0.43,0.281,0.354,0.086,0.273,0.43
0.002,0.489,0.56,0.427,0.281,0.354,0.086,0.271,0.427
0.002,0.488,0.56,0.427,0.281,0.354,0.086,0.271,0.427
0.002,0.488,0.559,0.426,0.281,0.353,0.086,0.271,0.426
0.002,0.487,0.559,0.425,0.281,0.353,0.086,0.271,0.425
0.002,0.487,0.558,0.425,0.274,0.352,0.086,0.271,0.425
0.002,0.486,0.557,0.425,0.273,0.352,0.086,0.271,0.425
0.002,0.485,0.556,0.424,0.272,0.352,0.086,0.271,0.424
0.002,0.483,0.555,0.418,0.271,0.348,0.086,0.269,0.418
0.002,0.48,0.553,0.417,0.271,0.348,0.086,0.269,0.417
0.002,0.478,0.551,0.416,0.271,0.348,0.086,0.269,0.416
0.002,0.478,0.551,0.416,0.269,0.348,0.086,0.269,0.416
0.002,0.477,0.551,0.415,0.269,0.34,0.086,0.269,0.415
0.002,0.477,0.551,0.414,0.269,0.34,0.086,0.269,0.414
0.002,0.476,0.551,0.414,0.269,0.34,0.086,0.267,0.414
0.002,0.475,0.551,0.413,0.269,0.334,0.086,0.265,0.413
0.002,0.475,0.55,0.412,0.269,0.326,0.086,0.265,0.412
0.002,0.474,0.55,0.409,0.269,0.326,0.086,0.265,0.409
0.002,0.472,0.55,0.409,0.269,0.322,0.086,0.265,0.409
0.002,0.472,0.55,0.409,0.269,0.322,0.086,0.265,0.409
0.002,0.472,0.548,0.408,0.269,0.322,0.086,0.265,0.408
0.002,0.47,0.548,0.407,0.269,0.321,0.086,0.263,0.407
0.002,0.468,0.548,0.393,0.265,0.32,0.086,0.263,0.393
0.002,0.466,0.548,0.392,0.263,0.319,0.086,0.263,0.392
0.002,0.464,0.547,0.391,0.259,0.317,0.086,0.263,0.391
0.002,0.464,0.547,0.39,0.259,0.315,0.086,0.263,0.39
0.002,0.463,0.547,0.389,0.259,0.314,0.086,0.263,0.389
0.002,0.462,0.546,0.388,0.259,0.313,0.086,0.263,0.388
0.002,0.462,0.545,0.388,0.259,0.312,0.086,0.262,0.388
0.002,0.461,0.544,0.387,0.259,0.311,0.086,0.259,0.387
0.002,0.459,0.542,0.377,0.258,0.307,0.086,0.258,0.377
0.002,0.459,0.541,0.377,0.257,0.306,0.086,0.258,0.377
0.002,0.459,0.541,0.377,0.257,0.3,0.086,0.258,0.377
0.002,0.458,0.54,0.363,0.257,0.3,0.086,0.256,0.363
0.002,0.458,0.54,0.363,0.257,0.299,0.086,0.256,0.363
0.002,0.458,0.539,0.36,0.257,0.298,0.086,0.255,0.36
0.002,0.457,0.538,0.358,0.257,0.298,0.086,0.255,0.358
0.002,0.456,0.538,0.326,0.256,0.298,0.086,0.255,0.326
0.002,0.455,0.538,0.321,0.256,0.297,0.086,0.255,0.324
0.002,0.455,0.538,0.315,0.256,0.297,0.086,0.255,0.319
0.002,0.454,0.537,0.305,0.256,0.297,0.086,0.253,0.316
0.002,0.454,0.536,0.302,0.256,0.297,0.086,0.253,0.316
0.002,0.454,0.534,0.302,0.253,0.29,0.086,0.248,0.316
0.002,0.45,0.534,0.302,0.253,0.286,0.086,0.247,0.311
0.002,0.45,0.533,0.297,0.253,0.286,0.086,0.245,0.311
0.002,0.449,0.532,0.297,0.253,0.286,0.061,0.245,0.308
0.002,0.447,0.532,0.294,0.253,0.286,0.061,0.244,0.306
0.002,0.446,0.532,0.292,0.251,0.286,0.061,0.244,0.303
0.002,0.446,0.532,0.289,0.249,0.286,0.061,0.243,0.301
0.002,0.446,0.532,0.287,0.248,0.285,0.061,0.24,0.301
0.002,0.445,0.531,0.287,0.248,0.285,0.061,0.235,0.3
0.002,0.444,0.531,0.286,0.247,0.285,0.061,0.234,0.299
0.002,0.443,0.531,0.286,0.247,0.277,0.061,0.234,0.299
0.002,0.442,0.53,0.285,0.247,0.276,0.061,0.234,0.299
0.002,0.441,0.53,0.285,0.247,0.276,0.061,0.234,0.297
0.002,0.439,0.53,0.285,0.246,0.276,0.061,0.233,0.293
0.002,0.439,0.53,0.283,0.246,0.258,0.061,0.233,0.29
0.002,0.439,0.529,0.279,0.246,0.258,0.061,0.233,0.288
0.002,0.438,0.528,0.276,0.244,0.258,0.061,0.233,0.286
0.002,0.437,0.525,0.274,0.244,0.256,0.061,0.233,0.286
0.002,0.436,0.525,0.272,0.243,0.252,0.061,0.233,0.286
0.002,0.436,0.525,0.27,0.241,0.252,0.061,0.233,0.286
0.002,0.432,0.525,0.27,0.236,0.252,0.061,0.233,0.285
0.002,0.432,0.525,0.27,0.236,0.251,0.061,0.152,0.285
0.002,0.419,0.524,0.27,0.236,0.242,0.061,0.152,0.284
0.002,0.419,0.523,0.27,0.235,0.232,0.061,0.152,0.283
0.002,0.416,0.522,0.27,0.235,0.224,0.061,0.152,0.283
0.002,0.415,0.522,0.269,0.235,0.223,0.061,0.152,0.281
0.002,0.415,0.522,0.267,0.234,0.223,0.061,0.152,0.281
0.002,0.415,0.522,0.267,0.234,0.22,0.061,0.135,0.28
0.002,0.415,0.521,0.265,0.234,0.22,0.061,0.135,0.279
0.002,0.414,0.521,0.265,0.234,0.22,0.061,0.135,0.279
0.002,0.414,0.521,0.264,0.234,0.22,0.061,0.13,0.278
0.002,0.413,0.521,0.263,0.234,0.22,0.061,0.129,0.276
0.002,0.412,0.521,0.263,0.233,0.22,0.061,0.129,0.269
0.002,0.411,0.52,0.263,0.233,0.22,0.061,0.129,0.269
0.002,0.411,0.519,0.262,0.232,0.218,0.061,0.128,0.268
0.002,0.41,0.518,0.26,0.232,0.173,0.061,0.128,0.263
0.002,0.409,0.518,0.253,0.23,0.173,0.061,0.128,0.263
0.002,0.407,0.517,0.253,0.23,0.171,0.061,0.128,0.263
0.002,0.406,0.516,0.252,0.23,0.171,0.061,0.128,0.26
0.002,0.406,0.515,0.247,0.23,0.171,0.061,0.127,0.249
0.002,0.406,0.515,0.247,0.229,0.171,0.061,0.127,0.249
0.002,0.406,0.514,0.247,0.227,0.17,0.061,0.127,0.247
0.002,0.406,0.513,0.244,0.224,0.17,0.061,0.127,0.247
0.002,0.405,0.513,0.233,0.22,0.168,0.061,0.127,0.246
0.002,0.405,0.512,0.233,0.219,0.165,0.061,0.127,0.244
0.002,0.404,0.512,0.226,0.219,0.164,0.061,0.127,0.244
0.002,0.401,0.512,0.224,0.219,0.164,0.061,0.127,0.242
0.002,0.401,0.511,0.224,0.219,0.162,0.061,0.127,0.242
0.002,0.401,0.51,0.223,0.219,0.162,0.061,0.127,0.242
0.002,0.4,0.509,0.221,0.219,0.148,0.061,0.127,0.24
0.002,0.399,0.509,0.221,0.219,0.137,0.061,0.127,0.228
0.002,0.399,0.509,0.219,0.219,0.137,0.061,0.124,0.228
0.002,0.398,0.509,0.219,0.219,0.137,0.061,0.124,0.225
0.002,0.398,0.509,0.219,0.219,0.137,0.061,0.122,0.225
0.002,0.397,0.508,0.217,0.219,0.137,0.061,0.122,0.224
0.002,0.395,0.508,0.203,0.219,0.137,0.061,0.122,0.221
0.002,0.395,0.508,0.203,0.219,0.137,0.061,0.122,0.221
0.002,0.395,0.507,0.203,0.176,0.137,0.061,0.122,0.221
0.002,0.394,0.507,0.202,0.176,0.137,0.061,0.122,0.219
0.002,0.394,0.506,0.194,0.176,0.133,0.061,0.122,0.214
0.002,0.392,0.505,0.194,0.176,0.133,0.061,0.122,0.202
0.002,0.392,0.505,0.194,0.176,0.133,0.061,0.122,0.202
0.002,0.391,0.504,0.193,0.176,0.133,0.061,0.122,0.2
0.002,0.39,0.503,0.19,0.161,0.133,0.061,0.122,0.185
0.002,0.39,0.503,0.19,0.161,0.133,0.061,0.122,0.184
0.002,0.389,0.502,0.178,0.161,0.133,0.061,0.122,0.174
0.002,0.375,0.502,0.178,0.161,0.133,0.061,0.122,0.172
0.002,0.374,0.501,0.176,0.161,0.133,0.061,0.122,0.172
0.002,0.374,0.5,0.175,0.161,0.133,0.061,0.122,0.17
0.002,0.373,0.498,0.173,0.056,0.133,0.061,0.118,0.167
0.002,0.373,0.497,0.173,0.056,0.133,0.061,0.118,0.166
0.002,0.373,0.495,0.171,0.056,0.133,0.061,0.118,0.127
0.002,0.373,0.495,0.171,0.056,0.129,0.061,0.118,0.126
0.002,0.373,0.495,0.168,0.056,0.129,0.061,0.117,0.122
0.002,0.372,0.493,0.167,0.056,0.129,0.061,0.117,0.122
0.002,0.372,0.493,0.127,0.056,0.129,0.061,0.117,0.121
0.002,0.371,0.493,0.126,0.056,0.129,0.061,0.117,0.12
0.002,0.369,0.493,0.122,0.056,0.129,0.061,0.102,0.095
0.002,0.368,0.492,0.122,0.056,0.129,0.061,0.102,0.093
0.002,0.368,0.49,0.121,0.056,0.129,0.061,0.1,0.092
0.002,0.35,0.488,0.12,0.056,0.125,0.061,0.1,0.091
0.002,0.349,0.487,0.095,0.056,0.122,0.061,0.1,0.077
0.002,0.349,0.487,0.093,0.055,0.121,0.061,0.099,0.077
0.002,0.344,0.485,0.092,0.055,0.121,0.061,0.099,0.017
0.002,0.341,0.482,0.091,0.055,0.12,0.061,0.098,0.017
0.002,0.34,0.481,0.077,0.055,0.118,0.061,0.098,0.017
0.002,0.339,0.478,0.077,0.055,0.116,0.061,0.097,0.017
0.002,0.334,0.478,0.077,0.055,0.114,0.061,0.097,0.017
0.002,0.334,0.478,0.017,0.055,0.048,0.061,0.097,0.017
0.002,0.334,0.477,0.017,0.055,0.048,0.061,0.097,0.017
0.002,0.334,0.475,0.017,0.055,0.048,0.061,0.097,0.017
0.002,0.334,0.474,0.017,0.055,0.047,0.061,0.097,0.017
0.002,0.334,0.473,0.017,0.055,0.045,0.061,0.097,0.017
0.002,0.332,0.472,0.017,0.055,0.043,0.061,0.097,0.017
0.002,0.33,0.472,0.017,0.055,0.043,0.061,0.097,0.017
0.002,0.329,0.472,0.017,0.055,0.043,0.061,0.097,0.017
0.002,0.329,0.47,0.017,0.055,0.043,0.061,0.097,0.017
0.002,0.327,0.468,0.017,0.055,0.034,0.061,0.097,0.017
