_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.673,0.684,0.698,0.693,0.691,0.687,0.647,0.667,0.693
0.672,0.683,0.698,0.693,0.69,0.686,0.645,0.665,0.693
0.671,0.683,0.698,0.693,0.689,0.686,0.636,0.664,0.693
0.67,0.681,0.698,0.693,0.689,0.685,0.636,0.662,0.693
0.669,0.681,0.697,0.693,0.688,0.684,0.636,0.657,0.693
0.668,0.68,0.697,0.693,0.687,0.684,0.635,0.656,0.693
0.667,0.679,0.696,0.693,0.687,0.683,0.634,0.653,0.693
0.666,0.679,0.696,0.693,0.686,0.682,0.631,0.647,0.693
0.659,0.678,0.695,0.693,0.685,0.681,0.626,0.644,0.693
0.658,0.678,0.695,0.693,0.685,0.68,0.624,0.643,0.693
0.643,0.677,0.695,0.692,0.685,0.679,0.624,0.642,0.692
0.64,0.676,0.695,0.692,0.684,0.679,0.621,0.64,0.692
0.633,0.676,0.694,0.692,0.684,0.679,0.612,0.638,0.692
0.63,0.675,0.694,0.691,0.683,0.678,0.612,0.637,0.691
0.629,0.675,0.694,0.691,0.682,0.678,0.604,0.636,0.691
0.623,0.674,0.694,0.69,0.681,0.678,0.6,0.635,0.69
0.622,0.672,0.694,0.689,0.68,0.677,0.599,0.634,0.689
0.621,0.671,0.694,0.688,0.679,0.676,0.599,0.633,0.688
0.62,0.67,0.694,0.687,0.679,0.674,0.598,0.628,0.687
0.619,0.669,0.693,0.686,0.679,0.674,0.597,0.627,0.686
0.618,0.668,0.693,0.686,0.678,0.674,0.587,0.626,0.686
0.612,0.667,0.693,0.686,0.677,0.673,0.584,0.625,0.686
0.612,0.667,0.693,0.685,0.676,0.672,0.583,0.619,0.685
0.612,0.665,0.693,0.684,0.675,0.671,0.583,0.614,0.684
0.611,0.665,0.693,0.684,0.675,0.67,0.581,0.613,0.684
0.61,0.664,0.693,0.684,0.674,0.669,0.581,0.612,0.684
0.606,0.663,0.693,0.684,0.673,0.669,0.581,0.609,0.684
0.59,0.663,0.693,0.683,0.673,0.668,0.581,0.608,0.683
0.589,0.662,0.693,0.683,0.673,0.667,0.581,0.607,0.683
0.578,0.661,0.693,0.683,0.673,0.666,0.569,0.604,0.683
0.577,0.66,0.693,0.683,0.672,0.665,0.569,0.603,0.683
0.576,0.66,0.693,0.683,0.672,0.664,0.569,0.602,0.683
0.574,0.658,0.693,0.682,0.671,0.659,0.559,0.6,0.682
0.573,0.658,0.693,0.681,0.67,0.659,0.559,0.599,0.681
0.572,0.657,0.693,0.681,0.669,0.658,0.556,0.598,0.681
0.571,0.656,0.693,0.68,0.669,0.658,0.545,0.597,0.68
0.571,0.655,0.692,0.68,0.669,0.657,0.544,0.592,0.68
0.57,0.653,0.692,0.68,0.669,0.656,0.536,0.591,0.68
0.508,0.652,0.691,0.679,0.669,0.655,0.531,0.59,0.679
0.502,0.651,0.691,0.678,0.668,0.652,0.531,0.589,0.678
0.5,0.651,0.691,0.678,0.668,0.651,0.529,0.586,0.678
0.5,0.65,0.691,0.678,0.668,0.649,0.517,0.585,0.678
0.492,0.65,0.691,0.678,0.667,0.649,0.516,0.585,0.678
0.491,0.65,0.691,0.678,0.667,0.649,0.513,0.58,0.678
0.491,0.65,0.691,0.678,0.666,0.647,0.507,0.579,0.678
0.488,0.65,0.691,0.678,0.666,0.646,0.507,0.578,0.678
0.487,0.648,0.691,0.677,0.666,0.645,0.507,0.577,0.677
0.486,0.645,0.691,0.677,0.666,0.644,0.507,0.576,0.677
0.486,0.644,0.69,0.677,0.666,0.642,0.507,0.575,0.677
0.486,0.643,0.69,0.676,0.666,0.641,0.507,0.574,0.676
0.481,0.642,0.69,0.676,0.665,0.64,0.496,0.573,0.676
0.48,0.641,0.69,0.676,0.665,0.639,0.496,0.57,0.676
0.459,0.64,0.689,0.675,0.665,0.638,0.496,0.568,0.675
0.455,0.64,0.689,0.674,0.665,0.637,0.496,0.564,0.674
0.438,0.639,0.688,0.673,0.662,0.637,0.488,0.561,0.673
0.438,0.638,0.688,0.673,0.661,0.634,0.481,0.56,0.673
0.438,0.638,0.688,0.672,0.659,0.634,0.481,0.554,0.672
0.4,0.637,0.688,0.671,0.659,0.631,0.48,0.554,0.671
0.392,0.636,0.688,0.67,0.658,0.627,0.48,0.553,0.67
0.391,0.636,0.687,0.67,0.657,0.626,0.48,0.55,0.67
0.39,0.635,0.687,0.67,0.655,0.625,0.48,0.548,0.67
0.373,0.635,0.687,0.669,0.654,0.62,0.475,0.546,0.669
0.373,0.635,0.687,0.669,0.653,0.62,0.475,0.542,0.669
0.367,0.634,0.686,0.668,0.653,0.609,0.475,0.541,0.668
0.365,0.634,0.686,0.666,0.652,0.609,0.475,0.54,0.666
0.365,0.633,0.685,0.665,0.651,0.608,0.475,0.533,0.665
0.365,0.632,0.685,0.664,0.648,0.607,0.475,0.532,0.664
0.362,0.631,0.685,0.664,0.647,0.603,0.475,0.531,0.664
0.362,0.63,0.685,0.664,0.647,0.603,0.474,0.53,0.664
0.361,0.63,0.685,0.663,0.647,0.603,0.463,0.529,0.663
0.361,0.63,0.684,0.663,0.647,0.603,0.46,0.528,0.663
0.36,0.629,0.683,0.662,0.646,0.603,0.46,0.528,0.662
0.359,0.627,0.683,0.661,0.646,0.599,0.46,0.519,0.661
0.359,0.626,0.682,0.661,0.645,0.597,0.46,0.518,0.661
0.358,0.625,0.682,0.661,0.644,0.597,0.46,0.516,0.661
0.344,0.623,0.682,0.66,0.643,0.597,0.46,0.515,0.66
0.312,0.623,0.682,0.66,0.641,0.597,0.444,0.514,0.66
0.31,0.622,0.682,0.659,0.64,0.596,0.444,0.512,0.659
0.3,0.622,0.682,0.659,0.639,0.595,0.444,0.508,0.659
0.27,0.622,0.682,0.659,0.638,0.594,0.444,0.507,0.659
0.269,0.622,0.682,0.658,0.638,0.593,0.444,0.506,0.658
0.269,0.617,0.682,0.658,0.638,0.593,0.444,0.503,0.658
0.269,0.616,0.682,0.658,0.638,0.593,0.444,0.499,0.658
0.268,0.615,0.681,0.655,0.637,0.591,0.443,0.498,0.655
0.268,0.615,0.681,0.653,0.637,0.59,0.443,0.496,0.653
0.268,0.614,0.68,0.653,0.636,0.59,0.437,0.492,0.653
0.268,0.613,0.68,0.652,0.636,0.588,0.434,0.486,0.652
0.265,0.611,0.68,0.652,0.636,0.584,0.434,0.484,0.652
0.265,0.61,0.68,0.649,0.636,0.581,0.434,0.483,0.649
0.264,0.61,0.68,0.649,0.636,0.58,0.43,0.482,0.649
0.264,0.61,0.68,0.649,0.636,0.58,0.43,0.478,0.649
0.264,0.609,0.679,0.649,0.635,0.571,0.425,0.472,0.649
0.179,0.609,0.679,0.648,0.634,0.571,0.425,0.47,0.648
0.179,0.608,0.679,0.647,0.634,0.571,0.425,0.469,0.647
0.161,0.607,0.679,0.647,0.632,0.571,0.425,0.469,0.647
0.04,0.606,0.678,0.647,0.632,0.57,0.406,0.463,0.647
0.036,0.605,0.678,0.646,0.632,0.57,0.402,0.462,0.646
0.036,0.605,0.678,0.646,0.632,0.567,0.402,0.458,0.646
0.036,0.603,0.678,0.645,0.632,0.567,0.402,0.456,0.645
0.036,0.603,0.678,0.644,0.632,0.567,0.402,0.449,0.644
0.036,0.602,0.678,0.644,0.632,0.564,0.402,0.448,0.644
0.036,0.602,0.678,0.644,0.632,0.563,0.4,0.448,0.644
0.036,0.602,0.678,0.644,0.631,0.562,0.4,0.443,0.644
0.036,0.602,0.678,0.644,0.631,0.561,0.4,0.441,0.644
0.036,0.602,0.678,0.642,0.63,0.561,0.4,0.439,0.642
0.036,0.6,0.678,0.642,0.63,0.56,0.394,0.439,0.642
0.036,0.599,0.678,0.641,0.626,0.556,0.394,0.434,0.641
0.036,0.599,0.677,0.641,0.625,0.556,0.394,0.431,0.641
0.036,0.598,0.677,0.641,0.624,0.555,0.394,0.428,0.641
0.036,0.598,0.677,0.636,0.623,0.554,0.394,0.428,0.636
0.036,0.598,0.677,0.636,0.622,0.554,0.394,0.426,0.636
0.036,0.597,0.677,0.636,0.62,0.554,0.394,0.425,0.636
0.036,0.596,0.676,0.635,0.62,0.553,0.382,0.421,0.635
0.036,0.595,0.675,0.634,0.619,0.553,0.382,0.418,0.634
0.036,0.593,0.675,0.634,0.613,0.548,0.382,0.418,0.634
0.036,0.592,0.675,0.634,0.612,0.543,0.361,0.417,0.634
0.036,0.591,0.675,0.631,0.611,0.542,0.361,0.416,0.631
0.036,0.59,0.674,0.63,0.609,0.54,0.361,0.414,0.63
0.036,0.588,0.674,0.627,0.608,0.539,0.361,0.412,0.627
0.036,0.586,0.674,0.626,0.607,0.539,0.361,0.41,0.626
0.036,0.585,0.674,0.625,0.606,0.539,0.361,0.408,0.625
0.036,0.584,0.674,0.625,0.606,0.536,0.361,0.407,0.625
0.036,0.582,0.674,0.623,0.605,0.533,0.357,0.396,0.623
0.036,0.581,0.674,0.623,0.604,0.53,0.357,0.392,0.623
0.036,0.58,0.674,0.622,0.603,0.529,0.357,0.388,0.622
0.036,0.579,0.674,0.621,0.601,0.526,0.355,0.38,0.621
0.036,0.578,0.674,0.621,0.6,0.525,0.35,0.373,0.621
0.036,0.577,0.673,0.62,0.6,0.525,0.35,0.372,0.62
0.036,0.575,0.673,0.62,0.6,0.524,0.35,0.371,0.62
0.036,0.573,0.673,0.619,0.598,0.524,0.35,0.371,0.619
0.036,0.566,0.673,0.617,0.597,0.524,0.35,0.368,0.617
0.036,0.565,0.673,0.613,0.597,0.523,0.35,0.368,0.613
0.036,0.565,0.673,0.61,0.597,0.516,0.35,0.368,0.61
0.008,0.564,0.673,0.609,0.596,0.515,0.348,0.368,0.609
0.008,0.563,0.673,0.607,0.596,0.515,0.348,0.366,0.607
0.008,0.563,0.673,0.606,0.595,0.513,0.345,0.364,0.606
0.008,0.552,0.673,0.604,0.594,0.507,0.345,0.362,0.604
0.008,0.551,0.673,0.604,0.594,0.507,0.345,0.351,0.604
0.008,0.55,0.673,0.603,0.593,0.505,0.345,0.339,0.603
0.008,0.549,0.673,0.601,0.592,0.505,0.34,0.331,0.601
0.008,0.549,0.673,0.6,0.587,0.504,0.34,0.328,0.6
0.008,0.546,0.673,0.6,0.586,0.503,0.34,0.328,0.6
0.008,0.545,0.673,0.599,0.584,0.501,0.34,0.326,0.599
0.008,0.545,0.673,0.597,0.583,0.5,0.319,0.324,0.597
0.008,0.545,0.672,0.595,0.582,0.5,0.319,0.323,0.595
0.005,0.543,0.672,0.594,0.582,0.5,0.319,0.308,0.594
0.005,0.542,0.672,0.59,0.581,0.498,0.319,0.308,0.59
0.005,0.542,0.672,0.59,0.58,0.493,0.319,0.307,0.59
0.005,0.542,0.672,0.59,0.562,0.491,0.319,0.303,0.59
0.005,0.541,0.672,0.59,0.56,0.49,0.318,0.301,0.59
0.005,0.539,0.671,0.589,0.559,0.49,0.316,0.295,0.589
0.005,0.538,0.671,0.588,0.558,0.489,0.312,0.295,0.588
0.005,0.537,0.671,0.588,0.54,0.486,0.312,0.293,0.588
0.005,0.537,0.671,0.587,0.539,0.485,0.31,0.293,0.587
0.005,0.532,0.671,0.586,0.538,0.485,0.31,0.293,0.586
0.005,0.531,0.671,0.585,0.538,0.484,0.31,0.293,0.585
0.005,0.53,0.67,0.584,0.536,0.483,0.31,0.293,0.584
0.005,0.529,0.67,0.584,0.535,0.483,0.31,0.289,0.584
0.005,0.528,0.67,0.584,0.535,0.482,0.31,0.289,0.584
0.005,0.528,0.67,0.582,0.534,0.479,0.31,0.287,0.582
0.005,0.528,0.669,0.582,0.534,0.478,0.308,0.287,0.582
0.005,0.527,0.668,0.581,0.528,0.477,0.306,0.287,0.581
0.005,0.525,0.667,0.581,0.527,0.477,0.302,0.287,0.581
0.005,0.523,0.666,0.58,0.526,0.475,0.295,0.286,0.58
0.005,0.521,0.666,0.579,0.526,0.471,0.295,0.285,0.579
0.005,0.521,0.666,0.578,0.523,0.471,0.295,0.283,0.578
0.005,0.52,0.666,0.577,0.522,0.471,0.295,0.262,0.577
0.005,0.519,0.665,0.571,0.52,0.471,0.295,0.26,0.571
0.005,0.518,0.664,0.57,0.52,0.469,0.295,0.259,0.57
0.005,0.518,0.664,0.569,0.519,0.467,0.295,0.258,0.569
0.005,0.518,0.664,0.568,0.519,0.467,0.293,0.257,0.568
0.005,0.518,0.664,0.568,0.516,0.464,0.289,0.255,0.568
0.004,0.518,0.664,0.567,0.516,0.463,0.289,0.255,0.567
0.004,0.518,0.664,0.566,0.516,0.457,0.289,0.243,0.566
0.004,0.517,0.664,0.565,0.515,0.456,0.289,0.242,0.565
0.004,0.515,0.664,0.564,0.501,0.456,0.288,0.241,0.564
0.004,0.514,0.663,0.562,0.501,0.456,0.263,0.241,0.562
0.004,0.514,0.65,0.561,0.499,0.455,0.263,0.241,0.561
0.004,0.511,0.65,0.56,0.497,0.455,0.262,0.241,0.56
0.004,0.51,0.65,0.559,0.497,0.455,0.257,0.241,0.559
0.003,0.509,0.65,0.558,0.497,0.455,0.257,0.241,0.558
0.003,0.507,0.65,0.557,0.496,0.454,0.254,0.135,0.557
0.003,0.507,0.65,0.555,0.496,0.452,0.254,0.135,0.555
0.003,0.507,0.65,0.553,0.494,0.452,0.252,0.133,0.553
0.003,0.507,0.65,0.552,0.492,0.451,0.252,0.133,0.552
0.003,0.505,0.65,0.551,0.492,0.451,0.249,0.128,0.551
0.003,0.504,0.65,0.55,0.492,0.45,0.235,0.128,0.55
0.002,0.503,0.65,0.549,0.49,0.449,0.235,0.128,0.549
0.002,0.502,0.65,0.548,0.49,0.448,0.235,0.128,0.548
0.002,0.502,0.649,0.547,0.49,0.444,0.233,0.125,0.547
0.002,0.501,0.649,0.546,0.49,0.444,0.233,0.122,0.546
0.002,0.5,0.649,0.546,0.49,0.444,0.233,0.121,0.546
0.002,0.5,0.649,0.546,0.489,0.443,0.233,0.12,0.546
0.002,0.499,0.649,0.545,0.488,0.442,0.233,0.12,0.545
0.002,0.499,0.649,0.544,0.488,0.442,0.233,0.12,0.544
0.002,0.498,0.648,0.543,0.488,0.422,0.23,0.118,0.543
0.002,0.498,0.648,0.541,0.488,0.421,0.227,0.118,0.541
0.002,0.497,0.648,0.539,0.487,0.421,0.224,0.117,0.539
0.002,0.478,0.648,0.538,0.487,0.421,0.218,0.117,0.538
0.002,0.477,0.648,0.532,0.486,0.42,0.218,0.11,0.532
0.002,0.471,0.648,0.527,0.486,0.42,0.218,0.11,0.527
0.002,0.47,0.648,0.499,0.486,0.42,0.218,0.109,0.499
0.002,0.467,0.648,0.497,0.486,0.418,0.213,0.109,0.497
0.002,0.467,0.646,0.497,0.486,0.418,0.213,0.109,0.497
0.002,0.466,0.646,0.496,0.486,0.418,0.213,0.109,0.496
0.002,0.465,0.646,0.495,0.486,0.418,0.213,0.108,0.495
0.002,0.464,0.646,0.49,0.485,0.418,0.213,0.108,0.49
0.002,0.464,0.645,0.489,0.485,0.418,0.213,0.1,0.489
0.002,0.463,0.645,0.482,0.485,0.418,0.213,0.1,0.482
0.002,0.463,0.645,0.482,0.485,0.418,0.213,0.1,0.482
0.002,0.462,0.645,0.481,0.484,0.418,0.201,0.094,0.481
0.002,0.462,0.645,0.481,0.48,0.418,0.201,0.094,0.481
0.002,0.461,0.644,0.478,0.48,0.404,0.201,0.094,0.478
0.002,0.46,0.644,0.477,0.48,0.402,0.201,0.094,0.477
0.002,0.46,0.644,0.474,0.48,0.394,0.201,0.094,0.474
0.002,0.459,0.642,0.474,0.48,0.393,0.201,0.092,0.474
0.002,0.458,0.641,0.474,0.48,0.392,0.201,0.092,0.474
0.002,0.458,0.64,0.474,0.48,0.392,0.201,0.092,0.474
0.002,0.457,0.64,0.473,0.48,0.382,0.201,0.092,0.473
0.002,0.456,0.639,0.473,0.479,0.382,0.201,0.092,0.473
0.002,0.456,0.638,0.473,0.479,0.382,0.201,0.092,0.473
0.002,0.454,0.635,0.47,0.479,0.382,0.201,0.092,0.47
0.002,0.452,0.635,0.464,0.479,0.376,0.201,0.091,0.464
0.002,0.451,0.634,0.463,0.479,0.376,0.201,0.089,0.463
0.002,0.451,0.634,0.462,0.479,0.376,0.201,0.089,0.462
0.002,0.451,0.634,0.452,0.478,0.376,0.201,0.089,0.452
0.002,0.45,0.631,0.451,0.477,0.364,0.201,0.084,0.451
0.002,0.449,0.631,0.449,0.477,0.364,0.201,0.084,0.449
0.002,0.448,0.631,0.448,0.477,0.364,0.201,0.079,0.448
0.002,0.448,0.629,0.442,0.476,0.364,0.201,0.079,0.442
0.002,0.447,0.629,0.441,0.476,0.361,0.201,0.079,0.441
0.002,0.446,0.629,0.44,0.476,0.36,0.201,0.079,0.44
0.002,0.445,0.629,0.439,0.475,0.358,0.201,0.079,0.439
0.002,0.442,0.627,0.438,0.472,0.354,0.201,0.079,0.438
0.002,0.442,0.627,0.436,0.472,0.353,0.201,0.078,0.436
0.002,0.442,0.627,0.435,0.47,0.352,0.201,0.078,0.435
0.002,0.442,0.627,0.433,0.468,0.351,0.201,0.078,0.433
0.002,0.439,0.627,0.43,0.466,0.343,0.199,0.078,0.43
0.002,0.439,0.627,0.428,0.466,0.339,0.192,0.07,0.428
0.002,0.435,0.627,0.427,0.466,0.339,0.189,0.07,0.427
0.002,0.432,0.626,0.426,0.466,0.335,0.189,0.07,0.426
0.002,0.432,0.625,0.424,0.466,0.332,0.189,0.07,0.424
0.002,0.429,0.624,0.423,0.465,0.33,0.189,0.07,0.423
0.002,0.429,0.624,0.421,0.465,0.329,0.189,0.07,0.421
0.002,0.428,0.624,0.421,0.449,0.326,0.189,0.07,0.421
0.002,0.428,0.624,0.42,0.447,0.325,0.189,0.07,0.42
0.002,0.418,0.624,0.419,0.446,0.321,0.189,0.07,0.419
0.002,0.414,0.622,0.419,0.445,0.321,0.181,0.07,0.419
0.002,0.412,0.622,0.419,0.442,0.318,0.181,0.07,0.419
0.002,0.411,0.622,0.419,0.44,0.317,0.181,0.067,0.419
0.002,0.411,0.622,0.417,0.439,0.315,0.181,0.066,0.417
0.002,0.409,0.622,0.417,0.439,0.315,0.181,0.066,0.417
0.002,0.408,0.622,0.415,0.438,0.315,0.181,0.066,0.415
0.002,0.408,0.621,0.414,0.438,0.313,0.181,0.066,0.414
0.002,0.405,0.619,0.413,0.437,0.311,0.181,0.066,0.413
0.002,0.405,0.618,0.413,0.436,0.309,0.169,0.066,0.413
0.002,0.388,0.617,0.413,0.436,0.309,0.169,0.066,0.413
0.002,0.387,0.617,0.413,0.434,0.309,0.169,0.066,0.413
0.002,0.386,0.616,0.413,0.433,0.3,0.169,0.066,0.413
0.002,0.386,0.616,0.411,0.43,0.297,0.15,0.066,0.411
0.002,0.386,0.615,0.411,0.424,0.296,0.15,0.066,0.411
0.002,0.386,0.612,0.411,0.423,0.288,0.15,0.066,0.411
0.002,0.386,0.612,0.407,0.421,0.288,0.053,0.066,0.407
0.002,0.385,0.612,0.407,0.417,0.287,0.053,0.064,0.407
0.002,0.381,0.611,0.407,0.417,0.285,0.053,0.064,0.407
0.002,0.381,0.61,0.407,0.417,0.285,0.053,0.064,0.407
0.002,0.381,0.609,0.406,0.416,0.284,0.053,0.064,0.406
0.002,0.381,0.609,0.405,0.412,0.267,0.053,0.064,0.405
0.002,0.379,0.608,0.404,0.411,0.267,0.053,0.064,0.404
0.002,0.379,0.607,0.403,0.409,0.267,0.053,0.064,0.403
0.002,0.378,0.603,0.396,0.406,0.266,0.053,0.064,0.396
0.002,0.378,0.601,0.392,0.406,0.264,0.053,0.064,0.392
0.002,0.377,0.599,0.392,0.403,0.264,0.053,0.064,0.392
0.002,0.377,0.598,0.387,0.402,0.263,0.053,0.064,0.387
0.002,0.376,0.592,0.375,0.4,0.26,0.053,0.061,0.375
0.002,0.376,0.589,0.375,0.399,0.259,0.053,0.061,0.375
0.002,0.376,0.58,0.375,0.398,0.258,0.053,0.061,0.375
0.002,0.371,0.578,0.375,0.397,0.255,0.053,0.061,0.375
0.002,0.369,0.577,0.375,0.397,0.249,0.053,0.061,0.375
0.002,0.366,0.576,0.353,0.393,0.237,0.052,0.056,0.353
0.002,0.366,0.575,0.349,0.392,0.231,0.052,0.056,0.349
0.002,0.366,0.575,0.348,0.389,0.226,0.048,0.056,0.348
0.002,0.366,0.575,0.347,0.388,0.226,0.048,0.056,0.347
0.002,0.361,0.574,0.345,0.386,0.225,0.048,0.056,0.345
0.002,0.361,0.573,0.329,0.384,0.219,0.048,0.056,0.329
0.002,0.36,0.572,0.329,0.383,0.219,0.048,0.056,0.329
0.002,0.36,0.572,0.326,0.382,0.219,0.048,0.056,0.326
0.002,0.36,0.572,0.324,0.382,0.219,0.048,0.056,0.324
0.002,0.359,0.572,0.323,0.382,0.219,0.048,0.056,0.323
0.002,0.359,0.57,0.307,0.378,0.219,0.048,0.056,0.307
0.002,0.359,0.568,0.306,0.378,0.219,0.048,0.056,0.306
0.002,0.359,0.567,0.289,0.376,0.219,0.048,0.056,0.289
0.002,0.358,0.563,0.28,0.373,0.219,0.048,0.056,0.28
0.002,0.356,0.563,0.28,0.372,0.219,0.048,0.056,0.28
0.002,0.356,0.562,0.275,0.372,0.219,0.048,0.056,0.275
0.002,0.356,0.56,0.275,0.371,0.219,0.048,0.056,0.275
0.002,0.356,0.559,0.27,0.369,0.217,0.045,0.056,0.27
0.002,0.355,0.545,0.27,0.368,0.217,0.045,0.056,0.27
0.002,0.355,0.544,0.248,0.367,0.217,0.045,0.056,0.248
0.002,0.337,0.539,0.247,0.365,0.217,0.045,0.056,0.247
0.002,0.337,0.539,0.247,0.363,0.217,0.045,0.056,0.247
0.002,0.336,0.538,0.247,0.363,0.217,0.045,0.056,0.247
0.002,0.335,0.535,0.247,0.362,0.217,0.045,0.056,0.247
0.002,0.322,0.535,0.247,0.353,0.217,0.045,0.056,0.247
0.002,0.322,0.534,0.247,0.35,0.206,0.045,0.056,0.247
0.002,0.322,0.534,0.247,0.35,0.206,0.045,0.056,0.247
0.001,0.32,0.533,0.247,0.347,0.206,0.045,0.056,0.247
0.001,0.316,0.532,0.247,0.287,0.206,0.045,0.056,0.247
0.001,0.316,0.532,0.243,0.287,0.206,0.045,0.056,0.243
0.001,0.315,0.532,0.242,0.287,0.203,0.045,0.056,0.242
0.001,0.315,0.53,0.242,0.286,0.203,0.045,0.055,0.242
0.001,0.315,0.529,0.242,0.286,0.202,0.045,0.054,0.242
0.001,0.311,0.523,0.242,0.286,0.202,0.045,0.054,0.242
0.001,0.309,0.522,0.242,0.285,0.202,0.045,0.054,0.242
0.001,0.307,0.522,0.241,0.284,0.201,0.045,0.054,0.241
0.001,0.307,0.522,0.241,0.283,0.201,0.045,0.054,0.241
0.001,0.307,0.521,0.241,0.28,0.2,0.045,0.054,0.239
0.001,0.307,0.513,0.239,0.279,0.199,0.045,0.054,0.239
0.001,0.305,0.511,0.239,0.279,0.197,0.045,0.054,0.235
0.001,0.304,0.506,0.235,0.279,0.197,0.045,0.054,0.233
0.001,0.304,0.506,0.233,0.279,0.196,0.045,0.054,0.232
0.001,0.304,0.506,0.232,0.279,0.186,0.045,0.054,0.23
0.001,0.303,0.506,0.23,0.279,0.186,0.045,0.054,0.229
0.001,0.302,0.505,0.229,0.279,0.184,0.045,0.054,0.227
0.001,0.301,0.505,0.227,0.256,0.184,0.045,0.054,0.224
0.001,0.301,0.505,0.224,0.252,0.184,0.045,0.054,0.223
0.001,0.301,0.499,0.223,0.252,0.18,0.045,0.054,0.222
0.001,0.297,0.499,0.222,0.251,0.18,0.045,0.05,0.221
0.001,0.296,0.494,0.221,0.25,0.18,0.045,0.05,0.202
0.001,0.295,0.494,0.202,0.25,0.178,0.039,0.05,0.202
0.001,0.295,0.494,0.202,0.25,0.178,0.027,0.048,0.195
0.001,0.295,0.494,0.195,0.25,0.178,0.027,0.048,0.193
0.001,0.295,0.493,0.193,0.249,0.166,0.027,0.048,0.19
0.001,0.29,0.491,0.19,0.248,0.165,0.027,0.048,0.188
0.001,0.29,0.49,0.188,0.247,0.163,0.027,0.048,0.188
0.001,0.279,0.487,0.188,0.246,0.149,0.027,0.048,0.185
0.001,0.279,0.483,0.185,0.245,0.149,0.027,0.048,0.185
0.001,0.278,0.48,0.185,0.24,0.149,0.027,0.048,0.059
0.001,0.277,0.48,0.185,0.239,0.149,0.027,0.048,0.059
0.001,0.277,0.48,0.059,0.235,0.149,0.027,0.047,0.059
0.001,0.277,0.479,0.059,0.235,0.149,0.027,0.047,0.059
0.001,0.277,0.478,0.059,0.235,0.149,0.027,0.043,0.059
0.001,0.276,0.478,0.059,0.235,0.146,0.027,0.043,0.059
0.001,0.276,0.478,0.059,0.235,0.146,0.027,0.043,0.059
0.001,0.276,0.476,0.059,0.235,0.146,0.027,0.043,0.059
0.001,0.276,0.476,0.059,0.234,0.145,0.019,0.043,0.059
0.001,0.276,0.476,0.059,0.234,0.145,0.019,0.041,0.059
0.001,0.274,0.476,0.059,0.23,0.144,0.019,0.041,0.059
0.001,0.274,0.476,0.059,0.23,0.143,0.019,0.041,0.047
0.001,0.274,0.476,0.059,0.227,0.143,0.019,0.041,0.047
0.001,0.274,0.476,0.059,0.227,0.142,0.019,0.041,0.047
0.001,0.274,0.475,0.059,0.226,0.137,0.019,0.041,0.047
0.001,0.274,0.475,0.047,0.226,0.137,0.019,0.041,0.046
0.001,0.274,0.474,0.047,0.226,0.137,0.019,0.041,0.046
0.001,0.273,0.472,0.047,0.225,0.137,0.019,0.041,0.038
0.001,0.273,0.472,0.047,0.223,0.135,0.019,0.041,0.036
0.001,0.273,0.47,0.046,0.22,0.135,0.019,0.041,0.036
0.001,0.273,0.469,0.046,0.219,0.135,0.019,0.041,0.036
0.001,0.273,0.468,0.046,0.219,0.135,0.019,0.041,0.036
