_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603
0.602,0.602,0.602,0.602,0.602,0.602,0.603,0.602,0.602
0.368,0.601,0.601,0.601,0.601,0.601,0.603,0.601,0.601
0.362,0.601,0.6,0.6,0.6,0.599,0.603,0.6,0.6
0.362,0.6,0.549,0.549,0.599,0.599,0.603,0.599,0.549
0.362,0.599,0.367,0.367,0.598,0.598,0.603,0.596,0.367
0.362,0.599,0.367,0.361,0.597,0.597,0.571,0.595,0.361
0.362,0.599,0.361,0.324,0.596,0.597,0.571,0.594,0.324
0.362,0.598,0.361,0.324,0.595,0.594,0.571,0.591,0.324
0.345,0.597,0.354,0.317,0.593,0.593,0.571,0.589,0.317
0.341,0.597,0.354,0.317,0.592,0.592,0.571,0.588,0.317
0.34,0.597,0.317,0.317,0.591,0.592,0.571,0.587,0.317
0.336,0.569,0.315,0.315,0.59,0.592,0.571,0.586,0.315
0.301,0.569,0.315,0.315,0.589,0.592,0.571,0.582,0.315
0.301,0.569,0.308,0.308,0.589,0.591,0.571,0.58,0.308
0.286,0.568,0.308,0.308,0.588,0.59,0.571,0.578,0.308
0.286,0.567,0.308,0.308,0.587,0.589,0.571,0.577,0.308
0.28,0.562,0.308,0.307,0.587,0.588,0.571,0.575,0.307
0.077,0.562,0.308,0.307,0.587,0.587,0.571,0.574,0.307
0.077,0.561,0.308,0.307,0.586,0.586,0.571,0.572,0.307
0.024,0.56,0.307,0.307,0.585,0.586,0.571,0.571,0.307
0.024,0.56,0.307,0.307,0.584,0.585,0.571,0.569,0.307
0.024,0.559,0.307,0.307,0.583,0.585,0.571,0.568,0.307
0.022,0.559,0.303,0.307,0.582,0.578,0.571,0.567,0.307
0.019,0.559,0.303,0.307,0.58,0.578,0.571,0.565,0.307
0.019,0.559,0.301,0.297,0.166,0.577,0.495,0.558,0.297
0.019,0.545,0.245,0.297,0.166,0.577,0.495,0.557,0.297
0.019,0.544,0.245,0.297,0.166,0.577,0.495,0.554,0.297
0.019,0.544,0.245,0.171,0.166,0.575,0.495,0.553,0.171
0.019,0.543,0.245,0.171,0.166,0.574,0.495,0.552,0.171
0.019,0.542,0.245,0.171,0.166,0.574,0.495,0.549,0.171
0.019,0.528,0.245,0.171,0.166,0.573,0.495,0.548,0.171
0.019,0.528,0.171,0.171,0.166,0.573,0.495,0.547,0.171
0.019,0.528,0.171,0.171,0.166,0.572,0.495,0.547,0.171
0.012,0.527,0.171,0.171,0.166,0.571,0.494,0.545,0.171
0.012,0.527,0.171,0.171,0.166,0.571,0.494,0.544,0.171
0.012,0.493,0.171,0.171,0.166,0.569,0.494,0.542,0.171
0.012,0.493,0.171,0.171,0.166,0.569,0.493,0.541,0.171
0.012,0.492,0.171,0.171,0.166,0.568,0.493,0.54,0.171
0.012,0.491,0.171,0.171,0.166,0.568,0.493,0.537,0.171
0.012,0.491,0.171,0.171,0.164,0.567,0.493,0.534,0.171
0.012,0.491,0.171,0.171,0.164,0.566,0.493,0.533,0.171
0.012,0.49,0.171,0.171,0.16,0.564,0.493,0.532,0.171
0.012,0.489,0.171,0.167,0.16,0.564,0.493,0.53,0.167
0.008,0.489,0.171,0.167,0.157,0.563,0.493,0.527,0.167
0.008,0.486,0.171,0.167,0.157,0.562,0.493,0.526,0.167
0.008,0.486,0.171,0.166,0.157,0.561,0.493,0.524,0.166
0.008,0.485,0.171,0.166,0.156,0.561,0.493,0.521,0.166
0.008,0.485,0.167,0.166,0.154,0.56,0.493,0.52,0.166
0.008,0.484,0.167,0.163,0.154,0.559,0.493,0.518,0.163
0.008,0.483,0.167,0.163,0.154,0.558,0.493,0.515,0.163
0.008,0.483,0.167,0.161,0.154,0.556,0.493,0.514,0.161
0.008,0.483,0.167,0.161,0.154,0.556,0.493,0.512,0.161
0.008,0.483,0.167,0.161,0.152,0.555,0.493,0.511,0.161
0.008,0.483,0.167,0.161,0.152,0.555,0.488,0.51,0.161
0.008,0.483,0.167,0.159,0.152,0.554,0.488,0.509,0.159
0.008,0.483,0.167,0.159,0.127,0.553,0.488,0.507,0.159
0.008,0.483,0.167,0.159,0.127,0.553,0.488,0.506,0.159
0.008,0.483,0.167,0.159,0.127,0.553,0.488,0.503,0.159
0.008,0.483,0.166,0.159,0.127,0.55,0.488,0.502,0.159
0.008,0.482,0.166,0.159,0.127,0.546,0.488,0.501,0.159
0.008,0.482,0.166,0.159,0.127,0.545,0.488,0.501,0.159
0.008,0.482,0.166,0.159,0.123,0.544,0.488,0.498,0.159
0.008,0.478,0.166,0.159,0.123,0.543,0.488,0.494,0.159
0.008,0.478,0.166,0.159,0.123,0.543,0.488,0.492,0.159
0.008,0.478,0.166,0.159,0.123,0.538,0.488,0.491,0.159
0.008,0.477,0.166,0.159,0.123,0.528,0.487,0.49,0.159
0.008,0.476,0.166,0.155,0.123,0.528,0.483,0.489,0.155
0.008,0.476,0.166,0.155,0.121,0.527,0.483,0.488,0.155
0.008,0.473,0.114,0.155,0.121,0.526,0.483,0.475,0.155
0.008,0.473,0.114,0.155,0.121,0.525,0.48,0.471,0.155
0.008,0.472,0.114,0.155,0.111,0.524,0.48,0.47,0.155
0.008,0.471,0.114,0.155,0.111,0.522,0.48,0.469,0.155
0.008,0.47,0.114,0.155,0.111,0.401,0.48,0.468,0.155
0.008,0.469,0.114,0.155,0.111,0.19,0.48,0.197,0.155
