_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062
0.015,0.062,0.057,0.057,0.062,0.062,0.062,0.061,0.057
0.009,0.062,0.054,0.054,0.062,0.062,0.062,0.061,0.054
0.009,0.062,0.022,0.022,0.062,0.062,0.062,0.061,0.022
0.009,0.062,0.009,0.009,0.062,0.062,0.062,0.061,0.009
0.003,0.062,0.009,0.009,0.062,0.062,0.062,0.061,0.009
0.003,0.062,0.009,0.009,0.062,0.062,0.062,0.061,0.009
0.003,0.062,0.009,0.009,0.029,0.062,0.062,0.06,0.009
0.003,0.062,0.009,0.009,0.029,0.062,0.062,0.06,0.009
0.003,0.062,0.009,0.009,0.029,0.062,0.062,0.06,0.009
0.003,0.062,0.009,0.006,0.029,0.062,0.062,0.06,0.006
0.003,0.062,0.009,0.006,0.029,0.061,0.062,0.06,0.006
0.003,0.062,0.009,0.006,0.029,0.061,0.062,0.059,0.006
0.003,0.062,0.003,0.006,0.029,0.061,0.062,0.058,0.006
0.003,0.062,0.003,0.003,0.029,0.061,0.062,0.058,0.003
0.003,0.062,0.003,0.003,0.029,0.061,0.062,0.058,0.003
0.003,0.062,0.003,0.003,0.029,0.061,0.062,0.058,0.003
0.003,0.062,0.003,0.003,0.029,0.061,0.062,0.057,0.003
0.003,0.062,0.003,0.003,0.029,0.06,0.062,0.052,0.003
0.003,0.062,0.003,0.003,0.029,0.059,0.062,0.052,0.003
0.003,0.062,0.003,0.003,0.029,0.059,0.062,0.052,0.003
0.003,0.062,0.003,0.003,0.029,0.059,0.062,0.052,0.003
0.003,0.062,0.003,0.003,0.029,0.059,0.062,0.052,0.003
0.003,0.029,0.003,0.003,0.029,0.059,0.062,0.052,0.003
0.003,0.029,0.003,0.003,0.029,0.059,0.062,0.052,0.003
0.003,0.029,0.003,0.003,0.029,0.059,0.062,0.052,0.003
0.003,0.029,0.003,0.003,0.029,0.059,0.062,0.052,0.003
0.003,0.029,0.003,0.003,0.029,0.059,0.062,0.052,0.003
0.003,0.029,0.003,0.003,0.029,0.059,0.062,0.022,0.003
0.003,0.029,0.003,0.003,0.029,0.059,0.062,0.022,0.003
0.003,0.029,0.003,0.003,0.029,0.059,0.062,0.021,0.003
0.003,0.029,0.003,0.003,0.029,0.058,0.062,0.021,0.003
0.003,0.029,0.003,0.003,0.029,0.053,0.062,0.021,0.003
0.003,0.029,0.003,0.003,0.015,0.053,0.062,0.021,0.003
0.003,0.029,0.003,0.003,0.015,0.053,0.062,0.021,0.003
0.003,0.029,0.003,0.003,0.015,0.053,0.062,0.021,0.003
0.003,0.029,0.003,0.003,0.015,0.053,0.062,0.021,0.003
0.003,0.029,0.003,0.003,0.015,0.053,0.062,0.021,0.003
0.003,0.029,0.003,0.003,0.015,0.022,0.062,0.021,0.003
0.003,0.029,0.003,0.003,0.015,0.022,0.062,0.021,0.003
0.003,0.029,0.003,0.003,0.015,0.022,0.062,0.021,0.003
0.003,0.029,0.003,0.003,0.015,0.021,0.062,0.021,0.003
0.003,0.029,0.003,0.003,0.015,0.021,0.062,0.021,0.003
0.003,0.029,0.003,0.003,0.015,0.021,0.062,0.021,0.003
0.003,0.029,0.003,0.003,0.015,0.021,0.062,0.021,0.003
0.003,0.029,0.003,0.003,0.015,0.021,0.062,0.021,0.003
0.003,0.029,0.003,0.003,0.015,0.021,0.062,0.021,0.003
0.003,0.029,0.003,0.003,0.015,0.021,0.062,0.021,0.003
0.003,0.029,0.003,0.003,0.015,0.021,0.062,0.021,0.003
0.003,0.029,0.003,0.003,0.015,0.021,0.062,0.021,0.003
0.003,0.029,0.003,0.003,0.015,0.021,0.062,0.021,0.003
0.003,0.029,0.003,0.003,0.015,0.021,0.062,0.021,0.003
0.003,0.029,0.003,0.003,0.015,0.021,0.062,0.021,0.003
0.003,0.029,0.003,0.003,0.015,0.021,0.062,0.021,0.003
0.003,0.029,0.003,0.003,0.015,0.021,0.062,0.021,0.003
0.003,0.029,0.003,0.003,0.015,0.021,0.062,0.021,0.003
0.003,0.029,0.003,0.003,0.015,0.021,0.062,0.021,0.003
0.003,0.029,0.003,0.003,0.015,0.021,0.062,0.021,0.003
0.003,0.029,0.003,0.003,0.015,0.021,0.062,0.021,0.003
0.003,0.029,0.003,0.003,0.015,0.021,0.062,0.021,0.003
0.003,0.029,0.003,0.003,0.015,0.021,0.062,0.021,0.003
0.001,0.029,0.003,0.003,0.015,0.021,0.062,0.021,0.003
0.001,0.029,0.003,0.003,0.015,0.021,0.062,0.021,0.003
0.001,0.025,0.003,0.003,0.015,0.021,0.062,0.021,0.003
0.001,0.025,0.003,0.003,0.015,0.021,0.062,0.021,0.003
0.001,0.025,0.003,0.003,0.015,0.021,0.062,0.021,0.003
0.001,0.025,0.003,0.001,0.015,0.021,0.062,0.021,0.001
0.001,0.025,0.003,0.001,0.015,0.021,0.062,0.02,0.001
0.001,0.025,0.003,0.001,0.015,0.021,0.062,0.019,0.001
0.001,0.025,0.003,0.001,0.015,0.021,0.062,0.019,0.001
0.001,0.025,0.003,0.001,0.015,0.021,0.062,0.019,0.001
0.001,0.025,0.003,0.001,0.015,0.021,0.062,0.019,0.001
0.001,0.025,0.003,0.001,0.015,0.021,0.062,0.019,0.001
0.001,0.025,0.003,0.001,0.015,0.021,0.062,0.019,0.001
0.001,0.025,0.003,0.001,0.015,0.021,0.062,0.019,0.001
