_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.767,0.767,0.767,0.767,0.767,0.767,0.767,0.767,0.767
0.766,0.766,0.767,0.767,0.766,0.767,0.766,0.766,0.767
0.765,0.764,0.767,0.767,0.766,0.767,0.765,0.766,0.767
0.764,0.763,0.767,0.767,0.765,0.767,0.764,0.765,0.767
0.763,0.762,0.767,0.767,0.765,0.767,0.763,0.764,0.767
0.761,0.761,0.767,0.766,0.765,0.767,0.762,0.763,0.766
0.76,0.761,0.766,0.766,0.764,0.766,0.761,0.762,0.766
0.759,0.76,0.765,0.765,0.763,0.766,0.76,0.762,0.765
0.758,0.759,0.764,0.764,0.761,0.765,0.759,0.761,0.764
0.757,0.759,0.764,0.764,0.76,0.764,0.757,0.761,0.764
0.756,0.759,0.764,0.762,0.759,0.763,0.757,0.76,0.762
0.755,0.758,0.762,0.762,0.759,0.762,0.753,0.759,0.762
0.754,0.757,0.762,0.761,0.758,0.761,0.752,0.758,0.761
0.753,0.756,0.762,0.76,0.757,0.76,0.75,0.758,0.76
0.752,0.755,0.762,0.76,0.756,0.759,0.749,0.757,0.76
0.75,0.755,0.761,0.76,0.755,0.758,0.748,0.756,0.76
0.749,0.754,0.761,0.76,0.754,0.757,0.747,0.755,0.76
0.748,0.753,0.76,0.76,0.753,0.756,0.742,0.755,0.76
0.747,0.753,0.76,0.76,0.753,0.753,0.741,0.754,0.76
0.745,0.752,0.76,0.76,0.753,0.753,0.739,0.753,0.76
0.744,0.751,0.76,0.759,0.752,0.753,0.737,0.752,0.759
0.743,0.75,0.76,0.758,0.751,0.746,0.734,0.75,0.758
0.742,0.749,0.76,0.757,0.75,0.746,0.732,0.749,0.757
0.741,0.748,0.76,0.757,0.75,0.746,0.73,0.748,0.757
0.74,0.748,0.76,0.756,0.749,0.746,0.729,0.747,0.756
0.739,0.747,0.76,0.755,0.749,0.746,0.726,0.746,0.755
0.738,0.746,0.76,0.755,0.749,0.746,0.726,0.745,0.755
0.737,0.745,0.759,0.754,0.748,0.745,0.725,0.744,0.754
0.736,0.744,0.758,0.754,0.747,0.745,0.724,0.744,0.754
0.734,0.743,0.758,0.754,0.746,0.745,0.716,0.743,0.754
0.733,0.743,0.758,0.754,0.745,0.745,0.715,0.742,0.754
0.732,0.743,0.758,0.754,0.745,0.745,0.712,0.741,0.754
0.731,0.742,0.758,0.753,0.745,0.745,0.711,0.741,0.753
0.73,0.741,0.758,0.753,0.745,0.744,0.708,0.74,0.753
0.729,0.74,0.757,0.752,0.744,0.742,0.707,0.74,0.752
0.728,0.739,0.756,0.751,0.743,0.742,0.704,0.74,0.751
0.727,0.738,0.755,0.751,0.742,0.736,0.702,0.739,0.751
0.726,0.737,0.754,0.75,0.741,0.736,0.701,0.738,0.75
0.725,0.736,0.754,0.749,0.74,0.735,0.696,0.738,0.749
0.697,0.735,0.754,0.749,0.739,0.732,0.696,0.737,0.749
0.696,0.735,0.754,0.748,0.738,0.732,0.694,0.737,0.748
0.695,0.734,0.754,0.748,0.737,0.732,0.693,0.737,0.748
0.694,0.733,0.754,0.748,0.736,0.732,0.691,0.737,0.748
0.693,0.732,0.754,0.748,0.734,0.732,0.69,0.736,0.748
0.692,0.731,0.754,0.747,0.734,0.731,0.689,0.736,0.747
0.691,0.73,0.754,0.746,0.733,0.729,0.688,0.735,0.746
0.69,0.729,0.754,0.745,0.732,0.728,0.687,0.735,0.745
0.689,0.728,0.754,0.745,0.731,0.728,0.686,0.735,0.745
0.688,0.727,0.754,0.745,0.73,0.727,0.68,0.735,0.745
0.688,0.726,0.754,0.745,0.729,0.727,0.676,0.732,0.745
0.687,0.725,0.754,0.744,0.729,0.725,0.676,0.731,0.744
0.686,0.724,0.753,0.743,0.728,0.725,0.673,0.731,0.743
0.685,0.723,0.753,0.742,0.728,0.716,0.672,0.731,0.742
0.684,0.722,0.753,0.741,0.727,0.715,0.671,0.73,0.741
0.679,0.722,0.753,0.741,0.726,0.714,0.667,0.729,0.741
0.678,0.721,0.753,0.74,0.724,0.714,0.663,0.728,0.74
0.673,0.72,0.752,0.739,0.723,0.713,0.661,0.726,0.739
0.672,0.719,0.752,0.739,0.722,0.713,0.66,0.726,0.739
0.671,0.718,0.752,0.738,0.721,0.713,0.66,0.725,0.738
0.669,0.717,0.751,0.738,0.719,0.712,0.658,0.722,0.738
0.666,0.716,0.75,0.737,0.718,0.711,0.656,0.722,0.737
0.665,0.715,0.75,0.736,0.718,0.71,0.65,0.721,0.736
0.664,0.714,0.75,0.735,0.718,0.709,0.65,0.72,0.735
0.663,0.713,0.75,0.734,0.718,0.708,0.65,0.72,0.734
0.662,0.712,0.75,0.734,0.717,0.707,0.644,0.719,0.734
0.661,0.711,0.75,0.733,0.716,0.707,0.644,0.719,0.733
0.659,0.71,0.75,0.732,0.715,0.706,0.644,0.717,0.732
0.658,0.709,0.75,0.731,0.714,0.705,0.639,0.716,0.731
0.657,0.709,0.75,0.73,0.713,0.704,0.639,0.715,0.73
0.656,0.708,0.75,0.729,0.713,0.703,0.639,0.714,0.729
0.655,0.707,0.75,0.729,0.713,0.702,0.635,0.712,0.729
0.654,0.706,0.749,0.728,0.712,0.701,0.624,0.712,0.728
0.653,0.706,0.748,0.727,0.711,0.698,0.624,0.711,0.727
0.651,0.706,0.747,0.727,0.71,0.697,0.624,0.71,0.727
0.65,0.705,0.747,0.726,0.709,0.695,0.624,0.709,0.726
0.649,0.705,0.746,0.726,0.708,0.694,0.624,0.708,0.726
0.649,0.705,0.745,0.725,0.707,0.694,0.624,0.707,0.725
0.647,0.704,0.745,0.725,0.706,0.693,0.622,0.704,0.725
0.646,0.704,0.745,0.725,0.705,0.692,0.618,0.702,0.725
0.646,0.704,0.745,0.724,0.703,0.688,0.615,0.701,0.724
0.645,0.703,0.745,0.723,0.703,0.687,0.615,0.7,0.723
0.645,0.702,0.745,0.722,0.702,0.686,0.612,0.699,0.722
0.644,0.702,0.745,0.721,0.701,0.685,0.611,0.695,0.721
