_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.895,0.895,0.895,0.895,0.895,0.895,0.895,0.895,0.895
0.894,0.889,0.894,0.894,0.894,0.894,0.895,0.894,0.894
0.893,0.888,0.893,0.893,0.575,0.894,0.894,0.893,0.893
0.576,0.887,0.576,0.576,0.574,0.894,0.894,0.89,0.576
0.555,0.886,0.576,0.576,0.572,0.893,0.893,0.889,0.576
0.555,0.885,0.576,0.576,0.571,0.892,0.835,0.888,0.576
0.553,0.884,0.574,0.574,0.57,0.892,0.835,0.887,0.574
0.548,0.883,0.573,0.573,0.57,0.892,0.835,0.886,0.573
0.545,0.882,0.573,0.573,0.568,0.892,0.835,0.885,0.573
0.544,0.881,0.573,0.572,0.567,0.891,0.835,0.884,0.572
0.544,0.881,0.572,0.571,0.566,0.89,0.835,0.883,0.571
0.543,0.88,0.571,0.57,0.566,0.889,0.835,0.882,0.57
0.53,0.879,0.57,0.569,0.566,0.889,0.835,0.881,0.569
0.511,0.878,0.569,0.569,0.565,0.889,0.835,0.88,0.569
0.504,0.877,0.569,0.568,0.563,0.889,0.833,0.879,0.568
0.504,0.876,0.568,0.568,0.563,0.889,0.833,0.878,0.568
0.5,0.875,0.568,0.567,0.563,0.888,0.833,0.877,0.567
0.498,0.874,0.567,0.566,0.562,0.887,0.833,0.875,0.566
0.482,0.873,0.567,0.565,0.561,0.886,0.833,0.874,0.565
0.48,0.872,0.567,0.565,0.56,0.885,0.833,0.873,0.565
0.478,0.871,0.567,0.565,0.558,0.885,0.832,0.873,0.565
0.477,0.87,0.567,0.565,0.557,0.885,0.832,0.871,0.565
0.462,0.869,0.566,0.565,0.557,0.875,0.832,0.87,0.565
0.462,0.868,0.566,0.564,0.557,0.875,0.832,0.869,0.564
0.462,0.867,0.566,0.564,0.557,0.874,0.831,0.868,0.564
0.251,0.866,0.566,0.564,0.554,0.873,0.831,0.867,0.564
0.242,0.865,0.565,0.564,0.554,0.868,0.829,0.866,0.564
0.242,0.864,0.565,0.564,0.554,0.867,0.81,0.865,0.564
0.239,0.863,0.565,0.563,0.554,0.867,0.809,0.864,0.563
0.239,0.862,0.565,0.563,0.553,0.867,0.808,0.863,0.563
0.239,0.862,0.565,0.563,0.553,0.867,0.808,0.861,0.563
0.237,0.861,0.565,0.561,0.55,0.866,0.808,0.86,0.561
0.234,0.86,0.565,0.561,0.549,0.866,0.808,0.859,0.561
0.227,0.859,0.564,0.561,0.549,0.865,0.808,0.858,0.561
0.227,0.858,0.564,0.561,0.549,0.855,0.807,0.857,0.561
0.226,0.857,0.563,0.56,0.548,0.855,0.799,0.856,0.56
0.226,0.856,0.563,0.558,0.547,0.855,0.799,0.855,0.558
0.224,0.855,0.563,0.558,0.547,0.855,0.799,0.854,0.558
0.224,0.854,0.563,0.558,0.547,0.855,0.799,0.853,0.558
0.223,0.853,0.563,0.557,0.547,0.854,0.799,0.852,0.557
0.097,0.852,0.561,0.557,0.545,0.854,0.799,0.851,0.557
