_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097
0.094,0.096,0.094,0.094,0.097,0.096,0.097,0.084,0.094
0.091,0.096,0.091,0.091,0.097,0.096,0.097,0.084,0.091
0.049,0.096,0.051,0.051,0.085,0.095,0.097,0.083,0.051
0.046,0.096,0.049,0.049,0.034,0.095,0.097,0.083,0.049
0.046,0.096,0.035,0.035,0.034,0.095,0.097,0.083,0.035
0.046,0.095,0.035,0.035,0.034,0.095,0.097,0.083,0.035
0.044,0.095,0.031,0.031,0.034,0.095,0.097,0.083,0.031
0.044,0.095,0.028,0.028,0.034,0.095,0.097,0.083,0.028
0.029,0.095,0.013,0.013,0.034,0.095,0.097,0.083,0.013
0.029,0.095,0.013,0.013,0.034,0.095,0.097,0.083,0.013
0.003,0.095,0.003,0.003,0.034,0.095,0.097,0.083,0.003
0.003,0.095,0.003,0.003,0.034,0.094,0.097,0.083,0.003
0.003,0.095,0.003,0.003,0.034,0.094,0.097,0.083,0.003
0.003,0.095,0.003,0.003,0.034,0.094,0.097,0.083,0.003
0.003,0.095,0.003,0.003,0.034,0.094,0.097,0.083,0.003
0.003,0.095,0.003,0.003,0.034,0.093,0.097,0.083,0.003
0.003,0.095,0.003,0.003,0.034,0.093,0.097,0.083,0.003
0.003,0.095,0.003,0.003,0.034,0.093,0.097,0.083,0.003
0.003,0.095,0.003,0.003,0.034,0.093,0.097,0.083,0.003
0.003,0.095,0.003,0.003,0.034,0.093,0.097,0.083,0.003
0.003,0.095,0.003,0.003,0.034,0.093,0.097,0.083,0.003
0.003,0.095,0.003,0.003,0.034,0.093,0.097,0.083,0.003
0.003,0.095,0.003,0.003,0.034,0.093,0.097,0.083,0.003
0.003,0.095,0.003,0.003,0.034,0.093,0.097,0.083,0.003
0.003,0.095,0.003,0.003,0.034,0.093,0.097,0.083,0.003
0.003,0.095,0.003,0.003,0.034,0.093,0.097,0.083,0.003
0.003,0.095,0.003,0.003,0.034,0.093,0.097,0.083,0.003
0.003,0.095,0.003,0.003,0.034,0.093,0.097,0.083,0.003
0.003,0.095,0.003,0.003,0.034,0.093,0.097,0.083,0.003
0.003,0.093,0.003,0.003,0.029,0.091,0.097,0.083,0.003
0.003,0.093,0.003,0.003,0.029,0.091,0.097,0.083,0.003
0.003,0.092,0.003,0.003,0.029,0.091,0.097,0.083,0.003
0.003,0.092,0.003,0.003,0.029,0.091,0.097,0.083,0.003
0.003,0.09,0.003,0.003,0.029,0.091,0.097,0.083,0.003
0.003,0.09,0.003,0.003,0.029,0.091,0.097,0.083,0.003
0.003,0.09,0.003,0.003,0.029,0.091,0.097,0.083,0.003
0.003,0.09,0.003,0.003,0.029,0.09,0.097,0.083,0.003
0.003,0.09,0.003,0.003,0.029,0.09,0.097,0.083,0.003
0.003,0.09,0.003,0.003,0.029,0.09,0.097,0.083,0.003
0.003,0.088,0.003,0.003,0.029,0.09,0.097,0.083,0.003
0.003,0.088,0.003,0.003,0.029,0.09,0.097,0.083,0.003
0.003,0.088,0.003,0.003,0.029,0.09,0.097,0.083,0.003
0.003,0.088,0.003,0.003,0.029,0.089,0.097,0.083,0.003
0.003,0.088,0.003,0.003,0.029,0.089,0.097,0.083,0.003
0.003,0.088,0.003,0.003,0.029,0.089,0.097,0.083,0.003
0.003,0.088,0.003,0.003,0.029,0.089,0.097,0.083,0.003
0.003,0.088,0.003,0.003,0.029,0.089,0.097,0.083,0.003
