_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.634,0.7,0.748,0.725,0.704,0.683,0.556,0.653,0.725
0.633,0.699,0.747,0.721,0.703,0.682,0.547,0.652,0.721
0.632,0.698,0.747,0.72,0.702,0.681,0.531,0.651,0.72
0.627,0.698,0.747,0.719,0.701,0.68,0.531,0.65,0.719
0.614,0.698,0.747,0.718,0.7,0.679,0.531,0.649,0.718
0.607,0.698,0.746,0.717,0.699,0.678,0.531,0.648,0.717
0.546,0.697,0.746,0.716,0.698,0.677,0.531,0.644,0.716
0.546,0.696,0.746,0.714,0.697,0.677,0.512,0.643,0.714
0.545,0.695,0.746,0.713,0.696,0.677,0.512,0.642,0.713
0.544,0.694,0.746,0.711,0.695,0.676,0.512,0.639,0.711
0.544,0.693,0.746,0.71,0.694,0.676,0.512,0.638,0.71
0.516,0.692,0.744,0.709,0.693,0.675,0.512,0.638,0.709
0.516,0.689,0.744,0.709,0.692,0.674,0.512,0.633,0.709
0.515,0.689,0.743,0.708,0.688,0.673,0.512,0.626,0.708
0.511,0.688,0.743,0.707,0.687,0.672,0.512,0.625,0.707
0.51,0.688,0.743,0.707,0.686,0.671,0.512,0.624,0.707
0.507,0.687,0.742,0.706,0.685,0.667,0.512,0.622,0.706
0.507,0.687,0.741,0.705,0.685,0.666,0.512,0.621,0.705
0.505,0.686,0.741,0.704,0.684,0.665,0.505,0.62,0.704
0.505,0.685,0.741,0.704,0.683,0.662,0.486,0.619,0.704
0.505,0.684,0.741,0.704,0.683,0.661,0.486,0.616,0.704
0.504,0.684,0.741,0.704,0.682,0.66,0.479,0.614,0.704
0.503,0.683,0.741,0.703,0.681,0.659,0.479,0.608,0.703
0.503,0.683,0.741,0.703,0.68,0.655,0.479,0.603,0.703
0.502,0.682,0.74,0.702,0.679,0.654,0.479,0.602,0.702
0.501,0.681,0.739,0.702,0.677,0.649,0.479,0.601,0.702
0.501,0.68,0.739,0.701,0.676,0.648,0.479,0.598,0.701
0.489,0.679,0.738,0.699,0.674,0.648,0.479,0.596,0.699
0.488,0.678,0.735,0.698,0.673,0.638,0.479,0.595,0.698
0.488,0.677,0.735,0.697,0.666,0.637,0.473,0.584,0.697
0.487,0.676,0.735,0.696,0.664,0.636,0.473,0.582,0.696
0.486,0.676,0.734,0.695,0.663,0.636,0.473,0.576,0.695
0.484,0.675,0.733,0.695,0.663,0.635,0.455,0.574,0.695
0.484,0.674,0.733,0.695,0.662,0.634,0.455,0.573,0.695
0.481,0.673,0.732,0.695,0.662,0.634,0.455,0.573,0.695
0.48,0.672,0.732,0.692,0.661,0.633,0.455,0.573,0.692
0.478,0.671,0.732,0.691,0.66,0.632,0.454,0.568,0.691
0.465,0.67,0.732,0.691,0.659,0.631,0.454,0.567,0.691
0.464,0.669,0.732,0.688,0.659,0.63,0.45,0.565,0.688
0.464,0.668,0.732,0.687,0.659,0.627,0.45,0.564,0.687
0.463,0.667,0.732,0.686,0.658,0.626,0.45,0.557,0.686
0.46,0.665,0.732,0.686,0.657,0.626,0.448,0.555,0.686
0.441,0.665,0.731,0.685,0.657,0.625,0.44,0.554,0.685
0.422,0.663,0.73,0.684,0.656,0.624,0.44,0.552,0.684
0.42,0.662,0.729,0.684,0.631,0.623,0.44,0.55,0.684
0.419,0.662,0.729,0.683,0.63,0.622,0.44,0.549,0.683
0.419,0.661,0.728,0.68,0.628,0.621,0.44,0.547,0.68
0.419,0.66,0.727,0.679,0.626,0.62,0.44,0.546,0.679
0.419,0.659,0.727,0.678,0.625,0.619,0.435,0.545,0.678
0.418,0.658,0.727,0.677,0.624,0.618,0.435,0.545,0.677
0.418,0.657,0.727,0.676,0.623,0.617,0.435,0.544,0.676
0.343,0.656,0.727,0.675,0.622,0.616,0.435,0.543,0.675
0.268,0.655,0.727,0.674,0.621,0.615,0.435,0.542,0.674
0.266,0.654,0.727,0.673,0.62,0.614,0.435,0.539,0.673
0.253,0.653,0.726,0.671,0.619,0.613,0.435,0.538,0.671
0.241,0.652,0.726,0.671,0.619,0.612,0.432,0.534,0.671
0.241,0.648,0.725,0.67,0.619,0.611,0.431,0.529,0.67
0.222,0.647,0.724,0.67,0.617,0.606,0.431,0.525,0.67
0.222,0.646,0.724,0.668,0.616,0.605,0.431,0.524,0.668
0.222,0.645,0.724,0.668,0.615,0.605,0.431,0.519,0.668
0.222,0.644,0.724,0.667,0.614,0.601,0.429,0.518,0.667
0.222,0.644,0.724,0.666,0.613,0.599,0.425,0.517,0.666
0.222,0.643,0.724,0.665,0.609,0.598,0.419,0.511,0.665
0.222,0.643,0.724,0.664,0.607,0.598,0.419,0.511,0.664
0.222,0.642,0.723,0.663,0.603,0.597,0.413,0.511,0.663
0.221,0.642,0.723,0.661,0.602,0.596,0.413,0.51,0.661
0.216,0.642,0.723,0.661,0.602,0.595,0.413,0.509,0.661
0.216,0.641,0.723,0.66,0.601,0.593,0.413,0.508,0.66
0.216,0.64,0.722,0.659,0.6,0.592,0.413,0.506,0.659
0.14,0.639,0.722,0.658,0.599,0.592,0.413,0.506,0.658
0.138,0.638,0.722,0.657,0.598,0.591,0.413,0.505,0.657
0.138,0.637,0.722,0.656,0.597,0.59,0.401,0.5,0.656
0.138,0.636,0.722,0.655,0.596,0.59,0.401,0.499,0.655
0.138,0.635,0.721,0.655,0.595,0.589,0.401,0.498,0.655
0.138,0.634,0.72,0.654,0.594,0.588,0.401,0.494,0.654
0.138,0.633,0.719,0.653,0.594,0.588,0.399,0.493,0.653
0.138,0.633,0.717,0.652,0.593,0.587,0.382,0.492,0.652
0.138,0.633,0.717,0.651,0.592,0.587,0.382,0.492,0.651
0.12,0.633,0.716,0.65,0.592,0.587,0.382,0.492,0.65
0.12,0.632,0.716,0.649,0.59,0.586,0.382,0.491,0.649
0.12,0.632,0.716,0.648,0.59,0.58,0.382,0.49,0.648
0.12,0.631,0.714,0.646,0.589,0.58,0.382,0.484,0.646
0.118,0.63,0.714,0.645,0.588,0.58,0.353,0.483,0.645
0.118,0.63,0.714,0.644,0.585,0.578,0.353,0.482,0.644
0.118,0.63,0.714,0.639,0.583,0.577,0.345,0.475,0.639
0.118,0.63,0.714,0.639,0.579,0.577,0.345,0.472,0.639
0.109,0.63,0.714,0.635,0.577,0.576,0.345,0.471,0.635
0.109,0.629,0.714,0.628,0.576,0.567,0.345,0.471,0.628
0.106,0.628,0.714,0.628,0.568,0.567,0.345,0.47,0.628
0.106,0.626,0.714,0.627,0.567,0.566,0.345,0.467,0.627
0.106,0.625,0.714,0.627,0.565,0.565,0.345,0.464,0.627
0.089,0.625,0.713,0.627,0.564,0.564,0.345,0.463,0.627
0.089,0.624,0.712,0.625,0.563,0.564,0.345,0.46,0.625
0.089,0.624,0.712,0.624,0.563,0.564,0.345,0.458,0.624
0.089,0.623,0.712,0.621,0.563,0.562,0.344,0.457,0.621
0.089,0.622,0.712,0.62,0.561,0.562,0.344,0.455,0.62
0.089,0.621,0.711,0.619,0.56,0.562,0.344,0.454,0.619
0.085,0.62,0.711,0.618,0.559,0.559,0.344,0.453,0.618
0.085,0.62,0.711,0.617,0.558,0.558,0.343,0.452,0.617
0.085,0.62,0.71,0.616,0.557,0.556,0.343,0.45,0.616
0.085,0.62,0.709,0.615,0.547,0.556,0.343,0.449,0.615
0.085,0.619,0.708,0.613,0.546,0.552,0.326,0.448,0.613
0.085,0.618,0.708,0.612,0.544,0.55,0.315,0.446,0.612
0.085,0.617,0.707,0.611,0.543,0.549,0.315,0.446,0.611
0.079,0.616,0.706,0.609,0.542,0.548,0.315,0.442,0.609
0.079,0.614,0.705,0.609,0.539,0.546,0.315,0.441,0.609
0.033,0.613,0.704,0.608,0.539,0.544,0.315,0.44,0.608
0.033,0.613,0.703,0.607,0.538,0.536,0.315,0.439,0.607
0.033,0.612,0.703,0.606,0.537,0.535,0.315,0.438,0.606
0.033,0.612,0.703,0.605,0.537,0.534,0.305,0.437,0.605
0.033,0.611,0.702,0.602,0.537,0.532,0.305,0.436,0.602
0.033,0.61,0.701,0.599,0.537,0.531,0.305,0.436,0.6
0.033,0.609,0.7,0.597,0.535,0.53,0.305,0.436,0.598
0.033,0.609,0.7,0.595,0.533,0.53,0.305,0.436,0.597
0.033,0.608,0.699,0.594,0.532,0.529,0.305,0.424,0.595
0.033,0.607,0.699,0.592,0.528,0.516,0.305,0.418,0.593
0.023,0.606,0.698,0.59,0.524,0.516,0.305,0.414,0.592
0.023,0.605,0.698,0.589,0.523,0.515,0.287,0.414,0.591
0.023,0.604,0.697,0.588,0.521,0.513,0.287,0.413,0.587
0.023,0.603,0.697,0.584,0.521,0.512,0.287,0.408,0.586
0.023,0.602,0.697,0.583,0.521,0.512,0.287,0.405,0.583
0.009,0.601,0.696,0.58,0.521,0.511,0.287,0.403,0.581
0.009,0.6,0.695,0.578,0.519,0.51,0.287,0.402,0.579
0.009,0.599,0.695,0.576,0.515,0.509,0.287,0.401,0.579
0.009,0.599,0.695,0.576,0.515,0.508,0.287,0.401,0.575
0.009,0.599,0.693,0.572,0.514,0.507,0.287,0.401,0.574
0.009,0.598,0.693,0.571,0.514,0.506,0.287,0.4,0.572
0.009,0.597,0.693,0.569,0.513,0.504,0.287,0.4,0.57
0.009,0.596,0.692,0.567,0.513,0.503,0.287,0.395,0.569
0.009,0.596,0.692,0.566,0.512,0.502,0.251,0.395,0.568
0.009,0.595,0.691,0.565,0.512,0.494,0.251,0.391,0.566
0.009,0.595,0.691,0.563,0.512,0.493,0.251,0.39,0.564
0.009,0.594,0.69,0.561,0.512,0.492,0.244,0.39,0.563
0.009,0.593,0.689,0.56,0.512,0.491,0.244,0.39,0.562
0.009,0.593,0.688,0.559,0.512,0.489,0.244,0.388,0.561
0.009,0.592,0.687,0.558,0.512,0.485,0.244,0.387,0.56
0.009,0.591,0.685,0.558,0.509,0.48,0.244,0.387,0.559
0.009,0.59,0.684,0.556,0.509,0.479,0.244,0.386,0.558
0.009,0.589,0.683,0.552,0.508,0.475,0.244,0.382,0.557
0.009,0.589,0.682,0.551,0.506,0.471,0.242,0.381,0.552
0.009,0.589,0.681,0.55,0.506,0.471,0.242,0.38,0.551
0.009,0.587,0.681,0.549,0.506,0.471,0.242,0.38,0.546
0.009,0.586,0.68,0.548,0.506,0.47,0.242,0.38,0.544
0.009,0.585,0.679,0.543,0.506,0.469,0.242,0.379,0.538
0.009,0.585,0.679,0.542,0.505,0.468,0.242,0.379,0.532
0.009,0.585,0.679,0.537,0.505,0.468,0.239,0.379,0.531
0.009,0.584,0.678,0.535,0.504,0.467,0.239,0.377,0.53
0.009,0.583,0.678,0.529,0.504,0.463,0.239,0.375,0.529
0.009,0.582,0.677,0.523,0.504,0.462,0.239,0.374,0.528
0.009,0.581,0.677,0.522,0.504,0.459,0.239,0.373,0.527
0.009,0.58,0.677,0.521,0.503,0.457,0.237,0.373,0.526
0.009,0.579,0.677,0.52,0.501,0.456,0.237,0.369,0.524
0.009,0.578,0.676,0.519,0.499,0.456,0.237,0.367,0.523
0.009,0.578,0.676,0.518,0.499,0.455,0.237,0.366,0.522
0.009,0.577,0.675,0.517,0.499,0.455,0.237,0.364,0.521
0.009,0.576,0.674,0.515,0.498,0.454,0.237,0.362,0.52
0.009,0.575,0.673,0.514,0.498,0.453,0.237,0.36,0.518
0.009,0.574,0.673,0.513,0.498,0.452,0.237,0.356,0.517
0.009,0.573,0.673,0.511,0.498,0.446,0.237,0.355,0.516
0.009,0.572,0.672,0.51,0.498,0.446,0.237,0.354,0.515
0.009,0.571,0.671,0.509,0.497,0.445,0.237,0.351,0.51
0.009,0.57,0.671,0.508,0.496,0.445,0.237,0.351,0.509
0.009,0.568,0.67,0.508,0.496,0.442,0.237,0.349,0.508
0.009,0.567,0.669,0.503,0.495,0.44,0.237,0.349,0.507
0.009,0.566,0.669,0.502,0.494,0.437,0.237,0.348,0.505
0.009,0.565,0.668,0.501,0.488,0.434,0.237,0.346,0.504
0.009,0.564,0.667,0.5,0.476,0.434,0.237,0.346,0.497
0.009,0.561,0.667,0.498,0.475,0.433,0.237,0.343,0.488
0.009,0.561,0.666,0.497,0.475,0.417,0.224,0.339,0.484
0.009,0.56,0.666,0.49,0.475,0.417,0.224,0.329,0.484
0.009,0.559,0.665,0.486,0.475,0.412,0.224,0.324,0.482
0.009,0.559,0.664,0.486,0.475,0.4,0.224,0.324,0.48
0.006,0.559,0.663,0.486,0.475,0.4,0.224,0.319,0.479
0.006,0.558,0.663,0.485,0.475,0.4,0.224,0.319,0.478
0.006,0.557,0.663,0.483,0.474,0.393,0.219,0.316,0.471
0.006,0.557,0.663,0.481,0.472,0.393,0.219,0.316,0.462
0.006,0.556,0.661,0.48,0.47,0.389,0.219,0.316,0.462
0.006,0.555,0.661,0.437,0.468,0.389,0.219,0.315,0.462
0.006,0.553,0.661,0.436,0.467,0.388,0.219,0.315,0.454
0.006,0.553,0.661,0.435,0.466,0.387,0.219,0.313,0.453
0.006,0.553,0.661,0.429,0.465,0.387,0.219,0.312,0.453
0.006,0.548,0.661,0.429,0.463,0.384,0.219,0.312,0.448
0.006,0.547,0.66,0.429,0.461,0.379,0.219,0.311,0.446
0.006,0.545,0.659,0.421,0.46,0.378,0.219,0.31,0.446
0.006,0.544,0.659,0.42,0.459,0.375,0.219,0.309,0.441
0.006,0.543,0.659,0.42,0.459,0.374,0.219,0.309,0.437
0.006,0.541,0.658,0.415,0.458,0.373,0.219,0.309,0.434
0.006,0.539,0.657,0.413,0.455,0.372,0.219,0.309,0.432
0.006,0.538,0.657,0.413,0.454,0.372,0.172,0.307,0.429
0.006,0.536,0.657,0.412,0.453,0.37,0.172,0.306,0.428
0.006,0.535,0.657,0.411,0.453,0.369,0.172,0.306,0.416
0.006,0.534,0.657,0.406,0.453,0.368,0.161,0.305,0.413
0.006,0.532,0.657,0.403,0.449,0.365,0.161,0.283,0.413
0.006,0.531,0.657,0.401,0.449,0.365,0.161,0.281,0.413
0.006,0.531,0.657,0.398,0.448,0.362,0.161,0.28,0.407
0.006,0.53,0.657,0.397,0.446,0.351,0.161,0.279,0.407
0.006,0.529,0.657,0.385,0.445,0.341,0.161,0.277,0.407
0.006,0.528,0.657,0.382,0.44,0.341,0.159,0.274,0.407
0.006,0.528,0.657,0.382,0.439,0.341,0.159,0.274,0.403
0.006,0.528,0.656,0.382,0.437,0.33,0.159,0.274,0.361
0.006,0.528,0.656,0.376,0.436,0.328,0.159,0.272,0.361
0.006,0.528,0.655,0.376,0.434,0.322,0.159,0.272,0.36
0.006,0.528,0.654,0.359,0.433,0.309,0.159,0.271,0.36
0.006,0.527,0.653,0.359,0.432,0.309,0.156,0.271,0.359
0.006,0.527,0.652,0.358,0.43,0.309,0.156,0.271,0.359
0.006,0.526,0.652,0.358,0.429,0.309,0.156,0.27,0.358
0.006,0.525,0.652,0.357,0.428,0.305,0.156,0.266,0.349
0.006,0.524,0.651,0.356,0.427,0.304,0.156,0.263,0.349
0.006,0.523,0.65,0.347,0.425,0.301,0.156,0.259,0.348
0.006,0.522,0.65,0.346,0.424,0.299,0.156,0.253,0.344
0.006,0.521,0.649,0.345,0.423,0.292,0.156,0.25,0.343
0.004,0.52,0.648,0.341,0.422,0.291,0.156,0.25,0.343
0.004,0.519,0.648,0.34,0.421,0.29,0.156,0.25,0.342
0.004,0.519,0.647,0.34,0.42,0.289,0.156,0.25,0.342
0.004,0.518,0.647,0.334,0.418,0.287,0.156,0.25,0.332
0.004,0.517,0.646,0.333,0.417,0.287,0.156,0.25,0.332
0.004,0.513,0.645,0.333,0.416,0.287,0.156,0.249,0.325
0.004,0.512,0.644,0.323,0.405,0.287,0.156,0.249,0.322
0.004,0.511,0.643,0.316,0.405,0.281,0.156,0.249,0.322
0.004,0.507,0.642,0.312,0.404,0.28,0.156,0.249,0.322
0.004,0.506,0.641,0.309,0.403,0.276,0.156,0.249,0.322
0.004,0.505,0.64,0.309,0.397,0.276,0.156,0.249,0.309
0.004,0.504,0.639,0.309,0.39,0.276,0.156,0.249,0.307
0.004,0.502,0.638,0.309,0.389,0.275,0.156,0.249,0.305
0.004,0.501,0.637,0.296,0.376,0.254,0.156,0.249,0.304
0.004,0.5,0.637,0.294,0.375,0.249,0.156,0.243,0.297
0.004,0.497,0.636,0.292,0.374,0.249,0.156,0.241,0.295
0.004,0.497,0.635,0.29,0.374,0.249,0.156,0.241,0.294
0.004,0.496,0.635,0.289,0.373,0.249,0.156,0.241,0.293
0.004,0.493,0.635,0.282,0.373,0.248,0.156,0.24,0.286
0.004,0.493,0.635,0.28,0.373,0.247,0.156,0.24,0.286
0.004,0.492,0.634,0.273,0.372,0.246,0.156,0.24,0.282
0.004,0.491,0.633,0.273,0.37,0.243,0.156,0.239,0.28
0.004,0.489,0.632,0.269,0.369,0.243,0.156,0.234,0.239
0.004,0.489,0.631,0.267,0.369,0.243,0.156,0.234,0.237
0.004,0.489,0.63,0.267,0.364,0.242,0.156,0.231,0.231
0.004,0.488,0.629,0.226,0.34,0.236,0.156,0.231,0.228
0.004,0.488,0.628,0.224,0.338,0.235,0.156,0.231,0.223
0.004,0.488,0.627,0.218,0.337,0.234,0.156,0.231,0.223
0.004,0.488,0.626,0.213,0.332,0.231,0.145,0.231,0.222
0.004,0.486,0.625,0.208,0.332,0.231,0.145,0.231,0.213
0.004,0.485,0.624,0.208,0.331,0.231,0.135,0.216,0.213
0.004,0.483,0.624,0.208,0.33,0.23,0.135,0.212,0.213
0.004,0.483,0.624,0.208,0.324,0.23,0.135,0.212,0.213
0.004,0.482,0.623,0.208,0.323,0.23,0.135,0.212,0.213
0.004,0.481,0.622,0.208,0.322,0.227,0.135,0.212,0.213
0.004,0.481,0.621,0.208,0.321,0.227,0.135,0.212,0.213
0.004,0.48,0.62,0.208,0.318,0.227,0.135,0.211,0.213
0.004,0.479,0.619,0.208,0.318,0.227,0.135,0.211,0.213
0.004,0.479,0.618,0.208,0.318,0.227,0.135,0.211,0.204
0.004,0.479,0.617,0.208,0.318,0.224,0.135,0.206,0.204
0.004,0.478,0.616,0.208,0.315,0.223,0.135,0.205,0.204
0.004,0.477,0.615,0.208,0.314,0.222,0.135,0.204,0.204
0.004,0.475,0.614,0.202,0.313,0.217,0.135,0.204,0.204
0.004,0.474,0.613,0.202,0.31,0.217,0.125,0.204,0.204
0.004,0.474,0.612,0.202,0.309,0.208,0.125,0.204,0.194
0.004,0.473,0.611,0.202,0.306,0.208,0.125,0.204,0.194
0.004,0.473,0.61,0.202,0.266,0.208,0.125,0.204,0.194
0.004,0.472,0.61,0.202,0.264,0.208,0.125,0.204,0.193
0.004,0.461,0.609,0.202,0.261,0.208,0.125,0.202,0.184
0.004,0.46,0.608,0.194,0.258,0.208,0.125,0.202,0.182
0.004,0.459,0.608,0.194,0.256,0.206,0.125,0.202,0.181
0.004,0.458,0.607,0.194,0.253,0.203,0.125,0.138,0.18
0.004,0.456,0.605,0.193,0.253,0.203,0.125,0.138,0.18
0.004,0.455,0.605,0.184,0.252,0.203,0.125,0.138,0.143
0.004,0.454,0.604,0.182,0.252,0.201,0.125,0.138,0.058
0.004,0.453,0.602,0.182,0.252,0.2,0.125,0.137,0.058
0.004,0.453,0.601,0.181,0.252,0.197,0.125,0.137,0.058
0.004,0.452,0.599,0.181,0.25,0.193,0.125,0.137,0.058
0.004,0.451,0.598,0.145,0.241,0.178,0.087,0.135,0.058
0.004,0.45,0.598,0.059,0.22,0.177,0.087,0.135,0.058
0.004,0.45,0.598,0.059,0.214,0.177,0.087,0.133,0.058
0.004,0.45,0.597,0.059,0.214,0.177,0.087,0.132,0.058
0.004,0.45,0.597,0.059,0.214,0.174,0.087,0.132,0.058
0.004,0.45,0.596,0.059,0.214,0.17,0.087,0.132,0.058
0.004,0.449,0.596,0.053,0.214,0.165,0.087,0.132,0.058
0.004,0.449,0.595,0.053,0.214,0.162,0.087,0.132,0.058
0.004,0.444,0.594,0.053,0.212,0.162,0.087,0.122,0.058
0.004,0.444,0.593,0.053,0.212,0.162,0.087,0.122,0.058
0.004,0.443,0.593,0.053,0.211,0.154,0.087,0.122,0.058
0.004,0.443,0.591,0.053,0.209,0.153,0.087,0.119,0.058
0.004,0.443,0.589,0.053,0.197,0.153,0.087,0.119,0.016
0.004,0.442,0.587,0.053,0.197,0.152,0.087,0.119,0.016
0.004,0.441,0.586,0.053,0.197,0.152,0.087,0.119,0.016
0.004,0.44,0.584,0.053,0.196,0.152,0.087,0.119,0.016
0.002,0.439,0.581,0.053,0.195,0.15,0.087,0.119,0.016
0.002,0.439,0.579,0.053,0.194,0.149,0.087,0.119,0.016
0.002,0.439,0.579,0.053,0.194,0.149,0.087,0.118,0.016
0.002,0.437,0.577,0.053,0.194,0.146,0.087,0.118,0.016
0.002,0.436,0.576,0.016,0.194,0.134,0.087,0.118,0.016
0.002,0.435,0.575,0.016,0.143,0.134,0.087,0.118,0.016
0.002,0.435,0.573,0.016,0.143,0.134,0.087,0.118,0.016
0.002,0.434,0.573,0.016,0.143,0.132,0.087,0.118,0.016
0.002,0.432,0.573,0.016,0.143,0.132,0.087,0.118,0.015
0.002,0.43,0.572,0.016,0.143,0.13,0.087,0.118,0.015
0.002,0.43,0.571,0.016,0.141,0.13,0.087,0.118,0.015
0.002,0.429,0.57,0.016,0.141,0.13,0.087,0.118,0.015
0.002,0.428,0.569,0.016,0.141,0.129,0.087,0.117,0.015
