_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.544,0.943,0.637,0.671,0.787,0.934,0.874,0.932,0.671
0.543,0.942,0.637,0.62,0.786,0.933,0.87,0.931,0.62
0.542,0.941,0.637,0.619,0.785,0.931,0.87,0.93,0.619
0.541,0.94,0.636,0.619,0.783,0.93,0.87,0.929,0.619
0.54,0.939,0.635,0.619,0.782,0.929,0.865,0.927,0.619
0.539,0.938,0.634,0.618,0.781,0.928,0.865,0.926,0.618
0.534,0.937,0.633,0.617,0.78,0.927,0.863,0.925,0.617
0.533,0.936,0.633,0.616,0.779,0.924,0.852,0.924,0.616
0.532,0.935,0.633,0.615,0.778,0.923,0.847,0.922,0.615
0.531,0.934,0.632,0.614,0.628,0.922,0.847,0.921,0.614
0.53,0.933,0.631,0.613,0.627,0.921,0.844,0.913,0.613
0.529,0.932,0.63,0.613,0.626,0.92,0.843,0.912,0.613
0.457,0.931,0.629,0.612,0.624,0.919,0.84,0.911,0.612
0.456,0.93,0.629,0.612,0.624,0.918,0.84,0.91,0.612
0.437,0.929,0.629,0.611,0.623,0.916,0.84,0.909,0.611
0.437,0.928,0.623,0.609,0.622,0.915,0.83,0.908,0.609
0.437,0.927,0.622,0.609,0.621,0.914,0.83,0.907,0.609
0.436,0.926,0.622,0.609,0.62,0.913,0.83,0.906,0.609
0.43,0.925,0.622,0.608,0.619,0.912,0.83,0.905,0.608
0.428,0.924,0.622,0.608,0.618,0.91,0.83,0.904,0.608
0.427,0.923,0.622,0.608,0.615,0.909,0.83,0.903,0.608
0.426,0.922,0.619,0.607,0.614,0.908,0.827,0.902,0.607
0.424,0.921,0.619,0.606,0.613,0.907,0.826,0.901,0.606
0.421,0.92,0.619,0.606,0.611,0.905,0.826,0.9,0.606
0.42,0.919,0.619,0.605,0.61,0.904,0.826,0.894,0.605
0.42,0.918,0.619,0.605,0.608,0.903,0.809,0.893,0.605
0.419,0.917,0.619,0.602,0.607,0.901,0.809,0.887,0.602
0.418,0.916,0.619,0.601,0.605,0.9,0.808,0.886,0.601
0.417,0.915,0.618,0.6,0.605,0.899,0.808,0.885,0.6
0.417,0.914,0.617,0.599,0.604,0.898,0.807,0.884,0.599
0.417,0.913,0.617,0.598,0.603,0.897,0.803,0.88,0.598
0.417,0.912,0.616,0.596,0.603,0.896,0.794,0.879,0.596
0.413,0.911,0.615,0.595,0.602,0.895,0.794,0.878,0.595
0.411,0.91,0.615,0.594,0.601,0.893,0.788,0.877,0.594
0.411,0.909,0.614,0.593,0.6,0.892,0.788,0.876,0.593
0.41,0.907,0.614,0.592,0.599,0.891,0.788,0.875,0.592
0.398,0.906,0.612,0.592,0.598,0.89,0.788,0.874,0.592
0.397,0.905,0.612,0.591,0.598,0.889,0.788,0.873,0.591
0.381,0.904,0.612,0.59,0.597,0.888,0.788,0.872,0.59
0.381,0.903,0.611,0.59,0.596,0.887,0.788,0.871,0.59
0.381,0.902,0.611,0.59,0.596,0.886,0.784,0.87,0.59
0.374,0.901,0.611,0.588,0.595,0.875,0.783,0.869,0.588
0.373,0.9,0.61,0.586,0.594,0.872,0.776,0.868,0.586
0.371,0.899,0.61,0.585,0.593,0.871,0.776,0.867,0.585
0.368,0.898,0.609,0.584,0.592,0.87,0.776,0.866,0.584
0.346,0.897,0.609,0.583,0.591,0.868,0.776,0.864,0.583
0.346,0.896,0.608,0.582,0.59,0.867,0.776,0.863,0.582
0.345,0.895,0.607,0.581,0.589,0.863,0.776,0.859,0.581
0.34,0.894,0.607,0.58,0.588,0.861,0.776,0.858,0.58
0.34,0.893,0.607,0.579,0.587,0.86,0.776,0.857,0.579
0.339,0.892,0.607,0.578,0.586,0.859,0.776,0.856,0.578
0.239,0.891,0.607,0.577,0.585,0.858,0.775,0.855,0.577
0.239,0.89,0.607,0.575,0.584,0.857,0.762,0.854,0.575
0.236,0.889,0.607,0.573,0.583,0.856,0.759,0.853,0.573
0.235,0.888,0.606,0.571,0.582,0.855,0.757,0.852,0.571
0.219,0.887,0.605,0.571,0.58,0.854,0.757,0.851,0.571
0.219,0.886,0.605,0.571,0.579,0.853,0.752,0.844,0.571
0.219,0.885,0.605,0.57,0.578,0.852,0.741,0.843,0.57
0.219,0.884,0.605,0.568,0.574,0.851,0.734,0.842,0.568
0.197,0.883,0.605,0.567,0.573,0.85,0.733,0.841,0.567
0.197,0.882,0.605,0.566,0.572,0.849,0.726,0.84,0.566
0.196,0.881,0.604,0.565,0.571,0.848,0.718,0.838,0.565
0.152,0.88,0.604,0.564,0.57,0.847,0.718,0.836,0.564
0.152,0.879,0.604,0.564,0.569,0.846,0.714,0.835,0.564
0.152,0.878,0.604,0.564,0.568,0.845,0.714,0.834,0.564
0.152,0.877,0.604,0.564,0.566,0.844,0.714,0.833,0.564
0.149,0.876,0.604,0.562,0.565,0.842,0.695,0.829,0.562
0.131,0.875,0.603,0.561,0.563,0.841,0.695,0.828,0.561
0.131,0.874,0.603,0.561,0.562,0.84,0.695,0.827,0.561
0.131,0.873,0.603,0.56,0.561,0.839,0.692,0.827,0.56
0.131,0.872,0.603,0.56,0.56,0.838,0.689,0.822,0.56
0.131,0.871,0.603,0.559,0.559,0.837,0.689,0.821,0.559
0.039,0.87,0.602,0.558,0.557,0.836,0.681,0.82,0.558
0.039,0.869,0.602,0.557,0.556,0.835,0.678,0.819,0.557
0.039,0.868,0.601,0.555,0.555,0.832,0.678,0.818,0.555
0.039,0.867,0.601,0.553,0.554,0.831,0.669,0.812,0.553
0.039,0.866,0.601,0.553,0.551,0.83,0.667,0.81,0.553
0.039,0.865,0.58,0.552,0.55,0.829,0.667,0.807,0.552
0.039,0.864,0.58,0.551,0.549,0.825,0.666,0.806,0.551
0.039,0.863,0.579,0.55,0.548,0.824,0.662,0.805,0.55
0.039,0.862,0.578,0.548,0.547,0.823,0.62,0.805,0.548
0.029,0.861,0.578,0.547,0.545,0.822,0.62,0.803,0.547
0.029,0.86,0.577,0.546,0.544,0.821,0.62,0.802,0.546
0.029,0.859,0.577,0.544,0.543,0.82,0.619,0.795,0.544
0.029,0.858,0.577,0.543,0.542,0.686,0.618,0.786,0.543
0.029,0.857,0.577,0.541,0.541,0.685,0.609,0.785,0.541
0.029,0.856,0.577,0.54,0.54,0.684,0.609,0.784,0.54
0.029,0.855,0.577,0.538,0.539,0.683,0.609,0.783,0.538
0.029,0.854,0.576,0.536,0.537,0.68,0.609,0.781,0.536
0.029,0.853,0.576,0.535,0.535,0.68,0.609,0.775,0.535
0.018,0.852,0.576,0.533,0.533,0.679,0.609,0.775,0.533
0.018,0.851,0.576,0.533,0.532,0.678,0.609,0.774,0.533
0.018,0.85,0.575,0.531,0.531,0.677,0.609,0.773,0.531
0.018,0.849,0.575,0.529,0.53,0.676,0.609,0.773,0.529
0.018,0.848,0.575,0.527,0.528,0.675,0.609,0.772,0.527
0.018,0.847,0.575,0.525,0.528,0.674,0.609,0.771,0.525
0.018,0.846,0.575,0.524,0.527,0.673,0.582,0.77,0.524
0.018,0.845,0.575,0.523,0.524,0.668,0.582,0.768,0.523
0.018,0.844,0.573,0.522,0.523,0.667,0.582,0.767,0.522
0.018,0.843,0.573,0.522,0.523,0.666,0.538,0.765,0.522
0.018,0.84,0.572,0.521,0.523,0.665,0.538,0.765,0.521
0.018,0.839,0.571,0.52,0.519,0.664,0.538,0.764,0.52
0.018,0.838,0.571,0.519,0.518,0.663,0.538,0.76,0.519
0.018,0.837,0.569,0.519,0.518,0.658,0.517,0.759,0.519
0.018,0.835,0.569,0.518,0.517,0.657,0.517,0.757,0.518
0.018,0.834,0.568,0.518,0.517,0.656,0.517,0.757,0.518
0.018,0.833,0.566,0.516,0.512,0.654,0.517,0.756,0.516
0.018,0.832,0.566,0.514,0.51,0.653,0.517,0.755,0.514
0.018,0.831,0.566,0.513,0.509,0.652,0.517,0.754,0.513
0.018,0.83,0.565,0.511,0.506,0.651,0.517,0.751,0.511
0.018,0.829,0.563,0.51,0.505,0.65,0.517,0.75,0.51
0.018,0.827,0.563,0.508,0.504,0.648,0.517,0.749,0.508
0.018,0.826,0.563,0.508,0.503,0.647,0.516,0.745,0.508
0.018,0.825,0.563,0.507,0.5,0.647,0.516,0.74,0.507
0.018,0.824,0.563,0.506,0.5,0.647,0.516,0.739,0.506
0.018,0.823,0.563,0.505,0.499,0.645,0.491,0.738,0.505
0.018,0.822,0.563,0.504,0.499,0.642,0.491,0.738,0.504
0.018,0.821,0.562,0.504,0.499,0.642,0.462,0.735,0.504
0.018,0.82,0.562,0.503,0.497,0.641,0.462,0.734,0.503
0.018,0.819,0.562,0.502,0.497,0.641,0.462,0.733,0.502
0.018,0.817,0.562,0.501,0.496,0.639,0.462,0.731,0.501
0.018,0.816,0.562,0.5,0.495,0.639,0.462,0.333,0.5
0.018,0.815,0.561,0.499,0.495,0.531,0.458,0.333,0.499
0.018,0.814,0.561,0.498,0.495,0.531,0.458,0.332,0.498
0.018,0.813,0.56,0.498,0.495,0.526,0.458,0.332,0.498
0.018,0.811,0.56,0.497,0.494,0.524,0.458,0.329,0.497
0.018,0.81,0.56,0.496,0.492,0.524,0.458,0.327,0.496
0.018,0.809,0.56,0.495,0.49,0.524,0.458,0.326,0.495
0.018,0.808,0.559,0.494,0.49,0.518,0.458,0.321,0.494
0.018,0.807,0.559,0.493,0.489,0.501,0.458,0.321,0.493
0.018,0.806,0.558,0.486,0.488,0.5,0.458,0.321,0.486
0.018,0.805,0.557,0.485,0.485,0.499,0.458,0.301,0.485
0.018,0.803,0.556,0.485,0.485,0.494,0.458,0.3,0.485
0.018,0.802,0.556,0.483,0.481,0.494,0.458,0.3,0.483
0.018,0.801,0.556,0.482,0.477,0.494,0.458,0.296,0.482
0.018,0.797,0.556,0.476,0.477,0.49,0.458,0.294,0.476
0.018,0.796,0.555,0.472,0.471,0.489,0.458,0.29,0.472
0.018,0.795,0.554,0.468,0.469,0.487,0.458,0.27,0.468
0.018,0.794,0.554,0.468,0.468,0.486,0.458,0.269,0.468
0.018,0.793,0.553,0.465,0.466,0.481,0.458,0.268,0.465
0.018,0.792,0.553,0.463,0.464,0.48,0.458,0.268,0.463
0.018,0.791,0.55,0.458,0.462,0.48,0.452,0.264,0.458
0.018,0.79,0.549,0.457,0.461,0.48,0.452,0.264,0.457
0.001,0.789,0.547,0.456,0.459,0.48,0.452,0.262,0.456
0.001,0.788,0.547,0.455,0.457,0.471,0.452,0.26,0.455
0.001,0.787,0.545,0.452,0.456,0.471,0.452,0.259,0.452
0.001,0.786,0.542,0.449,0.453,0.47,0.452,0.259,0.449
0.001,0.783,0.541,0.448,0.453,0.468,0.452,0.259,0.448
0.001,0.782,0.541,0.447,0.452,0.467,0.452,0.259,0.447
0.001,0.781,0.541,0.447,0.452,0.461,0.452,0.259,0.447
0.001,0.78,0.541,0.446,0.451,0.461,0.45,0.259,0.446
0.001,0.779,0.541,0.436,0.45,0.452,0.45,0.254,0.436
0.001,0.778,0.541,0.434,0.45,0.452,0.45,0.253,0.434
0.001,0.777,0.541,0.434,0.45,0.452,0.45,0.252,0.434
0.001,0.776,0.541,0.433,0.45,0.452,0.37,0.252,0.433
0.001,0.774,0.54,0.432,0.45,0.452,0.37,0.251,0.432
0.001,0.773,0.538,0.43,0.45,0.452,0.37,0.219,0.43
0.001,0.772,0.538,0.429,0.45,0.451,0.37,0.219,0.429
0.001,0.771,0.538,0.428,0.449,0.451,0.37,0.219,0.428
0.001,0.77,0.535,0.427,0.449,0.451,0.367,0.216,0.427
0.001,0.768,0.535,0.426,0.449,0.448,0.367,0.194,0.426
0.001,0.767,0.534,0.426,0.449,0.448,0.053,0.192,0.426
0.001,0.766,0.533,0.426,0.449,0.446,0.053,0.192,0.426
0.001,0.765,0.533,0.425,0.449,0.444,0.053,0.192,0.425
0.001,0.764,0.533,0.424,0.447,0.442,0.053,0.192,0.424
0.001,0.763,0.533,0.423,0.446,0.442,0.053,0.192,0.423
0.001,0.762,0.532,0.422,0.446,0.442,0.053,0.192,0.422
0.001,0.761,0.531,0.422,0.44,0.441,0.053,0.19,0.422
0.001,0.76,0.531,0.42,0.44,0.44,0.053,0.19,0.42
0.001,0.759,0.531,0.418,0.44,0.437,0.053,0.189,0.418
0.001,0.758,0.531,0.417,0.438,0.436,0.053,0.189,0.418
0.001,0.757,0.531,0.417,0.438,0.431,0.053,0.18,0.416
0.001,0.756,0.53,0.415,0.437,0.431,0.053,0.174,0.416
0.001,0.754,0.529,0.415,0.413,0.43,0.053,0.174,0.415
0.001,0.747,0.529,0.414,0.413,0.429,0.053,0.174,0.39
0.001,0.746,0.528,0.389,0.412,0.422,0.053,0.174,0.39
0.001,0.745,0.527,0.389,0.412,0.421,0.053,0.174,0.389
0.001,0.744,0.526,0.388,0.41,0.406,0.053,0.174,0.387
0.001,0.743,0.525,0.386,0.409,0.405,0.053,0.174,0.386
0.001,0.742,0.525,0.385,0.395,0.405,0.053,0.174,0.384
0.001,0.741,0.525,0.384,0.391,0.405,0.053,0.172,0.382
0.001,0.74,0.523,0.382,0.391,0.404,0.053,0.172,0.378
0.001,0.739,0.523,0.38,0.391,0.403,0.053,0.172,0.364
0.001,0.738,0.523,0.376,0.391,0.402,0.053,0.166,0.362
0.001,0.736,0.523,0.363,0.39,0.4,0.053,0.165,0.361
0.001,0.735,0.523,0.361,0.389,0.399,0.053,0.162,0.361
0.001,0.734,0.522,0.36,0.389,0.398,0.053,0.161,0.361
0.001,0.732,0.522,0.36,0.388,0.397,0.053,0.158,0.361
0.001,0.731,0.522,0.36,0.387,0.396,0.053,0.147,0.36
0.001,0.73,0.522,0.359,0.387,0.396,0.053,0.136,0.359
0.001,0.729,0.522,0.358,0.387,0.394,0.053,0.136,0.359
0.001,0.728,0.521,0.358,0.387,0.393,0.053,0.136,0.359
0.001,0.727,0.519,0.358,0.387,0.391,0.053,0.136,0.358
0.001,0.726,0.519,0.357,0.387,0.39,0.053,0.136,0.358
0.001,0.724,0.519,0.357,0.385,0.386,0.053,0.135,0.351
0.001,0.723,0.519,0.35,0.385,0.383,0.053,0.133,0.34
0.001,0.721,0.517,0.339,0.384,0.381,0.053,0.133,0.338
0.001,0.72,0.517,0.336,0.384,0.38,0.053,0.13,0.331
0.001,0.719,0.517,0.326,0.384,0.379,0.053,0.13,0.329
0.001,0.718,0.515,0.324,0.384,0.376,0.053,0.13,0.325
0.001,0.717,0.51,0.32,0.384,0.372,0.053,0.129,0.323
0.001,0.716,0.508,0.314,0.384,0.363,0.053,0.129,0.322
0.001,0.715,0.508,0.313,0.381,0.35,0.053,0.129,0.321
0.001,0.714,0.506,0.313,0.38,0.349,0.053,0.129,0.321
0.001,0.713,0.504,0.312,0.38,0.349,0.053,0.129,0.32
0.001,0.712,0.504,0.31,0.38,0.347,0.053,0.129,0.318
0.001,0.711,0.504,0.307,0.38,0.346,0.053,0.119,0.315
0.001,0.71,0.501,0.304,0.38,0.346,0.053,0.119,0.304
0.001,0.709,0.501,0.304,0.379,0.342,0.053,0.119,0.301
0.001,0.708,0.494,0.304,0.379,0.342,0.053,0.119,0.296
0.001,0.707,0.494,0.304,0.379,0.342,0.053,0.119,0.296
0.001,0.706,0.494,0.301,0.379,0.339,0.053,0.119,0.296
0.001,0.705,0.494,0.3,0.379,0.337,0.053,0.119,0.293
0.001,0.702,0.492,0.292,0.379,0.336,0.053,0.119,0.292
0.001,0.701,0.492,0.287,0.379,0.33,0.053,0.119,0.284
0.001,0.7,0.489,0.285,0.377,0.328,0.053,0.119,0.279
0.001,0.697,0.489,0.285,0.375,0.327,0.053,0.118,0.277
0.001,0.696,0.489,0.282,0.373,0.327,0.053,0.107,0.274
0.001,0.695,0.488,0.28,0.371,0.321,0.053,0.107,0.272
0.001,0.694,0.486,0.279,0.371,0.319,0.053,0.107,0.271
0.001,0.693,0.486,0.279,0.367,0.319,0.053,0.107,0.271
0.001,0.692,0.485,0.279,0.367,0.319,0.053,0.107,0.271
0.001,0.691,0.484,0.278,0.367,0.319,0.053,0.107,0.27
0.001,0.69,0.484,0.265,0.365,0.316,0.053,0.107,0.257
0.001,0.69,0.483,0.264,0.364,0.316,0.053,0.106,0.256
0.001,0.689,0.483,0.261,0.364,0.312,0.053,0.106,0.253
0.001,0.688,0.482,0.259,0.362,0.312,0.053,0.106,0.251
0.001,0.687,0.482,0.228,0.36,0.312,0.053,0.105,0.221
0.001,0.687,0.482,0.227,0.359,0.311,0.053,0.102,0.22
0.001,0.686,0.482,0.205,0.355,0.31,0.053,0.102,0.198
0.001,0.683,0.482,0.198,0.353,0.309,0.053,0.097,0.191
0.001,0.682,0.482,0.157,0.352,0.309,0.053,0.093,0.15
0.001,0.681,0.482,0.157,0.352,0.308,0.053,0.093,0.15
0.001,0.68,0.481,0.157,0.351,0.304,0.053,0.091,0.15
0.001,0.679,0.48,0.157,0.35,0.304,0.053,0.091,0.149
0.001,0.678,0.48,0.157,0.35,0.292,0.053,0.09,0.149
0.001,0.677,0.479,0.156,0.348,0.278,0.053,0.09,0.149
0.001,0.676,0.479,0.156,0.347,0.276,0.053,0.09,0.149
0.001,0.675,0.478,0.156,0.345,0.276,0.053,0.09,0.149
0.001,0.674,0.477,0.156,0.344,0.274,0.053,0.09,0.14
0.001,0.673,0.477,0.154,0.343,0.274,0.053,0.089,0.14
0.001,0.672,0.476,0.151,0.341,0.271,0.053,0.089,0.14
0.001,0.669,0.476,0.151,0.337,0.268,0.053,0.085,0.14
0.001,0.668,0.475,0.142,0.335,0.268,0.053,0.083,0.137
0.001,0.668,0.474,0.142,0.327,0.267,0.053,0.082,0.137
0.001,0.667,0.474,0.142,0.326,0.267,0.053,0.082,0.135
0.001,0.666,0.473,0.142,0.324,0.262,0.053,0.082,0.134
0.001,0.492,0.473,0.142,0.323,0.08,0.053,0.08,0.133
0.001,0.491,0.472,0.14,0.322,0.077,0.053,0.08,0.133
0.001,0.49,0.471,0.139,0.322,0.077,0.053,0.08,0.133
0.001,0.489,0.47,0.138,0.322,0.077,0.053,0.08,0.128
0.001,0.487,0.469,0.138,0.322,0.075,0.053,0.078,0.097
0.001,0.486,0.468,0.138,0.318,0.073,0.053,0.078,0.096
0.001,0.485,0.468,0.133,0.315,0.073,0.053,0.078,0.096
0.001,0.484,0.468,0.102,0.314,0.073,0.053,0.076,0.065
0.001,0.484,0.467,0.101,0.311,0.073,0.053,0.076,0.06
0.001,0.483,0.467,0.07,0.294,0.063,0.053,0.076,0.053
0.001,0.482,0.466,0.065,0.294,0.063,0.053,0.076,0.053
0.001,0.481,0.465,0.058,0.293,0.063,0.053,0.052,0.053
0.001,0.48,0.464,0.058,0.292,0.063,0.053,0.052,0.051
0.001,0.478,0.464,0.058,0.292,0.063,0.053,0.052,0.048
0.001,0.476,0.463,0.056,0.284,0.063,0.053,0.052,0.048
0.001,0.475,0.462,0.056,0.282,0.063,0.053,0.052,0.048
0.001,0.474,0.462,0.053,0.279,0.063,0.053,0.052,0.048
0.001,0.473,0.462,0.053,0.272,0.063,0.053,0.052,0.048
0.001,0.469,0.462,0.053,0.269,0.063,0.053,0.052,0.028
0.001,0.468,0.462,0.053,0.266,0.063,0.053,0.052,0.028
0.001,0.468,0.462,0.053,0.263,0.063,0.053,0.052,0.028
0.001,0.466,0.461,0.053,0.253,0.063,0.053,0.052,0.028
0.001,0.466,0.461,0.028,0.252,0.063,0.053,0.052,0.028
0.001,0.465,0.461,0.028,0.252,0.063,0.053,0.052,0.028
0.001,0.465,0.46,0.028,0.251,0.063,0.053,0.052,0.028
0.001,0.464,0.46,0.028,0.251,0.063,0.053,0.052,0.027
0.001,0.464,0.46,0.028,0.249,0.063,0.053,0.052,0.027
0.001,0.463,0.458,0.028,0.248,0.063,0.053,0.052,0.027
0.001,0.462,0.458,0.027,0.248,0.063,0.053,0.052,0.027
0.001,0.461,0.458,0.027,0.248,0.063,0.053,0.052,0.025
0.001,0.46,0.458,0.027,0.248,0.063,0.053,0.052,0.025
0.001,0.46,0.457,0.027,0.246,0.062,0.053,0.052,0.025
0.001,0.459,0.456,0.025,0.245,0.062,0.053,0.052,0.025
0.001,0.459,0.453,0.025,0.241,0.062,0.053,0.052,0.025
0.001,0.458,0.452,0.025,0.241,0.062,0.053,0.052,0.025
0.001,0.454,0.452,0.025,0.241,0.062,0.053,0.052,0.025
0.001,0.453,0.451,0.025,0.241,0.062,0.053,0.052,0.025
0.001,0.45,0.45,0.025,0.241,0.062,0.053,0.052,0.025
0.001,0.449,0.45,0.025,0.238,0.062,0.053,0.052,0.025
0.001,0.449,0.449,0.025,0.238,0.062,0.053,0.052,0.025
0.001,0.448,0.448,0.025,0.238,0.062,0.053,0.052,0.025
0.001,0.448,0.446,0.025,0.238,0.062,0.053,0.052,0.025
0.001,0.447,0.446,0.025,0.238,0.062,0.053,0.052,0.025
0.001,0.445,0.444,0.025,0.238,0.062,0.053,0.052,0.025
0.001,0.443,0.443,0.025,0.238,0.062,0.053,0.052,0.025
0.001,0.443,0.442,0.025,0.238,0.062,0.053,0.052,0.025
0.001,0.442,0.442,0.025,0.238,0.062,0.053,0.052,0.025
0.001,0.438,0.442,0.025,0.238,0.062,0.053,0.052,0.025
0.001,0.437,0.442,0.025,0.238,0.062,0.053,0.052,0.025
0.001,0.437,0.442,0.025,0.238,0.062,0.053,0.052,0.025
0.001,0.436,0.44,0.025,0.238,0.062,0.053,0.052,0.025
0.001,0.435,0.439,0.025,0.238,0.062,0.053,0.052,0.025
0.001,0.435,0.437,0.025,0.233,0.062,0.053,0.052,0.025
0.001,0.434,0.434,0.025,0.233,0.062,0.053,0.052,0.025
0.001,0.433,0.431,0.025,0.233,0.062,0.053,0.052,0.025
0.001,0.432,0.43,0.025,0.233,0.062,0.053,0.052,0.025
0.001,0.431,0.426,0.025,0.22,0.062,0.053,0.052,0.025
0.001,0.43,0.426,0.025,0.22,0.062,0.053,0.052,0.025
0.001,0.43,0.425,0.025,0.22,0.062,0.053,0.052,0.025
0.001,0.429,0.425,0.025,0.215,0.062,0.053,0.052,0.025
0.001,0.428,0.425,0.025,0.21,0.062,0.053,0.052,0.025
0.001,0.427,0.424,0.025,0.21,0.062,0.053,0.052,0.025
0.001,0.426,0.422,0.025,0.21,0.062,0.053,0.052,0.025
0.001,0.425,0.421,0.025,0.21,0.062,0.053,0.052,0.025
0.001,0.425,0.421,0.025,0.21,0.062,0.053,0.052,0.025
0.001,0.42,0.419,0.025,0.21,0.062,0.053,0.052,0.025
0.001,0.42,0.417,0.025,0.198,0.062,0.053,0.052,0.025
0.001,0.417,0.414,0.025,0.198,0.062,0.053,0.052,0.025
0.001,0.416,0.413,0.025,0.198,0.062,0.053,0.052,0.025
0.001,0.416,0.413,0.025,0.198,0.062,0.053,0.052,0.017
0.001,0.414,0.412,0.025,0.198,0.058,0.053,0.052,0.017
0.001,0.413,0.411,0.025,0.198,0.058,0.053,0.052,0.017
0.001,0.413,0.411,0.025,0.198,0.058,0.053,0.052,0.017
0.001,0.413,0.411,0.025,0.198,0.058,0.053,0.052,0.017
0.001,0.41,0.41,0.025,0.198,0.055,0.053,0.052,0.017
0.001,0.405,0.409,0.017,0.191,0.054,0.053,0.052,0.017
0.001,0.4,0.407,0.017,0.191,0.054,0.053,0.052,0.017
0.001,0.398,0.405,0.017,0.191,0.051,0.053,0.052,0.017
0.001,0.398,0.403,0.017,0.191,0.05,0.053,0.052,0.017
0.001,0.398,0.403,0.017,0.155,0.049,0.053,0.052,0.017
0.001,0.398,0.403,0.017,0.155,0.048,0.053,0.052,0.017
0.001,0.397,0.402,0.017,0.146,0.047,0.053,0.052,0.016
