_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.797,0.797,0.797,0.797,0.797,0.797,0.797,0.797,0.797
0.797,0.796,0.795,0.795,0.795,0.797,0.795,0.796,0.795
0.797,0.795,0.795,0.795,0.794,0.797,0.794,0.795,0.795
0.795,0.795,0.795,0.794,0.793,0.796,0.786,0.794,0.794
0.793,0.795,0.794,0.794,0.79,0.794,0.785,0.793,0.794
0.792,0.794,0.794,0.794,0.789,0.794,0.778,0.792,0.794
0.79,0.793,0.794,0.794,0.787,0.794,0.777,0.791,0.794
0.783,0.793,0.794,0.793,0.786,0.793,0.776,0.788,0.793
0.782,0.792,0.793,0.792,0.785,0.793,0.772,0.787,0.792
0.781,0.791,0.793,0.792,0.784,0.793,0.768,0.786,0.792
0.777,0.79,0.792,0.792,0.716,0.793,0.768,0.785,0.792
0.776,0.789,0.792,0.792,0.715,0.792,0.768,0.784,0.792
0.774,0.789,0.792,0.792,0.714,0.792,0.767,0.783,0.792
0.773,0.788,0.792,0.792,0.713,0.791,0.764,0.781,0.792
0.772,0.788,0.789,0.789,0.709,0.79,0.762,0.78,0.789
0.771,0.787,0.789,0.789,0.697,0.789,0.761,0.778,0.789
0.77,0.786,0.789,0.787,0.697,0.789,0.761,0.776,0.787
0.768,0.786,0.776,0.786,0.696,0.788,0.761,0.775,0.786
0.767,0.785,0.776,0.786,0.694,0.788,0.756,0.774,0.786
0.766,0.785,0.773,0.785,0.693,0.787,0.743,0.773,0.785
0.765,0.784,0.715,0.782,0.693,0.785,0.742,0.77,0.782
0.764,0.782,0.715,0.781,0.693,0.78,0.741,0.769,0.781
0.763,0.781,0.711,0.781,0.692,0.775,0.741,0.768,0.781
0.545,0.78,0.711,0.781,0.691,0.775,0.723,0.767,0.781
0.543,0.779,0.71,0.78,0.69,0.775,0.722,0.766,0.78
0.536,0.778,0.709,0.779,0.689,0.774,0.719,0.765,0.779
0.535,0.776,0.708,0.778,0.686,0.772,0.719,0.764,0.778
0.535,0.775,0.707,0.777,0.685,0.772,0.718,0.763,0.777
0.535,0.774,0.699,0.763,0.685,0.771,0.712,0.761,0.763
0.533,0.772,0.699,0.763,0.685,0.77,0.705,0.76,0.763
0.532,0.772,0.699,0.762,0.684,0.769,0.701,0.759,0.762
0.524,0.772,0.698,0.761,0.683,0.769,0.7,0.756,0.761
0.523,0.771,0.696,0.761,0.682,0.768,0.689,0.755,0.761
0.519,0.77,0.694,0.76,0.67,0.768,0.689,0.753,0.76
0.517,0.77,0.694,0.7,0.67,0.765,0.689,0.752,0.7
0.516,0.769,0.693,0.692,0.67,0.764,0.689,0.747,0.692
0.515,0.769,0.693,0.691,0.67,0.763,0.683,0.746,0.691
0.514,0.768,0.692,0.69,0.67,0.763,0.682,0.745,0.69
0.512,0.768,0.692,0.69,0.67,0.762,0.681,0.744,0.69
0.511,0.767,0.692,0.687,0.669,0.762,0.678,0.742,0.687
0.51,0.767,0.692,0.686,0.668,0.762,0.678,0.737,0.686
0.506,0.767,0.692,0.686,0.668,0.758,0.675,0.736,0.686
