_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.479,0.479,0.479,0.479,0.479,0.479,0.479,0.479,0.479
0.479,0.476,0.479,0.479,0.479,0.479,0.478,0.478,0.479
0.476,0.475,0.479,0.479,0.479,0.479,0.477,0.478,0.479
0.475,0.475,0.479,0.479,0.479,0.479,0.476,0.477,0.479
0.473,0.474,0.479,0.479,0.479,0.479,0.475,0.474,0.479
0.467,0.474,0.479,0.479,0.479,0.479,0.473,0.474,0.479
0.465,0.473,0.479,0.479,0.479,0.477,0.472,0.474,0.479
0.464,0.473,0.479,0.479,0.478,0.476,0.471,0.474,0.479
0.463,0.472,0.479,0.479,0.477,0.476,0.468,0.474,0.479
0.462,0.472,0.479,0.479,0.477,0.475,0.465,0.471,0.479
0.461,0.472,0.479,0.479,0.477,0.474,0.465,0.471,0.479
0.46,0.471,0.479,0.479,0.477,0.473,0.464,0.471,0.479
0.458,0.471,0.479,0.479,0.477,0.472,0.464,0.471,0.479
0.458,0.468,0.479,0.479,0.477,0.472,0.463,0.471,0.479
0.457,0.467,0.479,0.479,0.476,0.471,0.46,0.471,0.479
0.446,0.466,0.479,0.479,0.476,0.471,0.459,0.471,0.479
0.445,0.466,0.479,0.478,0.474,0.47,0.458,0.471,0.478
0.445,0.465,0.479,0.478,0.473,0.469,0.457,0.471,0.478
0.444,0.463,0.479,0.477,0.473,0.468,0.457,0.471,0.477
0.442,0.463,0.478,0.475,0.472,0.467,0.457,0.471,0.475
0.438,0.463,0.477,0.475,0.469,0.467,0.451,0.471,0.475
0.437,0.463,0.477,0.475,0.468,0.466,0.444,0.471,0.475
0.435,0.463,0.477,0.475,0.467,0.466,0.444,0.471,0.475
0.435,0.452,0.477,0.475,0.466,0.465,0.444,0.471,0.475
0.433,0.452,0.477,0.474,0.465,0.464,0.44,0.471,0.474
0.432,0.451,0.475,0.474,0.464,0.463,0.44,0.471,0.474
0.43,0.451,0.475,0.474,0.462,0.462,0.44,0.471,0.474
0.428,0.449,0.475,0.474,0.459,0.461,0.435,0.471,0.474
0.427,0.449,0.475,0.471,0.458,0.46,0.432,0.471,0.471
0.426,0.449,0.475,0.471,0.457,0.46,0.431,0.471,0.471
0.425,0.449,0.474,0.47,0.455,0.459,0.43,0.471,0.47
0.424,0.449,0.474,0.469,0.454,0.458,0.423,0.471,0.469
0.424,0.449,0.474,0.468,0.452,0.457,0.422,0.471,0.468
0.422,0.448,0.474,0.468,0.451,0.455,0.42,0.471,0.468
0.421,0.447,0.474,0.468,0.45,0.454,0.416,0.471,0.468
0.414,0.446,0.474,0.468,0.447,0.454,0.405,0.471,0.468
0.413,0.446,0.474,0.462,0.441,0.453,0.405,0.471,0.462
0.412,0.446,0.474,0.461,0.44,0.453,0.402,0.471,0.461
0.41,0.445,0.474,0.459,0.438,0.452,0.397,0.471,0.459
0.398,0.445,0.474,0.456,0.437,0.452,0.396,0.471,0.456
0.389,0.445,0.474,0.453,0.436,0.451,0.384,0.471,0.453
0.387,0.445,0.474,0.453,0.433,0.451,0.384,0.471,0.453
0.387,0.445,0.474,0.453,0.432,0.451,0.379,0.471,0.453
0.386,0.445,0.473,0.452,0.431,0.451,0.379,0.471,0.452
0.384,0.444,0.472,0.451,0.43,0.451,0.379,0.471,0.451
0.382,0.443,0.472,0.45,0.429,0.451,0.379,0.471,0.45
0.381,0.441,0.472,0.45,0.429,0.45,0.369,0.471,0.45
0.379,0.441,0.472,0.45,0.428,0.45,0.369,0.471,0.45
0.378,0.44,0.471,0.448,0.427,0.45,0.369,0.471,0.448
0.377,0.439,0.471,0.447,0.426,0.449,0.369,0.471,0.447
0.376,0.439,0.471,0.446,0.424,0.449,0.366,0.471,0.446
0.375,0.438,0.465,0.442,0.42,0.449,0.366,0.471,0.442
0.375,0.438,0.465,0.442,0.419,0.448,0.365,0.471,0.442
0.375,0.438,0.465,0.442,0.418,0.447,0.363,0.471,0.442
0.372,0.438,0.465,0.442,0.417,0.447,0.349,0.471,0.442
0.369,0.437,0.465,0.442,0.416,0.446,0.347,0.471,0.442
0.363,0.436,0.465,0.442,0.415,0.446,0.347,0.471,0.442
0.362,0.436,0.462,0.44,0.414,0.446,0.347,0.471,0.44
0.354,0.435,0.462,0.44,0.413,0.446,0.346,0.471,0.44
0.229,0.435,0.462,0.44,0.413,0.446,0.342,0.471,0.44
0.222,0.435,0.462,0.439,0.411,0.446,0.342,0.471,0.439
0.219,0.434,0.462,0.439,0.41,0.446,0.337,0.471,0.439
0.219,0.434,0.462,0.439,0.41,0.445,0.332,0.471,0.439
0.216,0.433,0.462,0.439,0.408,0.445,0.332,0.471,0.439
0.193,0.433,0.462,0.438,0.407,0.444,0.332,0.471,0.438
0.193,0.432,0.462,0.437,0.405,0.444,0.319,0.471,0.437
0.193,0.43,0.462,0.436,0.403,0.443,0.319,0.471,0.436
0.193,0.43,0.462,0.436,0.402,0.442,0.319,0.471,0.436
0.191,0.43,0.462,0.435,0.402,0.442,0.319,0.471,0.435
0.191,0.427,0.462,0.435,0.402,0.441,0.319,0.471,0.435
0.191,0.426,0.462,0.433,0.402,0.441,0.319,0.471,0.433
0.187,0.425,0.462,0.433,0.4,0.44,0.319,0.471,0.433
0.187,0.423,0.459,0.432,0.399,0.439,0.316,0.471,0.432
0.179,0.422,0.458,0.432,0.397,0.438,0.303,0.471,0.432
0.12,0.421,0.457,0.432,0.394,0.437,0.279,0.471,0.432
0.12,0.42,0.454,0.431,0.391,0.435,0.279,0.471,0.431
0.044,0.419,0.454,0.431,0.39,0.434,0.279,0.471,0.431
0.044,0.399,0.452,0.431,0.389,0.434,0.279,0.471,0.431
0.044,0.398,0.452,0.431,0.387,0.434,0.265,0.471,0.431
