_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038
0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038
0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038
0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038
0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038
0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038
0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038
0.019,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038
0.019,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038
0.019,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038
0.019,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038
0.019,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038
0.001,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038
0.001,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038
0.001,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038
0.001,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038
0.001,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038
0.001,0.038,0.038,0.038,0.038,0.038,0.019,0.038,0.038
0.001,0.038,0.038,0.038,0.038,0.019,0.019,0.038,0.038
0.001,0.038,0.038,0.038,0.038,0.019,0.019,0.038,0.038
0.001,0.038,0.038,0.038,0.038,0.019,0.019,0.038,0.038
0.001,0.038,0.038,0.038,0.038,0.019,0.019,0.038,0.038
0.001,0.019,0.038,0.038,0.038,0.019,0.019,0.038,0.038
0.001,0.019,0.038,0.038,0.038,0.019,0.019,0.038,0.038
0.001,0.019,0.038,0.038,0.038,0.019,0.019,0.038,0.038
0.001,0.019,0.038,0.038,0.038,0.019,0.019,0.038,0.038
0.001,0.019,0.038,0.038,0.038,0.019,0.019,0.038,0.038
0.001,0.019,0.038,0.038,0.038,0.019,0.019,0.038,0.038
0.001,0.019,0.038,0.038,0.038,0.019,0.019,0.038,0.038
0.001,0.019,0.038,0.038,0.038,0.019,0.015,0.038,0.038
0.001,0.019,0.038,0.038,0.038,0.019,0.015,0.038,0.038
0.001,0.019,0.038,0.038,0.038,0.019,0.015,0.038,0.038
0.001,0.019,0.038,0.038,0.038,0.019,0.015,0.038,0.038
0.001,0.019,0.038,0.038,0.038,0.019,0.015,0.038,0.038
0.001,0.019,0.038,0.038,0.038,0.019,0.015,0.038,0.038
0.001,0.019,0.038,0.038,0.038,0.019,0.015,0.038,0.038
0.001,0.019,0.038,0.038,0.038,0.019,0.015,0.038,0.038
0.001,0.019,0.038,0.038,0.038,0.019,0.015,0.038,0.038
0.001,0.019,0.038,0.038,0.038,0.019,0.015,0.038,0.038
0.001,0.019,0.038,0.038,0.038,0.019,0.015,0.038,0.038
0.001,0.019,0.038,0.038,0.038,0.019,0.015,0.038,0.038
0.001,0.019,0.038,0.038,0.038,0.019,0.015,0.038,0.038
0.001,0.019,0.038,0.038,0.038,0.019,0.015,0.038,0.038
0.001,0.019,0.038,0.038,0.038,0.019,0.015,0.038,0.038
0.001,0.019,0.038,0.038,0.038,0.019,0.015,0.038,0.038
0.001,0.019,0.038,0.038,0.038,0.019,0.015,0.038,0.038
0.001,0.019,0.038,0.038,0.038,0.019,0.015,0.038,0.038
0.001,0.019,0.038,0.038,0.038,0.019,0.015,0.038,0.038
0.001,0.019,0.038,0.038,0.038,0.019,0.015,0.038,0.038
0.001,0.019,0.038,0.038,0.038,0.019,0.015,0.038,0.038
0.001,0.019,0.038,0.038,0.038,0.019,0.015,0.038,0.038
0.001,0.019,0.038,0.038,0.038,0.019,0.015,0.038,0.038
0.001,0.019,0.038,0.038,0.038,0.019,0.015,0.038,0.038
0.001,0.019,0.038,0.038,0.038,0.019,0.015,0.038,0.038
0.001,0.019,0.038,0.038,0.038,0.019,0.015,0.038,0.038
0.001,0.019,0.038,0.038,0.038,0.019,0.015,0.038,0.038
0.001,0.019,0.038,0.038,0.038,0.019,0.015,0.038,0.038
0.001,0.019,0.038,0.038,0.038,0.019,0.015,0.038,0.038
