_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.993,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.992,0.996,0.995,0.996
0.995,0.995,0.919,0.919,0.995,0.991,0.995,0.994,0.919
0.994,0.994,0.918,0.918,0.994,0.99,0.994,0.993,0.918
0.993,0.993,0.917,0.917,0.993,0.989,0.993,0.992,0.917
0.992,0.992,0.916,0.916,0.992,0.988,0.992,0.991,0.916
0.991,0.991,0.915,0.915,0.991,0.987,0.991,0.99,0.915
0.99,0.99,0.915,0.915,0.99,0.986,0.99,0.989,0.915
0.989,0.989,0.915,0.915,0.989,0.985,0.989,0.988,0.915
0.988,0.988,0.898,0.898,0.988,0.984,0.987,0.987,0.898
0.987,0.987,0.898,0.897,0.987,0.983,0.987,0.986,0.897
0.896,0.986,0.897,0.896,0.986,0.982,0.986,0.985,0.896
0.895,0.985,0.896,0.896,0.985,0.981,0.985,0.984,0.896
0.894,0.984,0.896,0.895,0.984,0.98,0.978,0.983,0.895
0.893,0.983,0.895,0.894,0.983,0.979,0.978,0.982,0.894
0.892,0.982,0.876,0.893,0.982,0.978,0.976,0.98,0.893
0.891,0.981,0.875,0.893,0.981,0.977,0.973,0.979,0.893
0.89,0.98,0.875,0.892,0.98,0.976,0.972,0.978,0.892
0.889,0.979,0.875,0.891,0.979,0.975,0.971,0.977,0.891
0.884,0.978,0.874,0.89,0.978,0.974,0.97,0.976,0.89
0.883,0.977,0.873,0.888,0.977,0.973,0.967,0.975,0.888
0.882,0.976,0.871,0.887,0.976,0.972,0.966,0.974,0.887
0.881,0.975,0.871,0.886,0.975,0.971,0.964,0.971,0.886
0.88,0.974,0.87,0.867,0.974,0.97,0.964,0.97,0.867
0.879,0.973,0.869,0.866,0.973,0.969,0.962,0.969,0.866
0.876,0.972,0.868,0.865,0.972,0.968,0.96,0.968,0.865
0.875,0.971,0.867,0.865,0.971,0.967,0.956,0.967,0.865
0.874,0.97,0.866,0.864,0.97,0.966,0.954,0.966,0.864
0.873,0.969,0.865,0.864,0.969,0.965,0.951,0.965,0.864
0.872,0.968,0.864,0.861,0.968,0.964,0.951,0.964,0.861
0.871,0.967,0.863,0.86,0.967,0.963,0.948,0.963,0.86
0.87,0.966,0.863,0.859,0.966,0.962,0.948,0.962,0.859
0.869,0.965,0.86,0.858,0.965,0.96,0.948,0.961,0.858
0.868,0.964,0.859,0.857,0.964,0.959,0.942,0.96,0.857
0.867,0.963,0.859,0.856,0.963,0.958,0.942,0.959,0.856
0.866,0.962,0.859,0.855,0.962,0.957,0.942,0.958,0.855
0.865,0.961,0.858,0.854,0.961,0.956,0.942,0.957,0.854
0.864,0.96,0.857,0.853,0.96,0.955,0.94,0.956,0.853
0.863,0.959,0.857,0.853,0.959,0.954,0.94,0.955,0.853
0.862,0.958,0.838,0.852,0.958,0.953,0.939,0.954,0.852
0.861,0.957,0.838,0.851,0.957,0.952,0.937,0.953,0.851
0.86,0.956,0.837,0.85,0.956,0.951,0.936,0.952,0.85
0.859,0.955,0.837,0.849,0.955,0.95,0.936,0.951,0.849
0.858,0.954,0.837,0.848,0.954,0.949,0.936,0.95,0.848
0.857,0.953,0.836,0.847,0.953,0.948,0.935,0.949,0.847
0.856,0.952,0.836,0.847,0.952,0.947,0.931,0.945,0.847
0.855,0.951,0.835,0.846,0.951,0.946,0.931,0.944,0.846
0.847,0.95,0.834,0.845,0.95,0.945,0.928,0.938,0.845
0.847,0.949,0.833,0.844,0.949,0.943,0.926,0.937,0.844
0.846,0.948,0.833,0.844,0.948,0.942,0.924,0.935,0.844
0.845,0.947,0.833,0.843,0.947,0.941,0.924,0.931,0.843
0.844,0.946,0.833,0.842,0.946,0.94,0.92,0.93,0.842
0.842,0.945,0.833,0.841,0.945,0.939,0.92,0.929,0.841
0.841,0.944,0.833,0.836,0.944,0.937,0.916,0.928,0.836
