_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83
0.278,0.829,0.829,0.829,0.278,0.829,0.278,0.829,0.829
0.278,0.829,0.278,0.278,0.278,0.829,0.271,0.828,0.278
0.278,0.828,0.278,0.278,0.278,0.828,0.259,0.827,0.278
0.278,0.827,0.278,0.278,0.278,0.828,0.259,0.826,0.278
0.278,0.826,0.278,0.278,0.278,0.827,0.252,0.825,0.278
0.278,0.825,0.278,0.278,0.278,0.826,0.239,0.824,0.278
0.278,0.825,0.278,0.278,0.278,0.825,0.212,0.823,0.278
0.265,0.824,0.278,0.278,0.278,0.824,0.212,0.822,0.278
0.265,0.824,0.278,0.278,0.278,0.823,0.21,0.821,0.278
0.265,0.823,0.278,0.278,0.278,0.822,0.181,0.82,0.278
0.265,0.822,0.278,0.278,0.278,0.821,0.181,0.819,0.278
0.265,0.821,0.278,0.278,0.278,0.82,0.172,0.818,0.278
0.263,0.82,0.278,0.278,0.278,0.82,0.172,0.817,0.278
0.263,0.819,0.278,0.278,0.278,0.819,0.166,0.816,0.278
0.236,0.818,0.278,0.278,0.278,0.819,0.166,0.815,0.278
0.234,0.817,0.278,0.278,0.278,0.818,0.166,0.813,0.278
0.232,0.816,0.278,0.278,0.278,0.817,0.166,0.812,0.278
0.229,0.815,0.278,0.278,0.278,0.816,0.166,0.811,0.278
0.227,0.814,0.278,0.278,0.278,0.815,0.166,0.81,0.278
0.221,0.813,0.278,0.278,0.278,0.814,0.162,0.809,0.278
0.213,0.812,0.278,0.278,0.278,0.813,0.127,0.808,0.278
0.213,0.812,0.278,0.278,0.278,0.812,0.127,0.807,0.278
0.197,0.811,0.278,0.278,0.278,0.811,0.127,0.806,0.278
0.197,0.81,0.278,0.278,0.278,0.81,0.127,0.805,0.278
0.197,0.81,0.278,0.278,0.278,0.809,0.127,0.804,0.278
0.197,0.809,0.278,0.278,0.278,0.809,0.127,0.803,0.278
0.197,0.808,0.278,0.278,0.278,0.808,0.127,0.802,0.278
0.19,0.808,0.278,0.278,0.278,0.807,0.127,0.8,0.278
0.187,0.806,0.278,0.278,0.278,0.806,0.127,0.799,0.278
