_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.064,0.497,0.489,0.471,0.456,0.446,0.284,0.496,0.471
0.064,0.497,0.486,0.47,0.455,0.446,0.284,0.496,0.47
0.064,0.497,0.486,0.47,0.44,0.446,0.283,0.496,0.47
0.064,0.497,0.486,0.47,0.421,0.446,0.283,0.496,0.47
0.064,0.49,0.486,0.47,0.421,0.445,0.283,0.496,0.47
0.064,0.49,0.486,0.47,0.364,0.445,0.283,0.496,0.47
0.064,0.49,0.486,0.47,0.362,0.443,0.283,0.496,0.47
0.064,0.489,0.485,0.47,0.361,0.443,0.278,0.496,0.47
0.064,0.488,0.483,0.47,0.36,0.441,0.278,0.496,0.47
0.063,0.488,0.483,0.468,0.359,0.44,0.272,0.495,0.468
0.059,0.487,0.483,0.468,0.359,0.438,0.269,0.495,0.468
0.059,0.485,0.483,0.466,0.357,0.438,0.269,0.495,0.466
0.043,0.485,0.483,0.464,0.356,0.438,0.263,0.495,0.464
0.043,0.484,0.482,0.463,0.354,0.437,0.263,0.495,0.463
0.034,0.481,0.48,0.462,0.354,0.437,0.263,0.495,0.462
0.034,0.481,0.48,0.461,0.354,0.435,0.263,0.495,0.461
0.034,0.434,0.48,0.46,0.354,0.434,0.263,0.495,0.46
0.034,0.434,0.48,0.459,0.349,0.434,0.263,0.495,0.459
0.034,0.434,0.48,0.459,0.327,0.429,0.263,0.495,0.459
0.034,0.433,0.48,0.459,0.323,0.429,0.263,0.495,0.459
0.034,0.432,0.475,0.459,0.323,0.429,0.263,0.495,0.459
0.034,0.432,0.475,0.459,0.323,0.427,0.263,0.494,0.459
0.034,0.431,0.475,0.459,0.323,0.427,0.263,0.494,0.459
0.034,0.43,0.475,0.444,0.323,0.427,0.263,0.494,0.444
0.034,0.43,0.475,0.444,0.323,0.426,0.263,0.494,0.444
0.027,0.43,0.475,0.444,0.323,0.426,0.26,0.494,0.444
0.027,0.43,0.472,0.444,0.323,0.424,0.257,0.494,0.444
0.027,0.428,0.472,0.444,0.323,0.423,0.245,0.494,0.444
0.027,0.41,0.472,0.443,0.323,0.422,0.245,0.494,0.443
0.008,0.41,0.472,0.443,0.323,0.421,0.245,0.494,0.443
0.008,0.41,0.472,0.443,0.323,0.42,0.245,0.494,0.443
0.008,0.41,0.472,0.443,0.323,0.418,0.24,0.494,0.443
0.008,0.41,0.472,0.443,0.323,0.403,0.236,0.494,0.443
0.008,0.41,0.472,0.443,0.323,0.399,0.234,0.494,0.443
0.008,0.41,0.472,0.442,0.323,0.395,0.232,0.49,0.442
0.008,0.409,0.472,0.442,0.321,0.394,0.212,0.49,0.442
0.008,0.409,0.472,0.44,0.319,0.391,0.212,0.49,0.44
0.008,0.408,0.472,0.439,0.308,0.39,0.212,0.49,0.439
0.008,0.407,0.472,0.438,0.308,0.389,0.212,0.49,0.438
0.008,0.407,0.471,0.437,0.308,0.388,0.212,0.49,0.437
0.008,0.406,0.471,0.437,0.308,0.381,0.208,0.49,0.437
0.008,0.405,0.471,0.435,0.308,0.378,0.208,0.49,0.435
0.008,0.405,0.471,0.433,0.308,0.377,0.206,0.49,0.433
0.006,0.405,0.471,0.431,0.308,0.377,0.206,0.49,0.431
0.006,0.405,0.471,0.431,0.308,0.374,0.206,0.49,0.431
0.006,0.404,0.471,0.43,0.308,0.369,0.206,0.489,0.43
0.006,0.404,0.471,0.409,0.307,0.369,0.206,0.489,0.409
0.006,0.404,0.471,0.407,0.306,0.369,0.206,0.489,0.407
0.006,0.404,0.471,0.406,0.305,0.367,0.204,0.489,0.406
0.006,0.403,0.471,0.404,0.305,0.367,0.204,0.489,0.404
0.006,0.402,0.471,0.404,0.302,0.367,0.202,0.489,0.404
0.006,0.401,0.471,0.404,0.302,0.366,0.202,0.489,0.404
0.006,0.401,0.471,0.404,0.301,0.365,0.199,0.489,0.404
0.006,0.4,0.471,0.404,0.301,0.364,0.196,0.489,0.404
0.006,0.4,0.471,0.331,0.301,0.363,0.195,0.489,0.331
0.006,0.4,0.471,0.33,0.3,0.362,0.193,0.489,0.33
0.006,0.4,0.471,0.33,0.294,0.36,0.193,0.489,0.33
0.006,0.398,0.471,0.329,0.294,0.359,0.193,0.488,0.329
0.006,0.397,0.471,0.328,0.29,0.359,0.193,0.488,0.328
0.006,0.397,0.471,0.326,0.29,0.358,0.188,0.488,0.326
0.006,0.391,0.47,0.319,0.29,0.356,0.188,0.488,0.319
0.006,0.391,0.453,0.319,0.29,0.356,0.188,0.488,0.319
0.006,0.391,0.451,0.319,0.29,0.355,0.188,0.488,0.319
0.006,0.391,0.451,0.319,0.276,0.354,0.177,0.488,0.319
0.006,0.387,0.449,0.318,0.276,0.354,0.177,0.488,0.318
0.006,0.387,0.449,0.313,0.276,0.351,0.177,0.488,0.313
0.006,0.386,0.449,0.308,0.274,0.35,0.177,0.488,0.308
0.006,0.386,0.447,0.307,0.274,0.35,0.177,0.488,0.307
0.006,0.386,0.447,0.3,0.273,0.349,0.155,0.488,0.3
0.006,0.386,0.447,0.3,0.273,0.349,0.155,0.487,0.3
0.006,0.386,0.446,0.298,0.272,0.347,0.155,0.487,0.298
0.006,0.382,0.446,0.295,0.268,0.345,0.152,0.487,0.295
0.006,0.381,0.446,0.294,0.268,0.339,0.15,0.487,0.294
0.006,0.379,0.446,0.293,0.267,0.332,0.15,0.487,0.293
0.006,0.379,0.445,0.292,0.267,0.328,0.15,0.487,0.292
0.004,0.377,0.445,0.291,0.267,0.328,0.15,0.487,0.291
0.004,0.377,0.444,0.285,0.266,0.32,0.15,0.487,0.285
0.004,0.377,0.444,0.284,0.265,0.319,0.15,0.487,0.284
0.004,0.376,0.444,0.284,0.26,0.319,0.15,0.487,0.284
0.004,0.375,0.444,0.283,0.259,0.319,0.15,0.485,0.283
0.004,0.374,0.444,0.282,0.193,0.319,0.15,0.484,0.282
0.004,0.374,0.444,0.277,0.187,0.318,0.15,0.484,0.277
0.004,0.374,0.444,0.276,0.187,0.318,0.15,0.478,0.276
0.004,0.374,0.444,0.276,0.162,0.318,0.15,0.478,0.276
0.004,0.374,0.444,0.276,0.162,0.313,0.15,0.478,0.276
0.004,0.374,0.444,0.263,0.162,0.313,0.15,0.478,0.263
0.004,0.374,0.444,0.263,0.16,0.312,0.15,0.478,0.263
0.004,0.374,0.444,0.263,0.16,0.31,0.15,0.478,0.263
0.004,0.372,0.444,0.262,0.16,0.307,0.15,0.478,0.262
0.004,0.371,0.444,0.262,0.16,0.306,0.15,0.478,0.262
0.004,0.369,0.444,0.261,0.159,0.306,0.15,0.478,0.261
0.004,0.369,0.444,0.26,0.159,0.306,0.15,0.476,0.26
0.004,0.368,0.443,0.26,0.159,0.304,0.15,0.476,0.26
0.004,0.368,0.442,0.257,0.158,0.303,0.15,0.476,0.257
0.004,0.368,0.442,0.254,0.158,0.303,0.15,0.476,0.254
0.004,0.366,0.442,0.208,0.158,0.3,0.15,0.476,0.208
0.004,0.363,0.441,0.206,0.158,0.3,0.15,0.476,0.206
0.004,0.363,0.441,0.092,0.158,0.3,0.15,0.474,0.092
0.004,0.363,0.441,0.092,0.158,0.297,0.149,0.474,0.092
0.004,0.363,0.441,0.064,0.158,0.296,0.149,0.474,0.064
0.004,0.361,0.441,0.064,0.158,0.296,0.149,0.474,0.064
0.004,0.361,0.441,0.064,0.158,0.296,0.149,0.474,0.064
0.004,0.355,0.441,0.064,0.158,0.294,0.149,0.474,0.064
0.004,0.355,0.441,0.064,0.081,0.292,0.149,0.474,0.064
0.004,0.354,0.441,0.064,0.081,0.291,0.149,0.473,0.064
0.004,0.354,0.441,0.064,0.078,0.291,0.149,0.473,0.064
0.004,0.353,0.439,0.064,0.078,0.29,0.149,0.473,0.064
0.004,0.353,0.438,0.064,0.078,0.289,0.146,0.473,0.064
0.004,0.352,0.438,0.064,0.078,0.289,0.146,0.473,0.064
0.004,0.351,0.438,0.064,0.078,0.288,0.146,0.472,0.064
0.004,0.351,0.438,0.064,0.078,0.284,0.146,0.472,0.064
0.004,0.351,0.437,0.064,0.078,0.284,0.146,0.472,0.064
0.004,0.349,0.435,0.064,0.078,0.283,0.146,0.472,0.064
0.004,0.349,0.435,0.064,0.077,0.273,0.135,0.469,0.064
0.004,0.345,0.433,0.064,0.077,0.273,0.135,0.467,0.064
0.004,0.345,0.432,0.064,0.077,0.273,0.135,0.467,0.064
0.004,0.345,0.431,0.064,0.077,0.273,0.135,0.467,0.064
0.004,0.344,0.431,0.064,0.077,0.272,0.135,0.467,0.064
0.004,0.344,0.431,0.064,0.077,0.272,0.133,0.467,0.064
0.004,0.344,0.431,0.064,0.077,0.272,0.133,0.467,0.064
0.004,0.344,0.431,0.059,0.077,0.269,0.133,0.467,0.059
0.004,0.344,0.431,0.054,0.077,0.269,0.133,0.466,0.054
0.004,0.344,0.431,0.054,0.077,0.269,0.133,0.466,0.054
0.004,0.344,0.43,0.052,0.077,0.269,0.133,0.466,0.052
0.004,0.343,0.43,0.052,0.077,0.269,0.133,0.466,0.052
0.004,0.343,0.43,0.052,0.077,0.265,0.111,0.463,0.052
0.004,0.343,0.43,0.052,0.077,0.264,0.111,0.463,0.052
0.004,0.343,0.43,0.052,0.077,0.262,0.111,0.463,0.052
0.004,0.341,0.43,0.052,0.077,0.262,0.111,0.463,0.052
0.004,0.341,0.43,0.052,0.077,0.262,0.111,0.463,0.052
0.004,0.34,0.43,0.052,0.077,0.262,0.111,0.462,0.052
0.004,0.34,0.43,0.052,0.077,0.26,0.111,0.462,0.052
0.004,0.34,0.379,0.052,0.077,0.26,0.111,0.462,0.052
0.004,0.34,0.377,0.052,0.077,0.26,0.099,0.46,0.052
0.004,0.338,0.374,0.052,0.077,0.26,0.099,0.46,0.052
0.004,0.334,0.374,0.052,0.077,0.26,0.099,0.46,0.052
0.004,0.301,0.359,0.052,0.077,0.259,0.099,0.46,0.052
0.004,0.301,0.359,0.052,0.077,0.259,0.099,0.46,0.052
0.004,0.297,0.359,0.052,0.077,0.258,0.099,0.46,0.052
0.004,0.297,0.359,0.052,0.077,0.255,0.099,0.46,0.052
0.004,0.296,0.355,0.052,0.077,0.254,0.099,0.46,0.052
0.004,0.293,0.355,0.052,0.077,0.252,0.099,0.457,0.052
0.004,0.293,0.338,0.052,0.077,0.251,0.099,0.457,0.052
0.004,0.292,0.338,0.052,0.077,0.25,0.099,0.457,0.052
0.004,0.292,0.338,0.052,0.077,0.249,0.099,0.457,0.052
0.004,0.292,0.338,0.052,0.077,0.249,0.099,0.457,0.052
0.004,0.292,0.338,0.052,0.077,0.245,0.099,0.457,0.052
0.004,0.29,0.338,0.052,0.077,0.244,0.099,0.457,0.052
0.004,0.29,0.338,0.052,0.077,0.244,0.099,0.457,0.052
0.004,0.289,0.337,0.052,0.077,0.244,0.099,0.457,0.052
0.004,0.285,0.337,0.052,0.077,0.244,0.099,0.455,0.052
0.004,0.283,0.331,0.052,0.077,0.243,0.094,0.455,0.052
0.004,0.28,0.331,0.052,0.077,0.242,0.094,0.455,0.052
0.004,0.28,0.331,0.052,0.059,0.24,0.094,0.455,0.052
0.004,0.275,0.331,0.052,0.059,0.193,0.084,0.455,0.052
0.004,0.275,0.331,0.052,0.059,0.193,0.084,0.455,0.052
0.004,0.272,0.312,0.052,0.059,0.193,0.084,0.455,0.052
0.004,0.271,0.307,0.052,0.059,0.193,0.084,0.455,0.052
0.004,0.271,0.304,0.052,0.059,0.193,0.084,0.455,0.051
0.004,0.271,0.3,0.052,0.059,0.188,0.084,0.455,0.046
0.004,0.268,0.3,0.052,0.059,0.188,0.084,0.455,0.039
0.004,0.268,0.3,0.052,0.059,0.188,0.084,0.455,0.035
0.004,0.267,0.299,0.051,0.059,0.188,0.084,0.454,0.035
0.004,0.266,0.297,0.046,0.059,0.188,0.084,0.454,0.028
0.004,0.266,0.296,0.039,0.059,0.188,0.084,0.454,0.028
0.004,0.266,0.296,0.035,0.058,0.188,0.084,0.454,0.028
0.004,0.266,0.296,0.035,0.053,0.188,0.084,0.453,0.028
0.004,0.264,0.295,0.028,0.053,0.188,0.084,0.44,0.028
0.004,0.264,0.295,0.028,0.053,0.188,0.081,0.44,0.028
0.004,0.26,0.295,0.028,0.053,0.188,0.081,0.44,0.028
0.004,0.26,0.295,0.028,0.053,0.188,0.081,0.44,0.028
0.004,0.26,0.295,0.028,0.053,0.188,0.081,0.44,0.028
0.004,0.259,0.295,0.028,0.053,0.188,0.081,0.44,0.028
0.003,0.259,0.295,0.028,0.053,0.188,0.081,0.44,0.028
0.003,0.258,0.295,0.028,0.053,0.188,0.024,0.44,0.028
0.003,0.256,0.295,0.028,0.053,0.188,0.024,0.44,0.028
0.003,0.256,0.293,0.028,0.053,0.188,0.024,0.44,0.028
0.003,0.256,0.293,0.028,0.053,0.187,0.024,0.44,0.028
0.003,0.256,0.293,0.028,0.053,0.187,0.024,0.439,0.028
0.003,0.256,0.293,0.028,0.053,0.187,0.024,0.439,0.028
0.002,0.256,0.293,0.028,0.053,0.187,0.024,0.437,0.028
0.002,0.255,0.293,0.028,0.053,0.186,0.024,0.437,0.028
0.002,0.255,0.293,0.028,0.053,0.186,0.024,0.437,0.028
0.002,0.255,0.293,0.028,0.053,0.186,0.024,0.436,0.028
0.002,0.25,0.293,0.028,0.053,0.186,0.024,0.436,0.028
0.002,0.246,0.292,0.028,0.053,0.185,0.024,0.436,0.028
0.001,0.246,0.292,0.028,0.053,0.185,0.024,0.436,0.028
0.001,0.246,0.291,0.028,0.053,0.185,0.024,0.436,0.028
0.001,0.245,0.291,0.028,0.053,0.178,0.024,0.436,0.028
0.001,0.245,0.291,0.028,0.053,0.178,0.024,0.436,0.028
0.001,0.245,0.28,0.028,0.053,0.175,0.024,0.436,0.028
0.001,0.245,0.241,0.028,0.053,0.173,0.024,0.436,0.028
0.001,0.245,0.233,0.028,0.053,0.172,0.024,0.436,0.028
0.001,0.245,0.233,0.028,0.053,0.171,0.024,0.436,0.028
0.001,0.245,0.233,0.028,0.053,0.167,0.024,0.432,0.028
0.001,0.245,0.233,0.028,0.053,0.162,0.024,0.432,0.023
0.001,0.245,0.232,0.028,0.053,0.162,0.024,0.432,0.021
0.001,0.245,0.231,0.028,0.053,0.161,0.024,0.432,0.005
0.001,0.245,0.231,0.028,0.053,0.158,0.024,0.432,0.005
0.001,0.245,0.231,0.028,0.052,0.158,0.024,0.432,0.005
0.001,0.244,0.231,0.023,0.046,0.158,0.024,0.432,0.005
0.001,0.243,0.231,0.021,0.046,0.158,0.024,0.432,0.005
0.001,0.24,0.231,0.005,0.046,0.157,0.024,0.432,0.005
0.001,0.24,0.231,0.005,0.046,0.154,0.024,0.432,0.005
0.001,0.24,0.231,0.005,0.046,0.154,0.024,0.432,0.005
0.001,0.239,0.231,0.005,0.046,0.154,0.024,0.432,0.005
0.001,0.238,0.231,0.005,0.046,0.154,0.024,0.432,0.005
0.001,0.238,0.231,0.005,0.046,0.154,0.024,0.432,0.005
0.001,0.237,0.225,0.005,0.046,0.154,0.024,0.432,0.005
0.001,0.237,0.207,0.005,0.046,0.154,0.024,0.432,0.005
0.001,0.237,0.205,0.005,0.046,0.152,0.024,0.432,0.005
0.001,0.236,0.205,0.005,0.046,0.152,0.024,0.432,0.005
0.001,0.236,0.205,0.005,0.046,0.15,0.024,0.432,0.005
0.001,0.234,0.205,0.005,0.046,0.145,0.024,0.432,0.005
0.001,0.234,0.204,0.005,0.046,0.144,0.024,0.432,0.005
0.001,0.234,0.203,0.005,0.046,0.144,0.024,0.432,0.005
0.001,0.234,0.2,0.005,0.046,0.144,0.024,0.432,0.005
0.001,0.234,0.2,0.005,0.046,0.144,0.024,0.431,0.005
0.001,0.234,0.2,0.005,0.046,0.143,0.024,0.43,0.005
0.001,0.234,0.2,0.005,0.046,0.142,0.024,0.43,0.005
0.001,0.234,0.2,0.005,0.046,0.141,0.024,0.43,0.005
0.001,0.234,0.2,0.005,0.046,0.14,0.024,0.43,0.005
0.001,0.231,0.2,0.005,0.046,0.139,0.024,0.43,0.005
0.001,0.23,0.2,0.005,0.046,0.136,0.024,0.43,0.005
0.001,0.229,0.2,0.005,0.043,0.136,0.024,0.43,0.005
0.001,0.229,0.2,0.005,0.043,0.133,0.024,0.43,0.005
0.001,0.229,0.2,0.005,0.043,0.133,0.024,0.43,0.005
0.001,0.229,0.2,0.005,0.043,0.131,0.024,0.43,0.005
0.001,0.229,0.2,0.005,0.043,0.131,0.024,0.43,0.005
0.001,0.229,0.2,0.005,0.043,0.128,0.024,0.43,0.005
0.001,0.224,0.2,0.005,0.043,0.128,0.024,0.43,0.005
0.001,0.223,0.2,0.005,0.043,0.128,0.024,0.43,0.005
0.001,0.223,0.2,0.005,0.043,0.128,0.024,0.43,0.005
0.001,0.223,0.2,0.005,0.043,0.128,0.024,0.43,0.005
0.001,0.219,0.2,0.005,0.043,0.128,0.024,0.43,0.005
0.001,0.219,0.2,0.005,0.043,0.126,0.024,0.43,0.005
0.001,0.219,0.2,0.005,0.043,0.126,0.024,0.43,0.005
0.001,0.219,0.2,0.005,0.043,0.125,0.024,0.43,0.005
0.001,0.215,0.2,0.005,0.043,0.125,0.024,0.43,0.005
0.001,0.215,0.2,0.005,0.043,0.111,0.024,0.43,0.005
0.001,0.215,0.2,0.005,0.043,0.111,0.024,0.43,0.005
0.001,0.215,0.2,0.005,0.043,0.11,0.024,0.43,0.005
0.001,0.215,0.2,0.005,0.042,0.11,0.024,0.43,0.005
0.001,0.215,0.2,0.005,0.037,0.109,0.024,0.43,0.005
0.001,0.215,0.2,0.005,0.037,0.105,0.024,0.43,0.005
0.001,0.214,0.2,0.005,0.037,0.105,0.024,0.429,0.005
0.001,0.214,0.2,0.005,0.037,0.105,0.024,0.429,0.005
0.001,0.213,0.2,0.005,0.037,0.103,0.024,0.429,0.005
0.001,0.212,0.2,0.005,0.037,0.103,0.024,0.426,0.005
0.001,0.212,0.2,0.005,0.037,0.103,0.024,0.426,0.005
0.001,0.211,0.2,0.005,0.037,0.103,0.024,0.424,0.005
0.001,0.211,0.2,0.005,0.037,0.103,0.024,0.424,0.005
0.001,0.211,0.2,0.005,0.037,0.103,0.024,0.424,0.005
0.001,0.211,0.198,0.005,0.037,0.103,0.024,0.424,0.004
0.001,0.211,0.198,0.005,0.037,0.103,0.024,0.424,0.004
0.001,0.211,0.198,0.005,0.037,0.103,0.024,0.424,0.004
0.001,0.21,0.198,0.005,0.037,0.097,0.024,0.424,0.004
0.001,0.21,0.198,0.005,0.037,0.097,0.024,0.424,0.004
0.001,0.209,0.198,0.005,0.037,0.097,0.024,0.424,0.004
0.001,0.209,0.198,0.005,0.037,0.097,0.024,0.424,0.004
0.001,0.208,0.198,0.005,0.033,0.096,0.024,0.424,0.004
0.001,0.207,0.198,0.005,0.033,0.089,0.024,0.424,0.004
0.001,0.207,0.198,0.005,0.03,0.088,0.024,0.424,0.004
0.001,0.206,0.198,0.005,0.03,0.088,0.024,0.424,0.004
0.001,0.201,0.198,0.005,0.03,0.088,0.024,0.424,0.004
0.001,0.201,0.198,0.005,0.03,0.088,0.024,0.424,0.004
0.001,0.201,0.198,0.005,0.03,0.087,0.024,0.424,0.004
0.001,0.201,0.198,0.005,0.03,0.087,0.024,0.424,0.004
0.001,0.2,0.198,0.005,0.03,0.082,0.024,0.424,0.004
0.001,0.2,0.198,0.005,0.03,0.082,0.024,0.424,0.004
0.001,0.2,0.198,0.005,0.03,0.082,0.024,0.424,0.004
0.001,0.2,0.198,0.005,0.03,0.082,0.024,0.424,0.004
0.001,0.2,0.198,0.005,0.03,0.074,0.024,0.424,0.004
0.001,0.2,0.198,0.004,0.03,0.073,0.024,0.424,0.004
0.001,0.2,0.198,0.004,0.03,0.073,0.024,0.424,0.004
0.001,0.2,0.198,0.004,0.03,0.073,0.024,0.424,0.004
0.001,0.2,0.198,0.004,0.03,0.072,0.024,0.424,0.004
0.001,0.199,0.198,0.004,0.03,0.064,0.024,0.424,0.004
0.001,0.199,0.198,0.004,0.03,0.064,0.024,0.424,0.004
0.001,0.198,0.198,0.004,0.03,0.064,0.024,0.424,0.004
0.001,0.198,0.198,0.004,0.03,0.064,0.024,0.423,0.004
0.001,0.198,0.198,0.004,0.03,0.063,0.024,0.423,0.004
0.001,0.194,0.198,0.004,0.03,0.062,0.024,0.423,0.004
0.001,0.194,0.197,0.004,0.03,0.062,0.024,0.422,0.004
0.001,0.194,0.197,0.004,0.03,0.062,0.024,0.422,0.004
0.001,0.194,0.197,0.004,0.03,0.062,0.024,0.422,0.004
0.001,0.193,0.197,0.004,0.03,0.057,0.024,0.422,0.004
0.001,0.193,0.196,0.004,0.03,0.057,0.024,0.422,0.004
0.001,0.193,0.195,0.004,0.03,0.056,0.024,0.422,0.004
0.001,0.19,0.194,0.004,0.03,0.056,0.024,0.417,0.004
0.001,0.19,0.193,0.004,0.03,0.053,0.024,0.417,0.004
0.001,0.19,0.193,0.004,0.03,0.047,0.024,0.417,0.004
0.001,0.19,0.193,0.004,0.029,0.037,0.024,0.417,0.004
0.001,0.185,0.193,0.004,0.029,0.036,0.024,0.417,0.004
0.001,0.185,0.193,0.004,0.029,0.036,0.024,0.417,0.004
0.001,0.185,0.176,0.004,0.029,0.036,0.024,0.417,0.004
0.001,0.177,0.176,0.004,0.029,0.035,0.024,0.417,0.004
0.001,0.177,0.176,0.004,0.029,0.034,0.024,0.417,0.004
0.001,0.157,0.175,0.004,0.029,0.034,0.024,0.417,0.004
0.001,0.157,0.173,0.004,0.029,0.034,0.024,0.417,0.004
0.001,0.157,0.172,0.004,0.024,0.033,0.024,0.417,0.004
0.001,0.157,0.127,0.004,0.024,0.026,0.024,0.417,0.004
0.001,0.157,0.126,0.004,0.024,0.026,0.024,0.417,0.004
0.001,0.157,0.125,0.004,0.024,0.025,0.024,0.417,0.004
0.001,0.157,0.119,0.004,0.024,0.025,0.024,0.417,0.004
0.001,0.157,0.119,0.004,0.024,0.025,0.024,0.417,0.004
0.001,0.147,0.117,0.004,0.024,0.02,0.024,0.417,0.004
0.001,0.147,0.117,0.004,0.024,0.02,0.024,0.417,0.004
0.001,0.147,0.117,0.004,0.024,0.02,0.024,0.417,0.004
0.001,0.147,0.117,0.004,0.024,0.018,0.024,0.417,0.004
0.001,0.147,0.116,0.004,0.014,0.018,0.024,0.417,0.004
0.001,0.147,0.116,0.004,0.014,0.018,0.024,0.417,0.004
0.001,0.147,0.115,0.004,0.014,0.013,0.024,0.417,0.004
0.001,0.147,0.112,0.004,0.014,0.013,0.024,0.417,0.004
0.001,0.147,0.111,0.004,0.014,0.013,0.024,0.417,0.004
0.001,0.147,0.111,0.004,0.014,0.013,0.024,0.417,0.004
0.001,0.147,0.111,0.004,0.014,0.013,0.024,0.417,0.004
0.001,0.147,0.11,0.004,0.014,0.013,0.024,0.417,0.004
0.001,0.146,0.109,0.004,0.014,0.012,0.024,0.417,0.004
0.001,0.146,0.109,0.004,0.014,0.012,0.024,0.417,0.004
0.001,0.146,0.109,0.004,0.014,0.006,0.024,0.417,0.004
0.001,0.146,0.109,0.004,0.014,0.006,0.024,0.417,0.004
0.001,0.141,0.109,0.004,0.014,0.006,0.024,0.417,0.004
