_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.889,0.889,0.889,0.889,0.889,0.889,0.889,0.889,0.889
0.888,0.888,0.889,0.889,0.888,0.889,0.888,0.889,0.889
0.887,0.887,0.889,0.889,0.887,0.888,0.887,0.888,0.889
0.886,0.886,0.888,0.888,0.886,0.885,0.886,0.887,0.888
0.885,0.886,0.888,0.888,0.885,0.884,0.885,0.886,0.888
0.884,0.886,0.887,0.887,0.884,0.883,0.884,0.885,0.887
0.883,0.885,0.887,0.887,0.883,0.883,0.883,0.884,0.887
0.882,0.884,0.886,0.886,0.883,0.882,0.882,0.883,0.886
0.882,0.884,0.885,0.885,0.882,0.882,0.881,0.883,0.885
0.881,0.883,0.885,0.885,0.881,0.882,0.88,0.882,0.885
0.88,0.882,0.885,0.884,0.88,0.882,0.879,0.881,0.884
0.879,0.881,0.885,0.884,0.879,0.881,0.878,0.88,0.884
0.878,0.88,0.885,0.883,0.878,0.881,0.877,0.879,0.883
0.877,0.879,0.885,0.883,0.878,0.879,0.876,0.878,0.883
0.876,0.878,0.885,0.883,0.877,0.878,0.875,0.877,0.883
0.875,0.877,0.884,0.883,0.876,0.877,0.871,0.876,0.883
0.874,0.876,0.883,0.882,0.875,0.873,0.87,0.875,0.882
0.873,0.875,0.883,0.882,0.873,0.873,0.868,0.874,0.882
0.872,0.874,0.883,0.881,0.872,0.87,0.867,0.873,0.881
0.871,0.873,0.882,0.88,0.871,0.87,0.863,0.872,0.88
0.87,0.873,0.882,0.879,0.87,0.87,0.859,0.871,0.879
0.869,0.872,0.882,0.879,0.869,0.869,0.858,0.87,0.879
0.868,0.871,0.881,0.878,0.868,0.868,0.857,0.869,0.878
0.867,0.87,0.881,0.877,0.867,0.868,0.854,0.868,0.877
0.866,0.869,0.88,0.876,0.866,0.867,0.852,0.866,0.876
0.865,0.869,0.879,0.876,0.865,0.865,0.851,0.865,0.876
0.864,0.868,0.879,0.875,0.864,0.864,0.85,0.864,0.875
0.863,0.867,0.879,0.874,0.863,0.861,0.849,0.863,0.874
0.862,0.867,0.879,0.873,0.863,0.859,0.848,0.862,0.873
0.861,0.866,0.879,0.872,0.862,0.859,0.845,0.861,0.872
0.86,0.865,0.879,0.872,0.861,0.858,0.842,0.86,0.872
0.857,0.864,0.879,0.871,0.86,0.856,0.842,0.859,0.871
0.856,0.864,0.879,0.87,0.859,0.854,0.842,0.858,0.87
0.855,0.863,0.878,0.87,0.858,0.852,0.841,0.857,0.87
0.854,0.862,0.878,0.869,0.857,0.851,0.839,0.856,0.869
0.853,0.861,0.878,0.868,0.856,0.846,0.833,0.856,0.868
0.852,0.86,0.877,0.868,0.856,0.846,0.827,0.855,0.868
0.851,0.859,0.876,0.867,0.855,0.846,0.827,0.854,0.867
0.85,0.858,0.876,0.866,0.854,0.845,0.827,0.853,0.866
0.849,0.857,0.876,0.865,0.853,0.845,0.824,0.852,0.865
0.848,0.856,0.876,0.864,0.853,0.845,0.824,0.851,0.864
0.847,0.855,0.875,0.862,0.852,0.844,0.824,0.851,0.862
0.846,0.854,0.874,0.861,0.851,0.843,0.822,0.85,0.861
0.845,0.853,0.874,0.861,0.85,0.843,0.819,0.849,0.861
0.843,0.852,0.873,0.86,0.849,0.843,0.818,0.848,0.86
0.842,0.852,0.873,0.858,0.848,0.842,0.814,0.847,0.858
0.841,0.851,0.872,0.857,0.847,0.841,0.814,0.846,0.857
0.84,0.85,0.871,0.856,0.846,0.841,0.81,0.845,0.856
0.839,0.849,0.87,0.856,0.845,0.84,0.809,0.844,0.856
0.838,0.848,0.868,0.856,0.845,0.839,0.807,0.843,0.856
0.837,0.847,0.867,0.855,0.843,0.839,0.804,0.842,0.855
0.836,0.847,0.866,0.854,0.842,0.839,0.803,0.841,0.854
0.834,0.846,0.866,0.853,0.841,0.838,0.803,0.84,0.853
0.833,0.845,0.866,0.852,0.84,0.837,0.798,0.834,0.852
0.832,0.844,0.865,0.851,0.839,0.836,0.798,0.833,0.851
0.831,0.843,0.864,0.85,0.838,0.836,0.797,0.832,0.85
0.83,0.842,0.863,0.849,0.837,0.835,0.796,0.831,0.849
0.829,0.841,0.862,0.848,0.836,0.834,0.794,0.83,0.848
0.828,0.841,0.861,0.848,0.835,0.833,0.794,0.829,0.848
0.827,0.84,0.86,0.847,0.834,0.833,0.79,0.828,0.847
0.826,0.839,0.859,0.846,0.833,0.832,0.787,0.827,0.846
0.825,0.838,0.859,0.845,0.833,0.831,0.786,0.826,0.845
0.824,0.837,0.859,0.844,0.833,0.83,0.781,0.825,0.844
0.823,0.836,0.859,0.843,0.833,0.829,0.779,0.824,0.843
0.822,0.835,0.858,0.842,0.832,0.829,0.775,0.823,0.842
0.821,0.834,0.858,0.841,0.831,0.828,0.774,0.822,0.841
0.82,0.833,0.858,0.84,0.83,0.827,0.774,0.821,0.84
0.819,0.832,0.858,0.84,0.829,0.819,0.771,0.82,0.84
0.818,0.831,0.857,0.839,0.829,0.818,0.768,0.819,0.839
0.817,0.83,0.857,0.839,0.828,0.817,0.764,0.818,0.839
0.816,0.829,0.856,0.838,0.827,0.816,0.763,0.817,0.838
0.815,0.828,0.855,0.838,0.826,0.811,0.762,0.815,0.838
0.814,0.827,0.854,0.837,0.825,0.81,0.757,0.814,0.837
0.813,0.826,0.854,0.836,0.824,0.809,0.756,0.813,0.836
0.812,0.825,0.853,0.835,0.823,0.808,0.756,0.811,0.835
0.811,0.824,0.853,0.834,0.822,0.807,0.751,0.811,0.834
0.81,0.824,0.851,0.833,0.821,0.792,0.751,0.808,0.833
0.809,0.823,0.85,0.832,0.82,0.791,0.751,0.807,0.832
0.808,0.822,0.849,0.831,0.82,0.79,0.75,0.806,0.831
0.807,0.821,0.848,0.83,0.819,0.789,0.744,0.804,0.83
0.806,0.82,0.847,0.829,0.818,0.788,0.744,0.803,0.829
0.805,0.819,0.846,0.828,0.817,0.787,0.742,0.802,0.828
0.804,0.818,0.845,0.827,0.816,0.786,0.741,0.801,0.827
0.803,0.817,0.845,0.826,0.816,0.785,0.74,0.8,0.826
0.802,0.816,0.845,0.825,0.815,0.784,0.733,0.799,0.825
0.8,0.816,0.845,0.824,0.814,0.783,0.733,0.798,0.824
0.799,0.815,0.844,0.823,0.813,0.782,0.732,0.797,0.823
0.798,0.815,0.844,0.822,0.812,0.781,0.731,0.796,0.822
0.797,0.814,0.844,0.821,0.811,0.78,0.726,0.795,0.821
0.796,0.814,0.843,0.82,0.81,0.779,0.724,0.792,0.82
0.793,0.813,0.843,0.819,0.809,0.773,0.724,0.789,0.819
0.792,0.812,0.842,0.818,0.808,0.772,0.721,0.788,0.818
0.791,0.811,0.842,0.817,0.807,0.771,0.72,0.787,0.817
0.79,0.81,0.842,0.816,0.807,0.77,0.72,0.786,0.816
0.786,0.809,0.841,0.815,0.807,0.769,0.719,0.785,0.815
0.785,0.808,0.84,0.814,0.806,0.768,0.717,0.784,0.814
0.78,0.807,0.84,0.813,0.805,0.767,0.713,0.783,0.813
0.779,0.806,0.84,0.812,0.805,0.766,0.713,0.782,0.812
0.778,0.805,0.84,0.811,0.804,0.765,0.708,0.781,0.811
0.777,0.804,0.839,0.81,0.803,0.764,0.708,0.777,0.81
0.776,0.803,0.838,0.809,0.802,0.763,0.704,0.776,0.809
0.774,0.802,0.837,0.809,0.801,0.762,0.704,0.775,0.809
0.773,0.802,0.837,0.808,0.8,0.761,0.702,0.774,0.808
0.772,0.801,0.837,0.807,0.799,0.76,0.702,0.773,0.807
0.771,0.8,0.836,0.806,0.799,0.759,0.701,0.773,0.806
0.77,0.799,0.835,0.805,0.798,0.758,0.701,0.772,0.805
0.763,0.798,0.835,0.804,0.796,0.758,0.698,0.771,0.804
0.762,0.797,0.834,0.803,0.795,0.757,0.694,0.77,0.803
0.761,0.796,0.834,0.802,0.794,0.756,0.694,0.769,0.802
0.76,0.795,0.833,0.801,0.793,0.755,0.69,0.768,0.801
0.759,0.794,0.833,0.8,0.792,0.754,0.69,0.767,0.8
0.758,0.793,0.833,0.8,0.791,0.753,0.688,0.766,0.8
0.757,0.792,0.832,0.799,0.79,0.752,0.688,0.765,0.799
0.756,0.791,0.831,0.798,0.789,0.751,0.688,0.765,0.798
0.755,0.79,0.83,0.797,0.788,0.75,0.688,0.764,0.797
0.754,0.79,0.83,0.796,0.787,0.749,0.686,0.763,0.796
0.753,0.79,0.829,0.795,0.786,0.748,0.684,0.762,0.795
0.748,0.789,0.828,0.794,0.785,0.747,0.684,0.758,0.794
0.747,0.788,0.828,0.793,0.784,0.746,0.681,0.757,0.793
0.746,0.788,0.827,0.792,0.783,0.745,0.681,0.756,0.792
0.745,0.787,0.826,0.791,0.783,0.744,0.672,0.755,0.791
0.744,0.786,0.826,0.79,0.782,0.743,0.666,0.754,0.79
0.743,0.785,0.825,0.789,0.781,0.742,0.657,0.753,0.789
0.735,0.784,0.825,0.789,0.781,0.742,0.656,0.752,0.789
0.734,0.783,0.825,0.788,0.78,0.741,0.653,0.748,0.788
0.733,0.782,0.824,0.787,0.779,0.74,0.653,0.746,0.787
0.721,0.781,0.824,0.787,0.778,0.739,0.628,0.743,0.787
0.718,0.78,0.823,0.786,0.777,0.736,0.628,0.742,0.786
0.717,0.779,0.823,0.785,0.777,0.735,0.628,0.741,0.785
0.716,0.777,0.822,0.784,0.776,0.733,0.628,0.74,0.784
0.715,0.776,0.822,0.783,0.774,0.731,0.628,0.739,0.783
0.714,0.775,0.821,0.782,0.773,0.72,0.628,0.738,0.782
0.711,0.773,0.821,0.781,0.773,0.719,0.628,0.737,0.781
0.71,0.772,0.821,0.78,0.773,0.718,0.627,0.736,0.78
0.709,0.771,0.821,0.779,0.772,0.717,0.627,0.735,0.779
0.708,0.77,0.821,0.778,0.771,0.716,0.627,0.734,0.778
0.69,0.768,0.82,0.776,0.771,0.715,0.627,0.729,0.776
0.689,0.767,0.82,0.775,0.77,0.714,0.625,0.728,0.775
0.689,0.767,0.82,0.774,0.768,0.713,0.623,0.727,0.774
0.688,0.766,0.819,0.773,0.767,0.712,0.622,0.726,0.773
0.688,0.765,0.819,0.77,0.766,0.711,0.621,0.725,0.77
0.688,0.764,0.819,0.769,0.765,0.71,0.62,0.724,0.769
0.687,0.763,0.818,0.768,0.764,0.709,0.617,0.723,0.768
0.679,0.76,0.818,0.767,0.763,0.708,0.617,0.721,0.767
0.668,0.759,0.817,0.766,0.763,0.707,0.617,0.716,0.766
0.668,0.757,0.817,0.765,0.762,0.706,0.616,0.715,0.765
0.668,0.756,0.817,0.763,0.761,0.705,0.615,0.714,0.763
0.665,0.755,0.817,0.762,0.76,0.704,0.613,0.711,0.762
0.664,0.755,0.817,0.76,0.759,0.703,0.61,0.71,0.76
0.658,0.754,0.816,0.759,0.758,0.698,0.61,0.709,0.759
0.657,0.753,0.815,0.755,0.757,0.691,0.609,0.708,0.755
0.656,0.752,0.814,0.754,0.756,0.691,0.606,0.707,0.754
0.646,0.751,0.814,0.753,0.755,0.69,0.602,0.706,0.753
0.645,0.75,0.813,0.752,0.753,0.688,0.602,0.705,0.752
0.644,0.749,0.812,0.751,0.752,0.687,0.602,0.704,0.751
0.643,0.748,0.811,0.751,0.751,0.686,0.6,0.703,0.751
0.642,0.747,0.81,0.75,0.75,0.685,0.6,0.702,0.75
0.639,0.746,0.809,0.748,0.749,0.684,0.599,0.701,0.748
0.635,0.745,0.808,0.747,0.748,0.676,0.599,0.697,0.747
0.633,0.744,0.808,0.746,0.747,0.675,0.599,0.696,0.746
