_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44
0.44,0.44,0.44,0.44,0.44,0.44,0.439,0.44,0.44
0.44,0.44,0.44,0.44,0.44,0.44,0.438,0.439,0.44
0.439,0.44,0.44,0.44,0.44,0.44,0.436,0.438,0.44
0.438,0.44,0.44,0.44,0.44,0.44,0.436,0.437,0.44
0.407,0.44,0.44,0.44,0.44,0.439,0.435,0.437,0.44
0.404,0.439,0.44,0.44,0.44,0.438,0.435,0.437,0.44
0.4,0.439,0.44,0.44,0.44,0.437,0.431,0.435,0.44
0.397,0.439,0.44,0.44,0.44,0.437,0.429,0.43,0.44
0.395,0.439,0.44,0.44,0.44,0.437,0.424,0.43,0.44
0.391,0.439,0.44,0.44,0.44,0.437,0.42,0.43,0.44
0.389,0.437,0.44,0.44,0.44,0.436,0.42,0.429,0.44
0.382,0.436,0.44,0.44,0.44,0.436,0.408,0.429,0.44
0.38,0.435,0.44,0.44,0.44,0.436,0.408,0.428,0.44
0.379,0.435,0.44,0.44,0.44,0.436,0.408,0.427,0.44
0.378,0.432,0.44,0.44,0.44,0.435,0.407,0.426,0.44
0.374,0.429,0.44,0.44,0.44,0.434,0.398,0.42,0.44
0.371,0.429,0.44,0.44,0.44,0.434,0.393,0.419,0.44
0.369,0.429,0.44,0.44,0.44,0.434,0.393,0.418,0.44
0.365,0.429,0.44,0.44,0.44,0.434,0.393,0.418,0.44
0.357,0.429,0.44,0.44,0.44,0.434,0.392,0.418,0.44
0.348,0.429,0.44,0.44,0.44,0.434,0.379,0.414,0.44
0.346,0.427,0.44,0.44,0.44,0.433,0.371,0.413,0.44
0.343,0.426,0.44,0.44,0.44,0.433,0.364,0.411,0.44
0.34,0.426,0.44,0.44,0.44,0.433,0.357,0.409,0.44
0.312,0.425,0.44,0.44,0.44,0.431,0.357,0.407,0.44
0.299,0.425,0.44,0.44,0.439,0.431,0.357,0.406,0.44
0.294,0.425,0.44,0.44,0.439,0.431,0.357,0.405,0.44
0.293,0.424,0.44,0.44,0.439,0.431,0.357,0.405,0.44
0.29,0.424,0.44,0.44,0.437,0.431,0.357,0.405,0.44
0.287,0.422,0.44,0.44,0.437,0.431,0.357,0.401,0.44
0.286,0.422,0.44,0.44,0.436,0.43,0.352,0.4,0.44
0.278,0.421,0.44,0.44,0.436,0.43,0.352,0.395,0.44
0.277,0.42,0.44,0.44,0.436,0.429,0.352,0.394,0.44
0.276,0.42,0.44,0.44,0.436,0.429,0.352,0.388,0.44
0.268,0.419,0.44,0.44,0.436,0.428,0.34,0.387,0.44
0.253,0.419,0.44,0.44,0.436,0.428,0.338,0.377,0.44
0.252,0.419,0.44,0.44,0.436,0.428,0.334,0.371,0.44
0.251,0.418,0.44,0.44,0.436,0.427,0.324,0.365,0.44
0.239,0.417,0.44,0.44,0.436,0.427,0.314,0.365,0.44
0.239,0.417,0.44,0.44,0.436,0.427,0.309,0.365,0.44
0.234,0.417,0.44,0.44,0.436,0.427,0.298,0.365,0.44
0.234,0.417,0.44,0.44,0.436,0.426,0.294,0.311,0.44
0.231,0.417,0.44,0.44,0.434,0.426,0.287,0.311,0.44
0.202,0.415,0.44,0.44,0.433,0.425,0.287,0.31,0.44
0.151,0.414,0.44,0.44,0.433,0.425,0.286,0.307,0.44
0.151,0.414,0.44,0.44,0.433,0.425,0.285,0.305,0.44
0.147,0.413,0.44,0.44,0.433,0.424,0.276,0.302,0.44
0.147,0.413,0.44,0.44,0.433,0.423,0.276,0.295,0.44
0.147,0.413,0.44,0.44,0.431,0.422,0.276,0.295,0.44
0.138,0.413,0.44,0.44,0.431,0.422,0.276,0.285,0.44
0.138,0.41,0.44,0.44,0.428,0.422,0.27,0.284,0.44
0.138,0.41,0.44,0.44,0.427,0.421,0.247,0.282,0.44
0.12,0.41,0.44,0.44,0.427,0.42,0.247,0.282,0.44
0.085,0.41,0.44,0.44,0.426,0.419,0.247,0.281,0.44
0.085,0.41,0.44,0.44,0.426,0.418,0.247,0.281,0.44
0.085,0.41,0.44,0.44,0.425,0.418,0.247,0.275,0.44
0.085,0.409,0.44,0.44,0.424,0.411,0.247,0.275,0.44
0.085,0.408,0.44,0.44,0.424,0.411,0.247,0.272,0.44
0.084,0.406,0.44,0.439,0.424,0.41,0.247,0.271,0.439
0.082,0.406,0.44,0.439,0.422,0.41,0.247,0.271,0.439
0.082,0.405,0.44,0.439,0.422,0.405,0.247,0.271,0.439
0.082,0.404,0.44,0.439,0.421,0.405,0.247,0.26,0.439
0.082,0.404,0.44,0.439,0.421,0.404,0.232,0.26,0.439
0.082,0.403,0.44,0.439,0.417,0.404,0.232,0.26,0.439
0.082,0.403,0.44,0.439,0.417,0.403,0.23,0.257,0.439
0.082,0.403,0.44,0.439,0.412,0.403,0.227,0.257,0.439
0.082,0.403,0.44,0.439,0.408,0.403,0.163,0.257,0.439
0.082,0.401,0.44,0.439,0.408,0.402,0.163,0.256,0.439
0.082,0.401,0.44,0.439,0.405,0.402,0.163,0.255,0.439
0.004,0.388,0.44,0.439,0.4,0.401,0.163,0.254,0.439
0.004,0.387,0.44,0.439,0.4,0.4,0.163,0.254,0.439
0.004,0.386,0.44,0.435,0.399,0.4,0.163,0.249,0.435
0.004,0.386,0.44,0.435,0.399,0.399,0.163,0.249,0.435
0.004,0.386,0.44,0.434,0.399,0.398,0.154,0.249,0.434
0.004,0.384,0.44,0.433,0.399,0.398,0.118,0.243,0.433
0.004,0.384,0.44,0.433,0.398,0.398,0.118,0.243,0.433
0.004,0.384,0.44,0.431,0.392,0.397,0.118,0.243,0.431
0.004,0.383,0.44,0.431,0.392,0.397,0.118,0.242,0.431
