_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.962,0.962,0.962,0.962,0.962,0.962,0.962,0.962,0.962
0.689,0.961,0.961,0.961,0.961,0.962,0.962,0.961,0.961
0.689,0.96,0.96,0.96,0.961,0.961,0.961,0.96,0.96
0.688,0.959,0.959,0.959,0.96,0.961,0.96,0.959,0.959
0.686,0.958,0.958,0.958,0.96,0.96,0.96,0.958,0.958
0.685,0.957,0.93,0.93,0.959,0.959,0.959,0.957,0.93
0.684,0.956,0.93,0.93,0.958,0.959,0.958,0.956,0.93
0.683,0.955,0.674,0.674,0.957,0.958,0.954,0.955,0.674
0.682,0.954,0.674,0.672,0.956,0.958,0.953,0.954,0.672
0.681,0.953,0.674,0.671,0.955,0.958,0.952,0.953,0.671
0.672,0.952,0.672,0.67,0.954,0.958,0.951,0.952,0.67
0.671,0.951,0.671,0.669,0.953,0.957,0.945,0.951,0.669
0.659,0.949,0.671,0.669,0.952,0.957,0.94,0.95,0.669
0.658,0.948,0.67,0.669,0.951,0.956,0.94,0.949,0.669
0.657,0.947,0.669,0.668,0.95,0.956,0.94,0.948,0.668
0.656,0.946,0.669,0.668,0.949,0.955,0.933,0.947,0.668
0.655,0.945,0.669,0.668,0.948,0.951,0.93,0.946,0.668
0.654,0.944,0.669,0.668,0.948,0.95,0.928,0.945,0.668
0.647,0.943,0.669,0.668,0.947,0.949,0.914,0.942,0.668
0.637,0.942,0.669,0.668,0.946,0.948,0.912,0.942,0.668
0.635,0.941,0.668,0.666,0.945,0.947,0.912,0.941,0.666
0.624,0.94,0.668,0.665,0.944,0.946,0.912,0.94,0.665
0.623,0.939,0.668,0.665,0.943,0.945,0.912,0.939,0.665
0.622,0.938,0.668,0.665,0.942,0.944,0.911,0.938,0.665
0.621,0.937,0.668,0.665,0.941,0.943,0.908,0.937,0.665
0.621,0.936,0.667,0.665,0.651,0.942,0.9,0.936,0.665
0.62,0.935,0.667,0.665,0.65,0.941,0.899,0.935,0.665
0.619,0.934,0.667,0.658,0.65,0.94,0.898,0.934,0.658
0.618,0.933,0.667,0.658,0.646,0.939,0.895,0.634,0.658
0.617,0.932,0.667,0.658,0.645,0.938,0.892,0.631,0.658
0.616,0.931,0.665,0.658,0.645,0.937,0.892,0.63,0.658
0.607,0.93,0.665,0.657,0.644,0.936,0.889,0.629,0.657
0.605,0.929,0.665,0.657,0.643,0.935,0.885,0.622,0.657
0.601,0.928,0.665,0.657,0.643,0.934,0.884,0.619,0.657
0.6,0.928,0.665,0.656,0.642,0.932,0.88,0.618,0.656
0.597,0.927,0.665,0.656,0.642,0.931,0.88,0.618,0.656
0.596,0.927,0.665,0.656,0.641,0.93,0.877,0.613,0.656
0.595,0.926,0.665,0.656,0.64,0.929,0.868,0.612,0.656
0.594,0.925,0.665,0.656,0.64,0.928,0.868,0.612,0.656
0.592,0.924,0.665,0.656,0.64,0.927,0.863,0.611,0.656
0.591,0.923,0.658,0.656,0.639,0.926,0.863,0.61,0.656
0.59,0.922,0.658,0.656,0.639,0.925,0.862,0.609,0.656
0.589,0.922,0.658,0.655,0.638,0.924,0.86,0.608,0.655
0.586,0.921,0.658,0.655,0.637,0.923,0.859,0.604,0.655
0.585,0.921,0.658,0.655,0.637,0.922,0.851,0.603,0.655
0.584,0.92,0.657,0.655,0.637,0.921,0.851,0.602,0.655
0.583,0.919,0.657,0.655,0.636,0.92,0.847,0.601,0.655
0.571,0.918,0.657,0.655,0.636,0.654,0.837,0.6,0.655
0.57,0.917,0.657,0.655,0.635,0.653,0.837,0.6,0.655
0.569,0.916,0.657,0.654,0.635,0.652,0.837,0.599,0.654
