_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.936,0.936,0.936,0.936,0.936,0.936,0.936,0.936,0.936
0.935,0.935,0.935,0.935,0.935,0.935,0.935,0.936,0.935
0.934,0.934,0.934,0.934,0.934,0.549,0.934,0.935,0.934
0.933,0.933,0.933,0.933,0.933,0.549,0.933,0.934,0.933
0.816,0.932,0.93,0.93,0.932,0.549,0.932,0.933,0.93
0.807,0.931,0.892,0.892,0.931,0.549,0.922,0.931,0.892
0.806,0.931,0.816,0.816,0.93,0.549,0.921,0.931,0.816
0.805,0.931,0.815,0.815,0.929,0.549,0.918,0.93,0.815
0.804,0.93,0.815,0.815,0.928,0.549,0.918,0.928,0.815
0.803,0.929,0.815,0.815,0.927,0.549,0.916,0.927,0.815
0.655,0.928,0.667,0.667,0.926,0.548,0.91,0.926,0.667
0.654,0.927,0.667,0.667,0.925,0.548,0.908,0.925,0.667
0.653,0.926,0.667,0.667,0.924,0.548,0.907,0.924,0.667
0.652,0.925,0.667,0.666,0.922,0.546,0.907,0.923,0.666
0.651,0.924,0.667,0.666,0.921,0.546,0.906,0.922,0.666
0.649,0.923,0.666,0.666,0.92,0.545,0.905,0.921,0.666
0.648,0.922,0.665,0.666,0.919,0.544,0.896,0.92,0.666
0.646,0.921,0.665,0.665,0.918,0.543,0.896,0.919,0.665
0.519,0.92,0.665,0.665,0.917,0.543,0.895,0.918,0.665
0.518,0.919,0.651,0.664,0.916,0.543,0.894,0.917,0.664
0.517,0.919,0.651,0.662,0.915,0.543,0.868,0.916,0.662
0.516,0.918,0.651,0.662,0.913,0.542,0.866,0.915,0.662
0.516,0.917,0.651,0.662,0.912,0.542,0.862,0.914,0.662
0.516,0.916,0.65,0.662,0.911,0.542,0.859,0.913,0.662
0.515,0.915,0.65,0.661,0.911,0.541,0.853,0.912,0.661
0.513,0.914,0.65,0.659,0.911,0.541,0.853,0.911,0.659
0.512,0.913,0.649,0.658,0.911,0.54,0.85,0.91,0.658
0.511,0.912,0.649,0.658,0.91,0.539,0.85,0.909,0.658
0.51,0.911,0.639,0.658,0.909,0.538,0.823,0.908,0.658
0.27,0.91,0.637,0.658,0.908,0.538,0.823,0.907,0.658
0.268,0.909,0.637,0.657,0.591,0.537,0.813,0.906,0.657
0.267,0.909,0.632,0.643,0.59,0.537,0.813,0.905,0.643
0.261,0.908,0.631,0.641,0.59,0.537,0.813,0.904,0.641
0.26,0.907,0.631,0.64,0.59,0.536,0.813,0.895,0.64
0.26,0.906,0.63,0.639,0.588,0.536,0.792,0.894,0.639
0.259,0.905,0.626,0.639,0.587,0.536,0.792,0.893,0.639
0.259,0.904,0.624,0.638,0.585,0.536,0.792,0.892,0.638
0.258,0.903,0.624,0.638,0.584,0.535,0.792,0.891,0.638
0.256,0.902,0.623,0.637,0.583,0.534,0.782,0.89,0.637
0.253,0.901,0.596,0.636,0.581,0.533,0.782,0.889,0.636
0.252,0.9,0.595,0.636,0.58,0.532,0.782,0.888,0.636
0.239,0.899,0.595,0.636,0.579,0.529,0.782,0.887,0.636
0.237,0.898,0.595,0.636,0.578,0.528,0.781,0.886,0.636
0.237,0.897,0.595,0.635,0.577,0.527,0.776,0.885,0.635
