_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.988,0.988,0.988,0.988,0.988,0.988,0.988,0.988,0.988
0.987,0.987,0.987,0.987,0.987,0.987,0.987,0.987,0.987
0.986,0.986,0.986,0.986,0.986,0.986,0.986,0.986,0.986
0.985,0.985,0.985,0.985,0.985,0.986,0.985,0.985,0.985
0.978,0.984,0.984,0.984,0.984,0.984,0.983,0.983,0.984
0.977,0.983,0.965,0.983,0.983,0.981,0.982,0.982,0.983
0.976,0.982,0.964,0.964,0.982,0.98,0.981,0.981,0.964
0.975,0.981,0.943,0.943,0.981,0.978,0.98,0.98,0.943
0.974,0.98,0.936,0.936,0.98,0.978,0.979,0.979,0.936
0.973,0.979,0.856,0.856,0.979,0.977,0.978,0.978,0.856
0.972,0.978,0.856,0.856,0.978,0.976,0.977,0.977,0.856
0.971,0.977,0.854,0.854,0.977,0.975,0.976,0.976,0.854
0.97,0.976,0.853,0.853,0.976,0.975,0.97,0.975,0.853
0.969,0.975,0.852,0.853,0.975,0.974,0.97,0.974,0.853
0.968,0.974,0.852,0.852,0.974,0.972,0.967,0.973,0.852
0.967,0.973,0.852,0.851,0.973,0.971,0.966,0.971,0.851
0.965,0.972,0.852,0.85,0.972,0.97,0.96,0.97,0.85
0.964,0.971,0.851,0.849,0.971,0.969,0.96,0.969,0.849
0.963,0.97,0.85,0.849,0.97,0.968,0.954,0.968,0.849
0.962,0.969,0.849,0.848,0.969,0.967,0.947,0.967,0.848
0.961,0.968,0.849,0.847,0.968,0.966,0.946,0.966,0.847
0.96,0.967,0.737,0.847,0.967,0.965,0.945,0.965,0.847
0.959,0.966,0.737,0.847,0.966,0.964,0.944,0.964,0.847
0.958,0.965,0.736,0.846,0.965,0.963,0.943,0.963,0.846
0.957,0.964,0.736,0.845,0.964,0.962,0.935,0.962,0.845
0.956,0.963,0.736,0.844,0.963,0.961,0.932,0.961,0.844
0.955,0.962,0.736,0.843,0.962,0.96,0.929,0.96,0.843
0.954,0.96,0.735,0.843,0.961,0.959,0.929,0.959,0.843
0.953,0.959,0.735,0.732,0.96,0.958,0.925,0.958,0.732
0.952,0.958,0.735,0.732,0.959,0.957,0.92,0.957,0.732
0.951,0.957,0.735,0.732,0.958,0.956,0.919,0.956,0.732
0.95,0.956,0.732,0.729,0.957,0.955,0.918,0.955,0.729
0.949,0.955,0.732,0.728,0.956,0.954,0.918,0.954,0.728
0.943,0.954,0.732,0.727,0.955,0.953,0.918,0.953,0.727
0.942,0.953,0.731,0.727,0.954,0.952,0.918,0.952,0.727
0.941,0.952,0.73,0.726,0.953,0.951,0.918,0.951,0.726
0.94,0.951,0.729,0.725,0.952,0.95,0.912,0.95,0.725
0.937,0.95,0.728,0.725,0.951,0.949,0.912,0.949,0.725
0.936,0.95,0.727,0.724,0.95,0.948,0.912,0.948,0.724
0.935,0.949,0.727,0.723,0.949,0.947,0.912,0.947,0.723
0.934,0.948,0.726,0.723,0.948,0.946,0.911,0.946,0.723
0.933,0.947,0.726,0.722,0.947,0.945,0.91,0.945,0.722
0.932,0.946,0.726,0.722,0.946,0.944,0.905,0.944,0.722
0.931,0.945,0.726,0.721,0.945,0.943,0.888,0.943,0.721
0.93,0.944,0.726,0.72,0.944,0.942,0.888,0.942,0.72
0.929,0.943,0.726,0.719,0.943,0.941,0.888,0.94,0.719
0.695,0.942,0.726,0.719,0.942,0.94,0.877,0.939,0.719
0.694,0.941,0.726,0.718,0.941,0.939,0.876,0.938,0.718
0.693,0.94,0.726,0.717,0.94,0.938,0.871,0.937,0.717
0.691,0.939,0.726,0.716,0.939,0.937,0.864,0.936,0.716
0.689,0.938,0.725,0.715,0.938,0.936,0.864,0.935,0.715
0.688,0.937,0.725,0.715,0.937,0.935,0.861,0.934,0.715
0.687,0.936,0.725,0.714,0.936,0.934,0.861,0.933,0.714
0.676,0.935,0.725,0.713,0.935,0.933,0.861,0.932,0.713
0.675,0.934,0.725,0.712,0.933,0.932,0.861,0.931,0.712
0.675,0.934,0.725,0.712,0.932,0.931,0.861,0.929,0.712
0.674,0.934,0.724,0.711,0.931,0.926,0.861,0.928,0.711
0.673,0.933,0.724,0.71,0.93,0.925,0.861,0.927,0.71
0.672,0.932,0.723,0.709,0.929,0.924,0.861,0.926,0.709
0.672,0.932,0.722,0.708,0.928,0.923,0.857,0.925,0.708
0.671,0.931,0.722,0.708,0.927,0.922,0.857,0.924,0.708
0.67,0.93,0.721,0.707,0.926,0.921,0.857,0.923,0.707
0.665,0.929,0.721,0.706,0.925,0.92,0.844,0.922,0.706
0.663,0.928,0.721,0.706,0.924,0.919,0.836,0.921,0.706
0.636,0.927,0.721,0.705,0.921,0.918,0.836,0.92,0.705
0.636,0.926,0.721,0.705,0.92,0.917,0.836,0.919,0.705
0.636,0.925,0.721,0.704,0.919,0.916,0.836,0.918,0.704
0.635,0.924,0.721,0.703,0.907,0.915,0.836,0.917,0.703
0.625,0.923,0.72,0.702,0.906,0.914,0.836,0.916,0.702
0.618,0.922,0.72,0.702,0.905,0.913,0.835,0.914,0.702
0.617,0.921,0.719,0.701,0.904,0.912,0.834,0.913,0.701
0.615,0.92,0.719,0.7,0.903,0.911,0.827,0.912,0.7
0.614,0.919,0.718,0.699,0.899,0.91,0.821,0.911,0.699
0.613,0.918,0.718,0.698,0.898,0.909,0.82,0.91,0.698
0.612,0.917,0.718,0.698,0.897,0.908,0.818,0.909,0.698
0.611,0.916,0.718,0.697,0.897,0.907,0.816,0.908,0.697
0.603,0.915,0.718,0.697,0.896,0.906,0.814,0.907,0.697
0.602,0.914,0.718,0.697,0.895,0.905,0.806,0.906,0.697
0.601,0.913,0.718,0.697,0.886,0.904,0.806,0.905,0.697
0.6,0.912,0.718,0.696,0.885,0.903,0.798,0.904,0.696
0.599,0.911,0.718,0.695,0.885,0.902,0.798,0.903,0.695
0.598,0.91,0.717,0.695,0.884,0.901,0.798,0.902,0.695
0.592,0.909,0.717,0.695,0.883,0.9,0.792,0.901,0.695
0.591,0.908,0.717,0.694,0.882,0.899,0.79,0.9,0.694
0.59,0.907,0.717,0.692,0.881,0.898,0.789,0.899,0.692
0.589,0.906,0.717,0.692,0.88,0.897,0.778,0.897,0.692
0.588,0.905,0.717,0.691,0.879,0.893,0.778,0.895,0.691
0.585,0.904,0.716,0.689,0.878,0.892,0.778,0.894,0.689
0.577,0.903,0.715,0.688,0.877,0.891,0.778,0.893,0.688
0.217,0.902,0.714,0.687,0.875,0.89,0.778,0.891,0.687
0.217,0.901,0.714,0.686,0.874,0.889,0.778,0.89,0.686
0.215,0.9,0.713,0.682,0.873,0.887,0.765,0.889,0.682
0.215,0.899,0.713,0.673,0.871,0.886,0.765,0.886,0.673
0.215,0.898,0.713,0.673,0.87,0.885,0.765,0.885,0.673
0.215,0.897,0.712,0.672,0.87,0.884,0.765,0.884,0.672
0.198,0.896,0.712,0.672,0.869,0.883,0.765,0.882,0.672
0.198,0.895,0.712,0.672,0.868,0.881,0.761,0.881,0.672
0.198,0.894,0.711,0.672,0.867,0.88,0.761,0.88,0.672
0.198,0.893,0.711,0.671,0.867,0.879,0.759,0.878,0.671
0.194,0.892,0.711,0.671,0.864,0.877,0.749,0.876,0.671
0.194,0.891,0.71,0.67,0.864,0.876,0.746,0.875,0.67
0.189,0.89,0.71,0.669,0.863,0.872,0.746,0.874,0.669
0.189,0.889,0.709,0.668,0.862,0.871,0.728,0.872,0.668
0.184,0.888,0.709,0.668,0.861,0.87,0.728,0.871,0.668
0.184,0.887,0.708,0.667,0.86,0.869,0.728,0.87,0.667
0.184,0.886,0.708,0.667,0.859,0.868,0.722,0.869,0.667
0.177,0.885,0.708,0.666,0.858,0.867,0.721,0.868,0.666
0.177,0.884,0.708,0.666,0.857,0.867,0.717,0.867,0.666
0.176,0.883,0.708,0.665,0.856,0.866,0.717,0.866,0.665
0.176,0.882,0.708,0.665,0.855,0.865,0.715,0.864,0.665
0.176,0.881,0.708,0.664,0.854,0.864,0.714,0.862,0.664
