_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.949,0.949,0.949,0.949,0.949,0.949,0.949,0.949,0.949
0.948,0.948,0.623,0.623,0.948,0.949,0.948,0.948,0.623
0.947,0.947,0.623,0.623,0.947,0.948,0.948,0.947,0.623
0.623,0.946,0.53,0.53,0.946,0.947,0.947,0.946,0.53
0.622,0.945,0.517,0.517,0.945,0.947,0.946,0.945,0.517
0.621,0.944,0.516,0.516,0.944,0.946,0.942,0.944,0.516
0.528,0.943,0.516,0.516,0.943,0.945,0.941,0.943,0.516
0.526,0.942,0.514,0.514,0.942,0.944,0.94,0.942,0.514
0.526,0.941,0.509,0.509,0.941,0.943,0.939,0.941,0.509
0.524,0.94,0.509,0.509,0.94,0.942,0.938,0.94,0.509
0.523,0.939,0.509,0.509,0.939,0.941,0.933,0.939,0.509
0.508,0.938,0.509,0.509,0.938,0.94,0.93,0.938,0.509
0.507,0.937,0.509,0.508,0.938,0.939,0.929,0.938,0.508
0.506,0.936,0.509,0.508,0.937,0.938,0.928,0.937,0.508
0.503,0.935,0.509,0.507,0.936,0.938,0.927,0.936,0.507
0.5,0.934,0.508,0.507,0.935,0.938,0.927,0.935,0.507
0.499,0.934,0.508,0.507,0.934,0.937,0.921,0.934,0.507
0.498,0.933,0.508,0.506,0.933,0.936,0.921,0.933,0.506
0.496,0.932,0.508,0.506,0.932,0.935,0.911,0.931,0.506
0.491,0.931,0.507,0.506,0.931,0.935,0.91,0.93,0.506
0.489,0.93,0.507,0.506,0.93,0.934,0.909,0.929,0.506
0.484,0.929,0.507,0.505,0.929,0.933,0.907,0.928,0.505
0.481,0.928,0.506,0.504,0.928,0.932,0.902,0.927,0.504
0.481,0.927,0.506,0.504,0.927,0.931,0.9,0.926,0.504
0.479,0.926,0.506,0.502,0.926,0.93,0.887,0.925,0.502
0.477,0.925,0.506,0.501,0.925,0.929,0.885,0.924,0.501
0.476,0.924,0.506,0.5,0.924,0.928,0.884,0.923,0.5
0.475,0.923,0.506,0.497,0.49,0.927,0.883,0.922,0.497
0.472,0.922,0.506,0.497,0.485,0.926,0.875,0.921,0.497
0.471,0.922,0.506,0.497,0.484,0.926,0.871,0.92,0.497
0.468,0.921,0.505,0.497,0.484,0.926,0.869,0.919,0.497
0.467,0.92,0.504,0.496,0.483,0.925,0.866,0.918,0.496
0.465,0.919,0.501,0.493,0.48,0.924,0.866,0.917,0.493
0.46,0.918,0.501,0.493,0.48,0.923,0.86,0.915,0.493
