_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.858,0.858,0.858,0.858,0.858,0.858,0.858,0.858,0.858
0.857,0.857,0.855,0.855,0.855,0.857,0.857,0.857,0.855
0.856,0.856,0.854,0.854,0.854,0.856,0.854,0.854,0.854
0.855,0.855,0.854,0.854,0.854,0.855,0.853,0.853,0.854
0.854,0.855,0.854,0.854,0.854,0.852,0.852,0.852,0.854
0.853,0.854,0.854,0.854,0.853,0.851,0.851,0.851,0.854
0.852,0.853,0.853,0.853,0.852,0.85,0.85,0.85,0.853
0.851,0.852,0.853,0.853,0.852,0.85,0.849,0.85,0.853
0.85,0.851,0.853,0.852,0.851,0.849,0.848,0.849,0.852
0.849,0.85,0.852,0.852,0.85,0.849,0.847,0.848,0.852
0.848,0.849,0.851,0.851,0.849,0.847,0.846,0.847,0.851
0.847,0.848,0.851,0.851,0.849,0.846,0.845,0.846,0.851
0.846,0.848,0.851,0.851,0.849,0.845,0.843,0.845,0.851
0.845,0.847,0.851,0.851,0.847,0.844,0.842,0.844,0.851
0.844,0.846,0.851,0.851,0.847,0.842,0.841,0.843,0.851
0.843,0.844,0.851,0.85,0.846,0.842,0.836,0.842,0.85
0.842,0.843,0.851,0.85,0.845,0.831,0.835,0.84,0.85
0.841,0.841,0.851,0.849,0.844,0.83,0.833,0.839,0.849
0.84,0.84,0.851,0.848,0.843,0.829,0.831,0.838,0.848
0.839,0.839,0.85,0.848,0.842,0.828,0.829,0.837,0.848
0.838,0.838,0.849,0.847,0.841,0.827,0.826,0.837,0.847
0.837,0.837,0.849,0.846,0.84,0.826,0.826,0.837,0.846
0.836,0.836,0.849,0.845,0.839,0.826,0.826,0.836,0.845
0.835,0.835,0.848,0.845,0.838,0.825,0.822,0.835,0.845
0.834,0.834,0.848,0.844,0.837,0.824,0.821,0.834,0.844
0.833,0.833,0.848,0.843,0.836,0.823,0.82,0.833,0.843
0.832,0.832,0.848,0.842,0.836,0.823,0.819,0.832,0.842
0.831,0.83,0.847,0.842,0.836,0.822,0.818,0.831,0.842
0.83,0.829,0.846,0.842,0.835,0.822,0.818,0.83,0.842
0.829,0.829,0.846,0.842,0.835,0.821,0.815,0.829,0.842
0.828,0.828,0.845,0.84,0.834,0.821,0.81,0.828,0.84
0.827,0.827,0.845,0.84,0.833,0.82,0.806,0.827,0.84
0.826,0.826,0.844,0.84,0.832,0.819,0.806,0.826,0.84
0.825,0.825,0.844,0.839,0.832,0.819,0.804,0.825,0.839
0.824,0.824,0.843,0.838,0.831,0.813,0.8,0.824,0.838
0.823,0.823,0.842,0.837,0.83,0.813,0.798,0.823,0.837
0.822,0.823,0.842,0.837,0.829,0.812,0.798,0.822,0.837
0.821,0.823,0.841,0.837,0.828,0.812,0.797,0.821,0.837
0.82,0.822,0.841,0.836,0.827,0.811,0.793,0.82,0.836
0.819,0.821,0.841,0.836,0.826,0.81,0.793,0.818,0.836
0.818,0.82,0.841,0.835,0.825,0.803,0.793,0.817,0.835
0.817,0.819,0.841,0.834,0.824,0.802,0.792,0.816,0.834
0.816,0.818,0.841,0.833,0.823,0.801,0.79,0.815,0.833
0.815,0.817,0.841,0.832,0.823,0.8,0.788,0.814,0.832
0.814,0.816,0.841,0.831,0.822,0.799,0.786,0.813,0.831
0.813,0.816,0.84,0.83,0.821,0.798,0.785,0.812,0.83
0.812,0.815,0.84,0.83,0.821,0.797,0.784,0.811,0.83
0.811,0.814,0.838,0.829,0.821,0.796,0.782,0.81,0.829
0.81,0.813,0.838,0.828,0.821,0.796,0.78,0.809,0.828
0.809,0.812,0.837,0.828,0.82,0.792,0.778,0.808,0.828
0.808,0.811,0.836,0.827,0.819,0.791,0.777,0.807,0.827
0.807,0.81,0.836,0.826,0.818,0.79,0.775,0.806,0.826
0.806,0.809,0.836,0.826,0.818,0.789,0.775,0.805,0.826
0.805,0.808,0.836,0.825,0.817,0.788,0.774,0.804,0.825
0.804,0.808,0.835,0.824,0.816,0.787,0.771,0.803,0.824
0.803,0.807,0.834,0.824,0.816,0.786,0.77,0.802,0.824
