_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.912,0.943,0.857,0.863,0.943,0.933,0.892,0.942,0.863
0.911,0.942,0.857,0.862,0.942,0.93,0.892,0.941,0.862
0.91,0.941,0.857,0.861,0.941,0.929,0.89,0.94,0.861
0.908,0.94,0.857,0.861,0.94,0.928,0.888,0.939,0.861
0.907,0.939,0.857,0.86,0.939,0.927,0.888,0.938,0.86
0.906,0.938,0.856,0.859,0.938,0.926,0.887,0.937,0.859
0.905,0.937,0.843,0.858,0.937,0.925,0.885,0.936,0.858
0.904,0.936,0.842,0.857,0.936,0.924,0.878,0.935,0.857
0.903,0.935,0.842,0.855,0.935,0.923,0.878,0.934,0.855
0.902,0.934,0.842,0.854,0.934,0.921,0.878,0.933,0.854
0.901,0.933,0.842,0.853,0.933,0.92,0.876,0.932,0.853
0.9,0.932,0.841,0.853,0.932,0.919,0.874,0.931,0.853
0.899,0.931,0.84,0.852,0.931,0.918,0.87,0.929,0.852
0.898,0.93,0.84,0.85,0.93,0.908,0.87,0.928,0.85
0.894,0.929,0.839,0.85,0.929,0.907,0.865,0.927,0.85
0.893,0.928,0.839,0.85,0.928,0.906,0.865,0.926,0.85
0.892,0.927,0.838,0.849,0.927,0.905,0.864,0.922,0.849
0.891,0.926,0.837,0.848,0.926,0.904,0.862,0.921,0.848
0.89,0.925,0.836,0.847,0.925,0.903,0.859,0.92,0.847
0.889,0.924,0.836,0.847,0.924,0.902,0.859,0.919,0.847
0.883,0.923,0.836,0.846,0.923,0.901,0.859,0.918,0.846
0.88,0.922,0.836,0.845,0.922,0.893,0.859,0.917,0.845
0.877,0.921,0.835,0.844,0.921,0.892,0.858,0.916,0.844
0.876,0.92,0.834,0.841,0.92,0.891,0.857,0.915,0.841
0.875,0.919,0.834,0.84,0.919,0.885,0.854,0.914,0.84
0.874,0.918,0.834,0.839,0.918,0.879,0.853,0.913,0.839
0.868,0.917,0.834,0.831,0.917,0.878,0.853,0.912,0.831
0.867,0.916,0.833,0.83,0.916,0.877,0.853,0.911,0.83
0.866,0.915,0.833,0.83,0.915,0.876,0.85,0.91,0.83
0.865,0.914,0.832,0.829,0.914,0.875,0.846,0.909,0.829
0.863,0.913,0.831,0.829,0.913,0.874,0.846,0.901,0.829
0.862,0.912,0.83,0.828,0.912,0.873,0.846,0.9,0.828
0.861,0.911,0.829,0.827,0.911,0.872,0.838,0.899,0.827
0.859,0.91,0.828,0.826,0.91,0.871,0.837,0.898,0.826
0.855,0.909,0.827,0.825,0.909,0.87,0.83,0.897,0.825
0.854,0.908,0.825,0.824,0.908,0.869,0.83,0.896,0.824
0.853,0.907,0.824,0.823,0.907,0.868,0.825,0.895,0.823
0.814,0.906,0.824,0.822,0.906,0.867,0.823,0.891,0.822
0.812,0.905,0.823,0.821,0.905,0.866,0.822,0.89,0.821
0.811,0.904,0.822,0.82,0.904,0.865,0.817,0.885,0.82
0.81,0.903,0.822,0.819,0.903,0.864,0.817,0.885,0.819
0.809,0.902,0.822,0.818,0.902,0.863,0.817,0.884,0.818
0.808,0.901,0.822,0.817,0.901,0.86,0.813,0.883,0.817
0.807,0.9,0.822,0.815,0.9,0.859,0.809,0.882,0.815
0.806,0.899,0.821,0.814,0.899,0.858,0.807,0.881,0.814
0.795,0.898,0.821,0.814,0.898,0.857,0.805,0.88,0.814
0.794,0.897,0.821,0.814,0.897,0.856,0.804,0.879,0.814
0.793,0.896,0.821,0.813,0.896,0.855,0.804,0.878,0.813
0.792,0.895,0.821,0.812,0.895,0.854,0.794,0.877,0.812
0.792,0.894,0.814,0.811,0.894,0.853,0.794,0.876,0.811
0.791,0.893,0.814,0.81,0.893,0.852,0.79,0.875,0.81
0.79,0.892,0.814,0.809,0.892,0.851,0.79,0.872,0.809
0.789,0.891,0.813,0.808,0.891,0.85,0.79,0.871,0.808
0.788,0.89,0.813,0.807,0.89,0.847,0.79,0.87,0.807
0.787,0.889,0.812,0.807,0.889,0.846,0.788,0.869,0.807
0.787,0.888,0.811,0.806,0.888,0.845,0.787,0.868,0.806
0.786,0.887,0.811,0.805,0.887,0.844,0.781,0.867,0.805
0.785,0.886,0.811,0.804,0.886,0.843,0.78,0.866,0.804
0.784,0.885,0.811,0.803,0.885,0.842,0.778,0.865,0.803
0.783,0.884,0.811,0.802,0.884,0.841,0.774,0.864,0.802
0.782,0.883,0.811,0.801,0.883,0.84,0.774,0.863,0.801
0.781,0.882,0.809,0.8,0.882,0.839,0.774,0.862,0.8
0.779,0.881,0.809,0.799,0.881,0.838,0.771,0.861,0.799
0.779,0.88,0.809,0.798,0.88,0.834,0.771,0.86,0.798
0.778,0.879,0.803,0.797,0.878,0.833,0.768,0.859,0.797
0.778,0.878,0.803,0.797,0.877,0.832,0.747,0.858,0.797
0.777,0.877,0.802,0.796,0.876,0.831,0.746,0.857,0.796
0.776,0.876,0.802,0.795,0.875,0.829,0.746,0.856,0.795
0.775,0.873,0.802,0.794,0.873,0.827,0.743,0.855,0.794
0.774,0.872,0.802,0.793,0.872,0.826,0.742,0.854,0.793
0.773,0.871,0.802,0.792,0.871,0.824,0.742,0.853,0.792
0.77,0.87,0.801,0.791,0.87,0.823,0.74,0.852,0.791
0.769,0.869,0.801,0.79,0.869,0.822,0.736,0.847,0.79
0.768,0.868,0.801,0.788,0.868,0.821,0.733,0.846,0.788
0.766,0.867,0.801,0.786,0.867,0.82,0.732,0.845,0.786
0.765,0.866,0.801,0.785,0.866,0.819,0.723,0.844,0.785
0.764,0.865,0.801,0.784,0.865,0.818,0.723,0.842,0.784
0.763,0.864,0.801,0.783,0.864,0.817,0.714,0.838,0.783
0.757,0.863,0.801,0.782,0.863,0.815,0.714,0.837,0.782
0.742,0.862,0.8,0.781,0.862,0.814,0.714,0.834,0.781
0.741,0.861,0.798,0.774,0.857,0.813,0.713,0.833,0.774
0.738,0.86,0.797,0.773,0.856,0.812,0.713,0.832,0.773
0.735,0.859,0.794,0.772,0.855,0.811,0.705,0.831,0.772
0.734,0.858,0.793,0.771,0.854,0.81,0.705,0.829,0.771
0.734,0.857,0.793,0.77,0.853,0.809,0.704,0.828,0.77
0.734,0.856,0.793,0.769,0.852,0.808,0.701,0.827,0.769
0.733,0.855,0.792,0.768,0.851,0.805,0.701,0.825,0.768
0.732,0.854,0.792,0.767,0.85,0.804,0.701,0.824,0.767
0.73,0.853,0.791,0.767,0.849,0.803,0.701,0.823,0.767
0.729,0.852,0.791,0.766,0.843,0.802,0.698,0.82,0.766
0.729,0.85,0.791,0.765,0.842,0.799,0.698,0.819,0.765
0.728,0.849,0.791,0.764,0.841,0.798,0.698,0.818,0.764
0.727,0.848,0.791,0.764,0.84,0.796,0.698,0.815,0.764
0.725,0.847,0.79,0.762,0.839,0.787,0.694,0.814,0.762
0.713,0.846,0.79,0.761,0.831,0.786,0.694,0.813,0.761
0.712,0.845,0.79,0.76,0.83,0.785,0.692,0.799,0.76
0.711,0.844,0.789,0.759,0.829,0.784,0.69,0.798,0.759
0.711,0.843,0.789,0.758,0.828,0.783,0.69,0.794,0.758
0.711,0.842,0.789,0.758,0.825,0.782,0.69,0.793,0.758
0.709,0.841,0.789,0.757,0.824,0.781,0.687,0.793,0.757
0.626,0.84,0.789,0.756,0.823,0.78,0.687,0.792,0.756
0.624,0.839,0.788,0.755,0.821,0.779,0.673,0.788,0.755
0.624,0.838,0.787,0.754,0.82,0.778,0.673,0.787,0.754
0.611,0.837,0.787,0.753,0.819,0.777,0.673,0.786,0.753
0.609,0.836,0.787,0.753,0.818,0.772,0.673,0.785,0.753
0.608,0.835,0.787,0.751,0.817,0.771,0.671,0.784,0.751
0.605,0.834,0.787,0.75,0.816,0.77,0.669,0.783,0.75
0.599,0.833,0.787,0.749,0.815,0.769,0.669,0.782,0.749
0.598,0.832,0.787,0.748,0.814,0.768,0.667,0.779,0.748
0.598,0.831,0.786,0.747,0.813,0.767,0.666,0.778,0.747
0.598,0.83,0.786,0.747,0.812,0.766,0.665,0.777,0.747
0.597,0.827,0.785,0.746,0.811,0.76,0.662,0.777,0.746
0.597,0.826,0.784,0.745,0.81,0.759,0.656,0.776,0.745
0.595,0.825,0.783,0.744,0.809,0.758,0.656,0.774,0.744
0.594,0.824,0.782,0.741,0.808,0.757,0.656,0.773,0.741
0.594,0.823,0.781,0.74,0.808,0.756,0.652,0.772,0.74
0.594,0.822,0.781,0.739,0.807,0.755,0.649,0.771,0.739
0.593,0.821,0.78,0.738,0.806,0.753,0.649,0.769,0.738
0.592,0.82,0.779,0.734,0.805,0.752,0.649,0.766,0.734
0.568,0.819,0.779,0.73,0.8,0.751,0.649,0.766,0.73
0.568,0.818,0.778,0.729,0.799,0.749,0.649,0.766,0.729
0.567,0.817,0.778,0.728,0.798,0.748,0.649,0.763,0.728
0.567,0.816,0.777,0.727,0.795,0.747,0.649,0.763,0.727
0.567,0.815,0.776,0.722,0.794,0.743,0.628,0.762,0.722
0.565,0.814,0.775,0.718,0.793,0.742,0.628,0.761,0.718
0.564,0.813,0.774,0.716,0.792,0.741,0.628,0.76,0.716
0.564,0.812,0.773,0.714,0.791,0.74,0.628,0.759,0.714
0.563,0.811,0.772,0.713,0.788,0.739,0.628,0.755,0.713
0.563,0.81,0.771,0.713,0.787,0.738,0.625,0.753,0.713
0.563,0.809,0.77,0.712,0.786,0.737,0.582,0.753,0.712
0.562,0.808,0.769,0.707,0.785,0.736,0.582,0.751,0.707
0.562,0.807,0.768,0.702,0.784,0.735,0.582,0.748,0.702
0.561,0.806,0.766,0.7,0.782,0.733,0.581,0.745,0.7
0.561,0.805,0.765,0.699,0.771,0.732,0.581,0.744,0.699
0.528,0.804,0.764,0.699,0.77,0.731,0.581,0.743,0.699
0.523,0.803,0.763,0.698,0.769,0.73,0.581,0.742,0.698
0.523,0.802,0.762,0.697,0.768,0.729,0.574,0.741,0.697
0.523,0.801,0.761,0.696,0.767,0.728,0.574,0.738,0.696
0.522,0.798,0.759,0.695,0.765,0.725,0.574,0.736,0.695
0.522,0.797,0.759,0.69,0.764,0.721,0.574,0.722,0.69
0.521,0.796,0.758,0.689,0.763,0.72,0.574,0.721,0.689
0.511,0.795,0.757,0.688,0.762,0.719,0.574,0.721,0.688
0.504,0.794,0.756,0.687,0.752,0.713,0.574,0.719,0.687
0.503,0.793,0.755,0.686,0.751,0.711,0.574,0.718,0.686
0.503,0.792,0.754,0.685,0.75,0.71,0.571,0.717,0.685
0.502,0.791,0.753,0.679,0.749,0.709,0.567,0.716,0.679
0.492,0.79,0.752,0.678,0.748,0.708,0.561,0.712,0.678
0.49,0.789,0.747,0.676,0.747,0.707,0.56,0.712,0.676
0.49,0.788,0.746,0.673,0.731,0.706,0.559,0.702,0.673
0.489,0.787,0.745,0.672,0.73,0.703,0.559,0.702,0.672
0.487,0.786,0.745,0.671,0.728,0.702,0.559,0.701,0.671
0.482,0.785,0.745,0.67,0.727,0.701,0.559,0.695,0.67
0.482,0.784,0.745,0.668,0.726,0.699,0.559,0.695,0.668
0.482,0.783,0.742,0.667,0.721,0.698,0.559,0.694,0.667
0.481,0.782,0.741,0.666,0.72,0.697,0.557,0.694,0.666
0.481,0.78,0.741,0.666,0.719,0.696,0.557,0.694,0.666
0.481,0.779,0.741,0.665,0.718,0.695,0.556,0.694,0.665
0.48,0.778,0.738,0.664,0.717,0.694,0.551,0.692,0.664
0.479,0.777,0.737,0.663,0.715,0.693,0.551,0.691,0.663
0.479,0.776,0.736,0.659,0.715,0.692,0.551,0.691,0.659
0.478,0.775,0.733,0.658,0.702,0.691,0.551,0.691,0.658
0.478,0.774,0.733,0.657,0.7,0.69,0.548,0.691,0.657
0.478,0.773,0.732,0.656,0.699,0.689,0.548,0.69,0.656
0.477,0.772,0.731,0.656,0.698,0.688,0.548,0.69,0.656
0.471,0.771,0.73,0.655,0.697,0.687,0.548,0.688,0.655
0.23,0.77,0.729,0.652,0.696,0.686,0.545,0.687,0.652
0.23,0.769,0.728,0.649,0.694,0.685,0.545,0.686,0.649
0.23,0.768,0.728,0.645,0.694,0.684,0.545,0.685,0.645
0.23,0.767,0.727,0.644,0.693,0.683,0.543,0.684,0.644
0.23,0.765,0.726,0.64,0.691,0.682,0.539,0.683,0.64
0.23,0.764,0.725,0.638,0.69,0.681,0.539,0.682,0.638
0.23,0.763,0.724,0.635,0.689,0.68,0.539,0.681,0.635
0.23,0.762,0.724,0.635,0.688,0.679,0.539,0.678,0.635
0.229,0.761,0.723,0.633,0.687,0.674,0.539,0.677,0.633
0.229,0.76,0.722,0.632,0.684,0.674,0.535,0.675,0.632
0.229,0.759,0.721,0.631,0.672,0.673,0.535,0.67,0.631
0.229,0.758,0.721,0.63,0.671,0.666,0.513,0.67,0.63
0.229,0.757,0.721,0.629,0.67,0.665,0.513,0.664,0.629
0.229,0.756,0.721,0.627,0.669,0.664,0.513,0.664,0.627
0.217,0.755,0.72,0.626,0.668,0.663,0.513,0.662,0.626
0.209,0.754,0.72,0.625,0.666,0.661,0.513,0.659,0.625
0.209,0.753,0.719,0.61,0.666,0.66,0.513,0.656,0.61
0.208,0.752,0.719,0.609,0.666,0.659,0.513,0.652,0.609
0.208,0.751,0.719,0.608,0.665,0.658,0.513,0.651,0.608
0.198,0.75,0.718,0.607,0.634,0.657,0.512,0.649,0.607
0.129,0.749,0.716,0.606,0.634,0.656,0.507,0.649,0.606
0.129,0.748,0.716,0.605,0.633,0.622,0.507,0.644,0.605
0.129,0.747,0.694,0.604,0.632,0.621,0.499,0.643,0.604
0.129,0.746,0.694,0.523,0.632,0.62,0.499,0.64,0.523
0.129,0.745,0.693,0.523,0.631,0.619,0.488,0.639,0.523
0.129,0.744,0.688,0.523,0.63,0.618,0.483,0.639,0.523
0.129,0.742,0.687,0.518,0.629,0.617,0.483,0.636,0.518
0.128,0.741,0.686,0.517,0.628,0.616,0.483,0.636,0.517
0.128,0.74,0.684,0.516,0.627,0.613,0.483,0.635,0.516
0.128,0.739,0.684,0.514,0.626,0.612,0.461,0.625,0.514
0.128,0.738,0.684,0.514,0.625,0.611,0.461,0.623,0.514
0.127,0.737,0.683,0.51,0.623,0.61,0.431,0.622,0.51
0.127,0.736,0.682,0.509,0.622,0.609,0.431,0.621,0.509
0.127,0.734,0.681,0.491,0.621,0.607,0.431,0.619,0.491
0.126,0.732,0.673,0.49,0.62,0.605,0.431,0.618,0.49
0.126,0.731,0.672,0.487,0.619,0.588,0.431,0.618,0.487
0.098,0.73,0.672,0.486,0.617,0.587,0.431,0.618,0.486
0.098,0.729,0.672,0.48,0.617,0.585,0.431,0.617,0.48
0.098,0.728,0.671,0.479,0.615,0.582,0.431,0.612,0.479
0.098,0.727,0.671,0.479,0.615,0.581,0.431,0.611,0.479
0.098,0.726,0.669,0.479,0.615,0.573,0.431,0.611,0.479
0.098,0.725,0.669,0.479,0.614,0.571,0.431,0.61,0.479
0.098,0.724,0.668,0.479,0.612,0.57,0.428,0.609,0.479
0.098,0.723,0.667,0.478,0.611,0.57,0.428,0.604,0.478
0.098,0.722,0.665,0.477,0.611,0.567,0.428,0.601,0.477
0.098,0.721,0.663,0.471,0.61,0.566,0.428,0.601,0.471
0.098,0.717,0.663,0.468,0.61,0.564,0.423,0.601,0.468
0.098,0.717,0.662,0.467,0.609,0.562,0.423,0.601,0.467
0.098,0.716,0.661,0.464,0.608,0.561,0.41,0.598,0.464
0.098,0.715,0.66,0.464,0.607,0.56,0.41,0.597,0.464
0.098,0.713,0.659,0.461,0.606,0.545,0.41,0.594,0.461
0.098,0.712,0.658,0.457,0.605,0.544,0.41,0.593,0.457
0.098,0.711,0.657,0.457,0.604,0.543,0.41,0.593,0.457
0.098,0.71,0.655,0.455,0.603,0.54,0.41,0.59,0.455
0.098,0.709,0.653,0.446,0.603,0.539,0.41,0.59,0.446
0.098,0.708,0.653,0.445,0.603,0.538,0.41,0.589,0.445
0.098,0.707,0.653,0.444,0.603,0.532,0.41,0.586,0.444
0.098,0.706,0.652,0.443,0.602,0.531,0.41,0.586,0.443
0.098,0.705,0.651,0.44,0.602,0.529,0.402,0.585,0.44
0.098,0.703,0.651,0.437,0.601,0.528,0.402,0.582,0.437
0.098,0.702,0.65,0.435,0.593,0.525,0.402,0.581,0.435
0.098,0.701,0.649,0.434,0.593,0.523,0.402,0.581,0.434
0.098,0.7,0.649,0.432,0.593,0.522,0.402,0.581,0.432
0.098,0.699,0.649,0.431,0.585,0.522,0.402,0.578,0.431
0.098,0.698,0.648,0.419,0.585,0.52,0.388,0.577,0.419
0.098,0.697,0.647,0.419,0.584,0.519,0.388,0.577,0.419
0.089,0.696,0.646,0.415,0.583,0.516,0.388,0.576,0.415
0.089,0.695,0.645,0.413,0.577,0.507,0.388,0.575,0.413
0.083,0.694,0.645,0.413,0.576,0.503,0.388,0.574,0.413
0.083,0.693,0.643,0.412,0.575,0.503,0.388,0.573,0.412
0.083,0.692,0.642,0.411,0.574,0.501,0.388,0.573,0.411
0.083,0.691,0.641,0.411,0.573,0.5,0.388,0.572,0.411
0.083,0.681,0.64,0.411,0.572,0.499,0.388,0.572,0.411
0.083,0.68,0.64,0.411,0.57,0.498,0.388,0.571,0.411
0.083,0.68,0.639,0.41,0.569,0.498,0.388,0.57,0.41
0.083,0.679,0.638,0.406,0.568,0.496,0.388,0.57,0.406
0.083,0.677,0.638,0.404,0.568,0.488,0.388,0.57,0.404
0.083,0.676,0.636,0.404,0.567,0.487,0.388,0.57,0.404
0.059,0.675,0.635,0.404,0.566,0.482,0.388,0.568,0.404
0.059,0.674,0.634,0.404,0.562,0.481,0.388,0.566,0.404
0.059,0.673,0.634,0.398,0.561,0.48,0.388,0.562,0.398
0.059,0.672,0.633,0.388,0.56,0.477,0.388,0.559,0.388
0.059,0.671,0.632,0.387,0.558,0.473,0.388,0.557,0.387
0.005,0.67,0.63,0.386,0.558,0.466,0.388,0.556,0.386
0.005,0.669,0.629,0.385,0.557,0.465,0.388,0.556,0.385
0.005,0.668,0.628,0.384,0.55,0.462,0.388,0.556,0.384
0.005,0.667,0.626,0.381,0.55,0.461,0.388,0.555,0.381
0.005,0.667,0.626,0.381,0.55,0.46,0.388,0.554,0.381
0.005,0.664,0.625,0.373,0.55,0.454,0.388,0.554,0.373
0.005,0.663,0.624,0.373,0.549,0.453,0.388,0.553,0.373
0.005,0.662,0.623,0.373,0.547,0.452,0.38,0.553,0.373
0.005,0.661,0.622,0.368,0.545,0.451,0.38,0.548,0.368
0.005,0.66,0.621,0.368,0.545,0.45,0.379,0.548,0.368
0.005,0.66,0.62,0.368,0.545,0.45,0.379,0.548,0.368
0.005,0.659,0.619,0.368,0.544,0.447,0.375,0.547,0.368
0.005,0.658,0.618,0.358,0.544,0.447,0.375,0.547,0.358
0.005,0.657,0.618,0.351,0.541,0.446,0.375,0.547,0.351
0.005,0.656,0.616,0.351,0.541,0.446,0.372,0.547,0.351
0.005,0.655,0.616,0.348,0.541,0.445,0.372,0.546,0.348
0.005,0.654,0.614,0.348,0.54,0.44,0.369,0.546,0.348
0.005,0.653,0.614,0.348,0.54,0.435,0.369,0.546,0.348
0.005,0.652,0.612,0.344,0.525,0.434,0.369,0.543,0.344
0.005,0.652,0.611,0.344,0.509,0.433,0.369,0.543,0.344
0.005,0.65,0.611,0.344,0.507,0.432,0.369,0.542,0.344
0.005,0.649,0.611,0.338,0.505,0.43,0.369,0.541,0.338
0.005,0.648,0.609,0.33,0.499,0.429,0.369,0.541,0.33
0.005,0.647,0.609,0.327,0.498,0.389,0.369,0.541,0.327
0.005,0.646,0.608,0.326,0.498,0.389,0.361,0.54,0.326
0.005,0.644,0.608,0.313,0.498,0.387,0.361,0.538,0.313
0.005,0.643,0.607,0.295,0.498,0.387,0.361,0.536,0.295
0.005,0.642,0.605,0.294,0.497,0.383,0.361,0.534,0.294
0.005,0.641,0.605,0.291,0.493,0.383,0.361,0.531,0.291
0.005,0.64,0.604,0.287,0.492,0.382,0.361,0.528,0.287
0.005,0.639,0.604,0.271,0.49,0.38,0.361,0.528,0.271
0.005,0.637,0.603,0.271,0.489,0.374,0.352,0.525,0.271
0.005,0.636,0.601,0.263,0.484,0.373,0.352,0.525,0.271
0.005,0.635,0.6,0.263,0.484,0.37,0.352,0.525,0.271
0.005,0.634,0.599,0.263,0.479,0.365,0.35,0.525,0.271
0.005,0.633,0.598,0.263,0.479,0.363,0.35,0.52,0.268
0.005,0.633,0.597,0.26,0.479,0.362,0.35,0.52,0.268
0.005,0.632,0.595,0.26,0.479,0.359,0.348,0.518,0.254
0.005,0.628,0.595,0.246,0.479,0.359,0.348,0.518,0.254
0.005,0.627,0.595,0.246,0.478,0.358,0.348,0.517,0.251
0.005,0.626,0.595,0.243,0.477,0.353,0.348,0.507,0.251
0.005,0.625,0.594,0.243,0.474,0.353,0.326,0.505,0.25
0.005,0.624,0.593,0.242,0.473,0.352,0.326,0.505,0.25
0.005,0.623,0.591,0.242,0.466,0.352,0.326,0.505,0.25
0.005,0.622,0.591,0.242,0.466,0.352,0.326,0.505,0.25
0.005,0.621,0.59,0.242,0.447,0.341,0.326,0.504,0.25
0.005,0.62,0.589,0.242,0.427,0.341,0.326,0.502,0.246
0.005,0.619,0.588,0.238,0.427,0.34,0.326,0.501,0.243
0.005,0.618,0.587,0.235,0.427,0.34,0.326,0.501,0.24
0.005,0.617,0.586,0.232,0.422,0.34,0.321,0.501,0.233
0.005,0.616,0.586,0.225,0.419,0.34,0.321,0.501,0.225
0.005,0.615,0.586,0.217,0.394,0.336,0.321,0.501,0.224
0.005,0.614,0.585,0.216,0.394,0.335,0.321,0.501,0.222
0.005,0.613,0.584,0.214,0.394,0.333,0.321,0.501,0.222
0.005,0.611,0.583,0.214,0.394,0.333,0.321,0.5,0.221
0.005,0.608,0.582,0.213,0.394,0.331,0.321,0.499,0.21
0.005,0.606,0.581,0.202,0.394,0.32,0.321,0.499,0.207
0.005,0.605,0.58,0.199,0.394,0.319,0.321,0.498,0.207
0.005,0.604,0.579,0.199,0.394,0.319,0.321,0.498,0.206
0.005,0.603,0.579,0.198,0.394,0.318,0.321,0.498,0.206
0.005,0.602,0.579,0.198,0.394,0.29,0.321,0.494,0.206
0.005,0.601,0.578,0.198,0.394,0.29,0.319,0.494,0.206
0.005,0.601,0.577,0.198,0.394,0.289,0.319,0.494,0.206
0.005,0.6,0.576,0.198,0.394,0.289,0.319,0.492,0.201
0.005,0.6,0.575,0.193,0.394,0.287,0.319,0.491,0.201
0.005,0.595,0.575,0.193,0.394,0.287,0.319,0.49,0.201
0.005,0.594,0.574,0.193,0.39,0.274,0.319,0.488,0.201
0.005,0.593,0.573,0.193,0.39,0.27,0.319,0.488,0.199
0.005,0.592,0.572,0.191,0.389,0.266,0.319,0.488,0.199
0.005,0.588,0.571,0.189,0.389,0.266,0.319,0.488,0.193
0.005,0.587,0.57,0.189,0.382,0.265,0.319,0.488,0.193
0.005,0.586,0.57,0.183,0.382,0.263,0.319,0.487,0.193
0.005,0.585,0.569,0.183,0.379,0.262,0.283,0.487,0.19
0.005,0.583,0.568,0.183,0.379,0.261,0.283,0.487,0.188
0.005,0.582,0.567,0.183,0.375,0.257,0.278,0.476,0.187
0.005,0.581,0.565,0.18,0.375,0.257,0.272,0.476,0.187
0.005,0.578,0.564,0.178,0.374,0.256,0.272,0.476,0.187
0.005,0.577,0.563,0.177,0.356,0.254,0.272,0.476,0.185
0.005,0.576,0.562,0.175,0.356,0.253,0.272,0.476,0.184
0.005,0.575,0.561,0.173,0.356,0.252,0.272,0.474,0.181
0.005,0.574,0.56,0.173,0.356,0.248,0.272,0.473,0.17
