_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.803,0.803,0.803,0.803,0.803,0.803,0.803,0.803,0.803
0.802,0.8,0.802,0.802,0.802,0.802,0.803,0.802,0.802
0.801,0.799,0.756,0.756,0.801,0.802,0.802,0.801,0.756
0.747,0.798,0.756,0.756,0.8,0.801,0.802,0.801,0.756
0.21,0.797,0.747,0.747,0.8,0.792,0.802,0.8,0.747
0.21,0.796,0.747,0.747,0.8,0.791,0.8,0.799,0.747
0.21,0.795,0.746,0.746,0.799,0.789,0.8,0.798,0.746
0.21,0.794,0.745,0.745,0.798,0.789,0.8,0.797,0.745
0.207,0.793,0.638,0.745,0.798,0.789,0.8,0.795,0.745
0.207,0.793,0.638,0.638,0.797,0.787,0.8,0.794,0.638
0.207,0.788,0.638,0.638,0.796,0.786,0.8,0.793,0.638
0.179,0.788,0.638,0.638,0.795,0.785,0.8,0.791,0.638
0.179,0.787,0.638,0.638,0.795,0.784,0.206,0.79,0.638
0.084,0.787,0.633,0.638,0.794,0.783,0.206,0.789,0.638
0.019,0.786,0.633,0.471,0.793,0.783,0.206,0.787,0.471
0.019,0.785,0.61,0.471,0.792,0.781,0.181,0.785,0.471
0.019,0.784,0.447,0.447,0.792,0.78,0.181,0.783,0.447
0.019,0.783,0.447,0.447,0.791,0.78,0.167,0.782,0.447
0.019,0.782,0.447,0.447,0.79,0.778,0.154,0.781,0.447
0.019,0.781,0.447,0.447,0.789,0.765,0.154,0.78,0.447
0.019,0.781,0.447,0.446,0.788,0.764,0.154,0.779,0.446
0.019,0.781,0.447,0.446,0.787,0.763,0.154,0.778,0.446
0.019,0.781,0.447,0.446,0.787,0.763,0.149,0.777,0.446
0.019,0.78,0.436,0.446,0.787,0.761,0.149,0.776,0.446
0.017,0.178,0.436,0.446,0.787,0.76,0.149,0.774,0.446
0.017,0.178,0.436,0.445,0.786,0.76,0.134,0.772,0.445
0.004,0.178,0.436,0.445,0.785,0.759,0.134,0.771,0.445
0.004,0.173,0.435,0.206,0.784,0.756,0.134,0.77,0.206
0.004,0.173,0.435,0.206,0.784,0.754,0.134,0.769,0.206
0.004,0.17,0.208,0.206,0.203,0.753,0.134,0.768,0.206
0.004,0.17,0.208,0.206,0.202,0.753,0.134,0.767,0.206
0.004,0.17,0.208,0.204,0.202,0.753,0.134,0.766,0.204
0.004,0.17,0.208,0.204,0.202,0.752,0.134,0.765,0.204
0.004,0.17,0.208,0.204,0.202,0.751,0.125,0.764,0.204
0.004,0.17,0.208,0.204,0.202,0.749,0.125,0.762,0.204
0.004,0.17,0.208,0.204,0.202,0.748,0.125,0.759,0.204
0.004,0.17,0.208,0.204,0.202,0.738,0.125,0.758,0.204
0.004,0.169,0.208,0.204,0.202,0.736,0.125,0.757,0.204
0.004,0.169,0.208,0.204,0.202,0.735,0.111,0.755,0.204
0.004,0.168,0.208,0.204,0.202,0.735,0.111,0.754,0.204
0.004,0.164,0.208,0.204,0.202,0.734,0.111,0.753,0.204
0.004,0.163,0.208,0.204,0.202,0.733,0.111,0.751,0.204
0.004,0.163,0.208,0.204,0.198,0.732,0.111,0.75,0.204
0.004,0.154,0.208,0.204,0.198,0.722,0.111,0.749,0.204
0.004,0.154,0.208,0.204,0.198,0.722,0.111,0.748,0.204
0.004,0.154,0.206,0.204,0.198,0.72,0.111,0.747,0.204
0.004,0.154,0.206,0.204,0.198,0.719,0.111,0.746,0.204
0.004,0.154,0.206,0.204,0.198,0.718,0.111,0.745,0.204
0.004,0.154,0.206,0.204,0.198,0.708,0.111,0.742,0.204
0.004,0.154,0.206,0.204,0.198,0.707,0.079,0.74,0.204
0.004,0.154,0.206,0.203,0.198,0.707,0.079,0.739,0.203
0.004,0.154,0.206,0.203,0.198,0.706,0.079,0.738,0.203
0.004,0.154,0.206,0.203,0.198,0.705,0.079,0.737,0.203
0.004,0.154,0.206,0.203,0.198,0.704,0.079,0.736,0.203
0.004,0.154,0.206,0.203,0.198,0.703,0.079,0.735,0.203
0.004,0.154,0.204,0.203,0.198,0.703,0.079,0.734,0.203
0.004,0.154,0.204,0.203,0.198,0.703,0.079,0.733,0.203
0.004,0.154,0.204,0.203,0.198,0.702,0.079,0.732,0.203
0.004,0.154,0.204,0.203,0.198,0.701,0.079,0.73,0.203
0.004,0.154,0.204,0.203,0.198,0.7,0.079,0.729,0.203
0.004,0.154,0.204,0.203,0.198,0.699,0.079,0.728,0.203
0.004,0.154,0.204,0.203,0.198,0.698,0.079,0.725,0.203
0.004,0.154,0.204,0.203,0.198,0.698,0.079,0.723,0.203
0.004,0.154,0.204,0.203,0.198,0.054,0.079,0.722,0.203
0.004,0.154,0.204,0.203,0.198,0.054,0.079,0.721,0.203
0.004,0.154,0.204,0.203,0.198,0.054,0.079,0.72,0.203
0.004,0.154,0.204,0.203,0.198,0.054,0.079,0.719,0.203
0.004,0.154,0.204,0.203,0.198,0.054,0.079,0.718,0.203
0.004,0.154,0.204,0.203,0.198,0.054,0.079,0.717,0.203
0.004,0.152,0.204,0.202,0.198,0.054,0.079,0.716,0.202
0.004,0.152,0.204,0.202,0.198,0.054,0.079,0.715,0.202
0.004,0.152,0.204,0.202,0.196,0.054,0.079,0.712,0.202
0.004,0.152,0.204,0.202,0.196,0.054,0.079,0.711,0.202
0.004,0.152,0.204,0.202,0.196,0.054,0.079,0.71,0.202
0.004,0.152,0.204,0.202,0.196,0.054,0.079,0.709,0.202
0.004,0.152,0.204,0.202,0.196,0.054,0.079,0.708,0.202
0.004,0.133,0.204,0.202,0.196,0.054,0.079,0.707,0.202
0.004,0.133,0.204,0.202,0.196,0.054,0.079,0.706,0.202
0.004,0.133,0.204,0.202,0.196,0.054,0.079,0.704,0.202
0.004,0.133,0.204,0.198,0.196,0.054,0.079,0.702,0.198
0.004,0.133,0.204,0.198,0.196,0.054,0.079,0.701,0.198
0.004,0.133,0.204,0.198,0.196,0.054,0.079,0.699,0.198
0.004,0.133,0.204,0.198,0.196,0.054,0.079,0.698,0.198
0.004,0.133,0.204,0.198,0.196,0.054,0.079,0.697,0.198
0.004,0.133,0.204,0.198,0.196,0.054,0.079,0.696,0.198
0.004,0.133,0.204,0.198,0.196,0.054,0.079,0.695,0.198
0.004,0.133,0.204,0.198,0.196,0.054,0.079,0.694,0.198
0.004,0.127,0.204,0.198,0.196,0.054,0.079,0.692,0.198
0.004,0.127,0.204,0.198,0.196,0.054,0.079,0.691,0.198
0.004,0.127,0.203,0.198,0.196,0.054,0.079,0.69,0.198
0.004,0.123,0.203,0.198,0.194,0.054,0.079,0.689,0.198
0.004,0.121,0.203,0.198,0.194,0.054,0.079,0.688,0.198
0.004,0.121,0.203,0.198,0.193,0.054,0.079,0.686,0.198
0.004,0.117,0.203,0.198,0.193,0.054,0.079,0.685,0.198
0.004,0.117,0.203,0.198,0.193,0.054,0.079,0.684,0.198
0.004,0.117,0.203,0.198,0.193,0.054,0.079,0.684,0.198
0.004,0.117,0.203,0.198,0.193,0.054,0.079,0.683,0.198
0.004,0.117,0.202,0.198,0.193,0.054,0.079,0.682,0.198
0.004,0.116,0.202,0.198,0.193,0.054,0.079,0.681,0.198
0.004,0.111,0.202,0.198,0.193,0.054,0.079,0.68,0.198
0.004,0.111,0.202,0.198,0.193,0.054,0.079,0.679,0.198
0.004,0.111,0.202,0.198,0.193,0.054,0.079,0.678,0.198
0.004,0.111,0.202,0.198,0.193,0.054,0.079,0.677,0.198
0.004,0.111,0.202,0.198,0.193,0.054,0.079,0.676,0.198
0.004,0.111,0.202,0.198,0.19,0.054,0.079,0.674,0.198
0.004,0.098,0.202,0.198,0.19,0.054,0.079,0.673,0.198
0.001,0.098,0.202,0.198,0.19,0.054,0.079,0.672,0.198
0.001,0.098,0.202,0.198,0.19,0.054,0.079,0.67,0.198
0.001,0.098,0.202,0.198,0.19,0.054,0.079,0.669,0.198
0.001,0.098,0.202,0.198,0.19,0.054,0.079,0.667,0.198
0.001,0.098,0.202,0.198,0.188,0.054,0.079,0.666,0.198
0.001,0.098,0.202,0.198,0.188,0.054,0.079,0.665,0.198
0.001,0.098,0.202,0.198,0.188,0.054,0.079,0.664,0.198
0.001,0.098,0.202,0.198,0.188,0.054,0.079,0.663,0.198
0.001,0.098,0.202,0.198,0.188,0.054,0.079,0.662,0.198
0.001,0.098,0.202,0.197,0.188,0.054,0.079,0.661,0.197
0.001,0.098,0.202,0.197,0.188,0.054,0.079,0.659,0.197
0.001,0.098,0.202,0.197,0.188,0.051,0.079,0.658,0.197
0.001,0.098,0.202,0.197,0.188,0.051,0.079,0.657,0.197
0.001,0.098,0.202,0.197,0.188,0.051,0.079,0.656,0.197
0.001,0.098,0.202,0.197,0.188,0.051,0.079,0.655,0.197
0.001,0.098,0.202,0.197,0.188,0.051,0.079,0.654,0.197
0.001,0.093,0.202,0.197,0.188,0.051,0.079,0.652,0.197
0.001,0.093,0.202,0.197,0.188,0.051,0.079,0.651,0.197
0.001,0.093,0.202,0.197,0.187,0.051,0.079,0.65,0.197
0.001,0.093,0.202,0.197,0.187,0.051,0.079,0.649,0.197
0.001,0.093,0.202,0.197,0.187,0.051,0.079,0.648,0.197
0.001,0.093,0.202,0.195,0.187,0.051,0.079,0.647,0.195
0.001,0.093,0.202,0.195,0.187,0.051,0.079,0.646,0.195
0.001,0.093,0.202,0.195,0.187,0.051,0.079,0.645,0.195
