_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.977,0.977,0.977,0.977,0.977,0.977,0.977,0.977,0.977
0.976,0.976,0.976,0.976,0.976,0.977,0.976,0.976,0.976
0.975,0.975,0.975,0.975,0.975,0.976,0.975,0.975,0.975
0.974,0.974,0.974,0.974,0.974,0.975,0.975,0.974,0.974
0.895,0.973,0.973,0.973,0.973,0.975,0.974,0.973,0.973
0.894,0.972,0.96,0.96,0.972,0.975,0.971,0.972,0.96
0.893,0.971,0.935,0.935,0.971,0.975,0.97,0.971,0.935
0.892,0.97,0.895,0.895,0.971,0.974,0.965,0.97,0.895
0.891,0.969,0.893,0.893,0.97,0.974,0.965,0.969,0.893
0.89,0.968,0.892,0.892,0.969,0.973,0.956,0.968,0.892
0.889,0.967,0.892,0.892,0.969,0.972,0.944,0.967,0.892
0.888,0.966,0.892,0.891,0.968,0.971,0.944,0.966,0.891
0.888,0.965,0.891,0.89,0.967,0.971,0.943,0.965,0.89
0.887,0.964,0.891,0.82,0.966,0.97,0.943,0.964,0.82
0.886,0.963,0.821,0.82,0.965,0.969,0.936,0.963,0.82
0.885,0.962,0.821,0.819,0.964,0.969,0.935,0.962,0.819
0.884,0.961,0.821,0.819,0.963,0.968,0.934,0.961,0.819
0.883,0.96,0.814,0.818,0.962,0.967,0.933,0.96,0.818
0.755,0.959,0.814,0.817,0.961,0.966,0.932,0.959,0.817
0.755,0.958,0.814,0.816,0.96,0.966,0.931,0.958,0.816
0.752,0.957,0.813,0.816,0.959,0.965,0.93,0.957,0.816
0.751,0.956,0.812,0.815,0.958,0.964,0.924,0.956,0.815
0.75,0.955,0.812,0.815,0.957,0.963,0.919,0.955,0.815
0.749,0.954,0.759,0.815,0.956,0.962,0.918,0.954,0.815
0.742,0.953,0.758,0.815,0.956,0.956,0.913,0.953,0.815
0.741,0.952,0.758,0.814,0.955,0.955,0.913,0.952,0.814
0.74,0.951,0.758,0.814,0.954,0.954,0.91,0.951,0.814
0.739,0.95,0.757,0.813,0.953,0.953,0.909,0.95,0.813
0.738,0.949,0.756,0.812,0.952,0.952,0.908,0.949,0.812
0.737,0.948,0.756,0.811,0.951,0.951,0.898,0.948,0.811
0.736,0.947,0.756,0.811,0.95,0.95,0.898,0.947,0.811
0.735,0.946,0.756,0.809,0.949,0.948,0.898,0.946,0.809
0.734,0.945,0.756,0.808,0.948,0.947,0.897,0.945,0.808
0.73,0.944,0.756,0.808,0.947,0.946,0.896,0.944,0.808
0.729,0.943,0.756,0.808,0.946,0.945,0.886,0.943,0.808
0.728,0.942,0.756,0.807,0.945,0.944,0.881,0.942,0.807
0.726,0.941,0.756,0.806,0.944,0.943,0.88,0.941,0.806
