_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.962,0.962,0.962,0.962,0.962,0.962,0.962,0.962,0.962
0.8,0.961,0.8,0.8,0.961,0.962,0.961,0.961,0.8
0.8,0.96,0.8,0.8,0.96,0.962,0.96,0.96,0.8
0.8,0.959,0.799,0.799,0.959,0.961,0.958,0.959,0.799
0.799,0.958,0.788,0.788,0.958,0.96,0.957,0.958,0.788
0.798,0.956,0.723,0.723,0.957,0.959,0.957,0.957,0.723
0.796,0.955,0.722,0.722,0.956,0.958,0.956,0.956,0.722
0.795,0.954,0.722,0.722,0.955,0.958,0.949,0.955,0.722
0.794,0.953,0.722,0.721,0.954,0.957,0.949,0.954,0.721
0.793,0.953,0.721,0.72,0.953,0.953,0.948,0.953,0.72
0.792,0.952,0.72,0.72,0.952,0.952,0.94,0.952,0.72
0.791,0.952,0.72,0.719,0.951,0.951,0.922,0.951,0.719
0.79,0.951,0.719,0.719,0.95,0.95,0.922,0.95,0.719
0.789,0.95,0.719,0.718,0.949,0.949,0.921,0.949,0.718
0.728,0.949,0.718,0.718,0.948,0.948,0.921,0.948,0.718
0.727,0.948,0.718,0.718,0.947,0.947,0.897,0.947,0.718
0.726,0.947,0.718,0.718,0.946,0.946,0.896,0.946,0.718
0.725,0.946,0.718,0.717,0.945,0.945,0.894,0.945,0.717
0.724,0.945,0.718,0.716,0.944,0.944,0.893,0.944,0.716
0.723,0.944,0.718,0.715,0.944,0.943,0.888,0.943,0.715
0.723,0.944,0.718,0.715,0.943,0.939,0.888,0.942,0.715
0.722,0.943,0.717,0.715,0.942,0.938,0.879,0.941,0.715
0.721,0.942,0.716,0.715,0.941,0.937,0.879,0.94,0.715
0.72,0.941,0.716,0.715,0.94,0.936,0.876,0.939,0.715
0.719,0.94,0.716,0.714,0.939,0.935,0.876,0.938,0.714
0.717,0.939,0.716,0.714,0.938,0.934,0.867,0.937,0.714
0.716,0.938,0.715,0.713,0.937,0.933,0.867,0.936,0.713
0.715,0.937,0.715,0.713,0.936,0.932,0.862,0.935,0.713
0.714,0.936,0.715,0.712,0.935,0.931,0.859,0.934,0.712
0.713,0.935,0.715,0.71,0.934,0.93,0.854,0.933,0.71
0.712,0.934,0.714,0.709,0.933,0.929,0.851,0.932,0.709
0.711,0.933,0.714,0.708,0.932,0.928,0.851,0.931,0.708
0.71,0.932,0.713,0.707,0.931,0.927,0.849,0.93,0.707
0.709,0.931,0.713,0.705,0.93,0.926,0.814,0.929,0.705
0.708,0.93,0.713,0.704,0.929,0.925,0.814,0.928,0.704
0.707,0.929,0.713,0.703,0.928,0.449,0.814,0.927,0.703
0.706,0.928,0.713,0.702,0.927,0.449,0.814,0.926,0.702
0.705,0.927,0.713,0.7,0.926,0.449,0.811,0.925,0.7
0.704,0.926,0.711,0.7,0.925,0.449,0.81,0.924,0.7
0.696,0.925,0.709,0.699,0.924,0.448,0.81,0.923,0.699
0.695,0.924,0.708,0.698,0.923,0.448,0.81,0.922,0.698
0.688,0.923,0.706,0.697,0.922,0.447,0.81,0.921,0.697
0.688,0.922,0.705,0.697,0.921,0.447,0.81,0.92,0.697
0.688,0.921,0.705,0.696,0.92,0.447,0.805,0.919,0.696
0.687,0.92,0.705,0.696,0.919,0.447,0.804,0.918,0.696
0.685,0.919,0.704,0.696,0.918,0.447,0.804,0.917,0.696
0.684,0.918,0.704,0.695,0.917,0.447,0.803,0.916,0.695
0.683,0.917,0.703,0.695,0.917,0.447,0.802,0.915,0.695
0.682,0.917,0.702,0.694,0.916,0.447,0.794,0.914,0.694
0.681,0.917,0.702,0.693,0.915,0.447,0.791,0.913,0.693
0.679,0.916,0.701,0.691,0.914,0.446,0.784,0.912,0.691
0.677,0.915,0.7,0.69,0.912,0.446,0.784,0.911,0.69
0.674,0.914,0.7,0.689,0.911,0.446,0.784,0.91,0.689
0.674,0.913,0.7,0.687,0.91,0.446,0.768,0.909,0.687
0.673,0.912,0.699,0.686,0.909,0.446,0.768,0.908,0.686
0.667,0.911,0.699,0.685,0.908,0.446,0.768,0.907,0.685
0.662,0.91,0.699,0.685,0.907,0.446,0.768,0.906,0.685
0.658,0.909,0.699,0.685,0.906,0.446,0.717,0.905,0.685
0.657,0.908,0.699,0.685,0.905,0.445,0.717,0.904,0.685
0.628,0.907,0.698,0.685,0.904,0.445,0.717,0.903,0.685
0.627,0.906,0.697,0.685,0.903,0.445,0.716,0.902,0.685
0.626,0.905,0.697,0.684,0.902,0.444,0.707,0.901,0.684
0.624,0.905,0.696,0.683,0.901,0.443,0.705,0.9,0.683
0.619,0.904,0.696,0.682,0.9,0.443,0.705,0.899,0.682
0.615,0.903,0.696,0.682,0.899,0.443,0.691,0.898,0.682
0.609,0.902,0.695,0.682,0.898,0.442,0.691,0.897,0.682
0.598,0.902,0.694,0.682,0.897,0.442,0.691,0.896,0.682
0.597,0.901,0.694,0.682,0.896,0.441,0.691,0.895,0.682
0.596,0.9,0.693,0.681,0.895,0.441,0.691,0.894,0.681
0.595,0.899,0.693,0.68,0.894,0.441,0.691,0.893,0.68
0.592,0.898,0.693,0.68,0.893,0.441,0.691,0.892,0.68
0.591,0.897,0.693,0.679,0.892,0.44,0.69,0.891,0.679
0.591,0.896,0.693,0.667,0.891,0.44,0.682,0.89,0.667
0.59,0.895,0.693,0.667,0.89,0.439,0.682,0.889,0.667
0.578,0.894,0.693,0.667,0.887,0.438,0.681,0.888,0.667
0.512,0.893,0.693,0.667,0.882,0.438,0.68,0.887,0.667
0.511,0.892,0.693,0.666,0.872,0.438,0.648,0.886,0.666
0.51,0.891,0.693,0.665,0.844,0.437,0.641,0.885,0.665
0.505,0.89,0.693,0.665,0.843,0.437,0.617,0.884,0.665
0.505,0.889,0.692,0.664,0.842,0.437,0.617,0.883,0.664
0.504,0.888,0.692,0.663,0.841,0.436,0.617,0.882,0.663
0.502,0.887,0.692,0.663,0.84,0.436,0.617,0.448,0.663
0.502,0.886,0.692,0.663,0.817,0.436,0.46,0.448,0.663
0.494,0.885,0.692,0.662,0.811,0.436,0.46,0.448,0.662
0.468,0.884,0.692,0.661,0.81,0.436,0.46,0.448,0.661
0.467,0.883,0.692,0.66,0.809,0.435,0.46,0.448,0.66
0.467,0.882,0.692,0.659,0.808,0.435,0.46,0.448,0.659
0.456,0.881,0.692,0.651,0.807,0.435,0.46,0.448,0.651
0.455,0.88,0.692,0.646,0.806,0.434,0.46,0.448,0.646
0.453,0.879,0.692,0.642,0.805,0.434,0.46,0.448,0.642
0.452,0.878,0.69,0.638,0.804,0.434,0.46,0.448,0.638
0.447,0.877,0.69,0.637,0.803,0.434,0.46,0.448,0.637
0.447,0.876,0.69,0.636,0.802,0.434,0.46,0.448,0.636
0.446,0.875,0.689,0.635,0.801,0.434,0.46,0.448,0.635
0.441,0.874,0.687,0.635,0.8,0.433,0.46,0.448,0.635
0.441,0.873,0.687,0.635,0.799,0.429,0.46,0.448,0.635
