_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.789
0.789,0.788,0.789,0.789,0.788,0.789,0.788,0.789,0.789
0.788,0.787,0.789,0.789,0.787,0.788,0.787,0.789,0.789
0.788,0.786,0.789,0.789,0.787,0.787,0.786,0.789,0.789
0.787,0.785,0.789,0.789,0.785,0.787,0.785,0.789,0.789
0.786,0.784,0.789,0.789,0.785,0.786,0.784,0.789,0.789
0.785,0.783,0.789,0.789,0.784,0.785,0.782,0.788,0.789
0.784,0.782,0.789,0.789,0.784,0.785,0.781,0.787,0.789
0.783,0.782,0.789,0.788,0.784,0.785,0.78,0.787,0.788
0.782,0.781,0.789,0.788,0.784,0.785,0.779,0.786,0.788
0.781,0.78,0.789,0.788,0.784,0.784,0.778,0.785,0.788
0.78,0.769,0.789,0.788,0.783,0.783,0.777,0.785,0.788
0.779,0.768,0.789,0.788,0.782,0.782,0.775,0.785,0.788
0.778,0.768,0.788,0.788,0.781,0.782,0.774,0.785,0.788
0.777,0.768,0.788,0.788,0.781,0.779,0.769,0.785,0.788
0.776,0.767,0.788,0.788,0.781,0.779,0.766,0.785,0.788
0.775,0.766,0.788,0.788,0.781,0.778,0.765,0.785,0.788
0.774,0.765,0.788,0.788,0.78,0.778,0.763,0.784,0.788
0.774,0.764,0.788,0.788,0.779,0.777,0.757,0.784,0.788
0.773,0.764,0.788,0.788,0.778,0.776,0.757,0.784,0.788
0.773,0.763,0.788,0.787,0.777,0.775,0.757,0.784,0.787
0.772,0.762,0.788,0.787,0.776,0.772,0.754,0.784,0.787
0.771,0.761,0.788,0.787,0.775,0.771,0.753,0.784,0.787
0.77,0.761,0.788,0.786,0.775,0.764,0.75,0.783,0.786
0.769,0.76,0.788,0.784,0.775,0.763,0.749,0.783,0.784
0.768,0.76,0.788,0.784,0.775,0.761,0.748,0.783,0.784
0.767,0.759,0.788,0.784,0.774,0.76,0.746,0.782,0.784
0.766,0.758,0.788,0.783,0.774,0.757,0.744,0.781,0.783
0.765,0.757,0.788,0.783,0.773,0.756,0.74,0.78,0.783
0.764,0.756,0.788,0.783,0.772,0.756,0.736,0.779,0.783
0.763,0.756,0.788,0.783,0.771,0.755,0.736,0.778,0.783
0.762,0.755,0.787,0.783,0.77,0.754,0.734,0.777,0.783
0.761,0.754,0.786,0.782,0.769,0.753,0.73,0.776,0.782
0.76,0.753,0.786,0.782,0.768,0.752,0.73,0.775,0.782
0.759,0.753,0.786,0.782,0.768,0.751,0.73,0.774,0.782
0.758,0.752,0.786,0.781,0.768,0.749,0.728,0.773,0.781
0.757,0.751,0.786,0.781,0.767,0.748,0.727,0.772,0.781
0.756,0.751,0.786,0.781,0.766,0.738,0.72,0.77,0.781
0.755,0.75,0.784,0.78,0.765,0.737,0.72,0.769,0.78
0.753,0.749,0.784,0.78,0.764,0.736,0.714,0.765,0.78
0.752,0.749,0.784,0.779,0.763,0.735,0.714,0.764,0.779
0.751,0.748,0.784,0.779,0.762,0.734,0.713,0.763,0.779
0.75,0.747,0.784,0.778,0.761,0.732,0.712,0.762,0.778
0.748,0.746,0.784,0.778,0.761,0.732,0.708,0.761,0.778
0.747,0.745,0.784,0.778,0.76,0.731,0.702,0.76,0.778
0.746,0.744,0.784,0.778,0.759,0.73,0.697,0.759,0.778
0.745,0.743,0.784,0.777,0.759,0.73,0.694,0.758,0.777
0.744,0.742,0.784,0.777,0.758,0.729,0.689,0.757,0.777
0.743,0.741,0.784,0.776,0.757,0.729,0.689,0.755,0.776
0.739,0.741,0.783,0.776,0.757,0.729,0.689,0.753,0.776
0.738,0.741,0.783,0.776,0.756,0.726,0.682,0.752,0.776
0.737,0.741,0.783,0.776,0.756,0.724,0.682,0.751,0.776
0.734,0.74,0.783,0.776,0.755,0.724,0.682,0.745,0.776
0.729,0.739,0.783,0.775,0.754,0.724,0.682,0.744,0.775
0.728,0.739,0.783,0.775,0.753,0.724,0.677,0.743,0.775
0.728,0.738,0.783,0.775,0.753,0.723,0.672,0.742,0.775
0.727,0.737,0.782,0.774,0.752,0.722,0.672,0.741,0.774
0.727,0.736,0.782,0.773,0.751,0.721,0.669,0.74,0.773
0.726,0.735,0.782,0.773,0.75,0.72,0.664,0.739,0.773
0.72,0.734,0.782,0.773,0.75,0.719,0.664,0.738,0.773
0.719,0.733,0.782,0.772,0.749,0.717,0.662,0.737,0.772
0.718,0.732,0.782,0.772,0.748,0.716,0.659,0.735,0.772
0.717,0.732,0.782,0.771,0.748,0.715,0.659,0.734,0.771
0.716,0.731,0.781,0.77,0.747,0.715,0.659,0.733,0.77
0.715,0.73,0.78,0.77,0.747,0.713,0.659,0.729,0.77
0.714,0.73,0.78,0.77,0.746,0.712,0.656,0.727,0.77
0.713,0.729,0.78,0.77,0.744,0.711,0.654,0.726,0.77
0.712,0.728,0.78,0.769,0.744,0.71,0.654,0.725,0.769
0.709,0.728,0.78,0.768,0.743,0.709,0.652,0.724,0.768
0.706,0.727,0.779,0.768,0.743,0.708,0.64,0.718,0.768
0.705,0.726,0.779,0.768,0.743,0.708,0.64,0.711,0.768
0.704,0.725,0.779,0.767,0.742,0.707,0.64,0.71,0.767
0.703,0.725,0.779,0.767,0.741,0.707,0.64,0.709,0.767
0.701,0.724,0.779,0.767,0.74,0.706,0.639,0.707,0.767
0.7,0.723,0.778,0.767,0.739,0.705,0.638,0.706,0.767
0.699,0.723,0.778,0.766,0.738,0.704,0.637,0.705,0.766
0.696,0.722,0.778,0.766,0.737,0.703,0.63,0.703,0.766
0.695,0.721,0.778,0.765,0.736,0.702,0.628,0.702,0.765
0.689,0.72,0.777,0.765,0.735,0.701,0.627,0.702,0.765
0.684,0.718,0.777,0.765,0.735,0.7,0.621,0.701,0.765
0.682,0.717,0.776,0.765,0.735,0.698,0.618,0.7,0.765
0.681,0.716,0.776,0.762,0.735,0.696,0.618,0.698,0.762
0.681,0.715,0.775,0.761,0.734,0.695,0.618,0.697,0.761
0.675,0.715,0.775,0.76,0.734,0.694,0.618,0.696,0.76
0.674,0.715,0.775,0.759,0.733,0.694,0.618,0.695,0.759
0.674,0.715,0.775,0.758,0.733,0.693,0.618,0.694,0.758
0.67,0.714,0.775,0.758,0.731,0.692,0.616,0.693,0.758
0.669,0.713,0.775,0.757,0.73,0.691,0.616,0.691,0.757
0.664,0.712,0.775,0.756,0.729,0.69,0.616,0.69,0.756
0.662,0.711,0.775,0.755,0.728,0.69,0.613,0.689,0.755
0.652,0.71,0.775,0.754,0.728,0.69,0.608,0.688,0.754
0.651,0.709,0.775,0.753,0.727,0.686,0.606,0.686,0.753
0.651,0.709,0.775,0.753,0.726,0.685,0.606,0.685,0.753
0.65,0.709,0.775,0.752,0.725,0.684,0.606,0.684,0.752
0.645,0.708,0.775,0.751,0.724,0.683,0.604,0.683,0.751
0.644,0.707,0.775,0.75,0.723,0.682,0.603,0.682,0.75
0.643,0.706,0.775,0.749,0.722,0.681,0.602,0.68,0.749
0.637,0.705,0.775,0.749,0.721,0.68,0.6,0.675,0.749
0.636,0.704,0.774,0.748,0.721,0.679,0.6,0.673,0.748
0.636,0.703,0.774,0.747,0.719,0.678,0.6,0.672,0.747
0.619,0.702,0.774,0.746,0.718,0.677,0.593,0.671,0.746
0.618,0.701,0.774,0.746,0.718,0.671,0.593,0.67,0.746
0.617,0.7,0.774,0.745,0.718,0.67,0.587,0.669,0.745
0.615,0.699,0.773,0.744,0.717,0.67,0.587,0.661,0.744
0.614,0.698,0.773,0.743,0.716,0.67,0.587,0.66,0.743
0.613,0.697,0.773,0.741,0.715,0.67,0.587,0.659,0.741
0.61,0.697,0.773,0.739,0.713,0.67,0.584,0.658,0.739
0.609,0.697,0.773,0.738,0.713,0.669,0.584,0.655,0.738
0.608,0.696,0.773,0.738,0.712,0.668,0.584,0.654,0.738
0.607,0.696,0.772,0.738,0.71,0.668,0.578,0.652,0.738
0.607,0.696,0.771,0.737,0.707,0.667,0.578,0.649,0.737
0.58,0.695,0.771,0.736,0.706,0.667,0.577,0.648,0.736
0.579,0.694,0.77,0.734,0.705,0.667,0.576,0.647,0.734
0.578,0.694,0.767,0.733,0.703,0.666,0.575,0.646,0.733
0.577,0.694,0.767,0.732,0.702,0.665,0.572,0.645,0.732
0.573,0.693,0.766,0.731,0.702,0.664,0.572,0.645,0.731
0.567,0.693,0.766,0.73,0.701,0.664,0.569,0.643,0.73
