_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.002,0.042,0.033,0.033,0.014,0.038,0.043,0.034,0.033
0.002,0.042,0.033,0.033,0.014,0.038,0.043,0.033,0.033
0.001,0.042,0.033,0.033,0.014,0.038,0.043,0.033,0.033
0.001,0.042,0.033,0.033,0.014,0.038,0.043,0.033,0.033
0.001,0.042,0.033,0.033,0.014,0.038,0.043,0.033,0.033
0.001,0.042,0.033,0.033,0.014,0.038,0.043,0.033,0.033
0.001,0.042,0.033,0.033,0.014,0.038,0.043,0.033,0.033
0.001,0.042,0.033,0.033,0.014,0.038,0.043,0.033,0.033
0.001,0.042,0.033,0.033,0.014,0.038,0.043,0.033,0.033
0.001,0.042,0.033,0.033,0.014,0.038,0.043,0.033,0.033
0.001,0.042,0.033,0.033,0.014,0.038,0.043,0.033,0.033
0.001,0.041,0.033,0.033,0.014,0.038,0.043,0.033,0.033
0.001,0.041,0.033,0.033,0.014,0.038,0.043,0.033,0.033
0.001,0.041,0.033,0.033,0.014,0.038,0.043,0.033,0.033
0.001,0.041,0.033,0.033,0.014,0.038,0.043,0.033,0.033
0.001,0.041,0.033,0.033,0.014,0.038,0.043,0.033,0.033
0.001,0.041,0.033,0.033,0.014,0.038,0.043,0.033,0.033
0.001,0.041,0.033,0.033,0.014,0.038,0.043,0.033,0.033
0.001,0.041,0.033,0.033,0.014,0.038,0.043,0.033,0.033
0.001,0.041,0.033,0.033,0.014,0.037,0.043,0.033,0.033
0.001,0.041,0.033,0.033,0.014,0.037,0.043,0.033,0.033
0.001,0.041,0.033,0.033,0.014,0.037,0.043,0.033,0.033
0.001,0.041,0.033,0.033,0.014,0.037,0.043,0.033,0.033
0.001,0.041,0.033,0.033,0.007,0.037,0.043,0.033,0.033
0.001,0.041,0.033,0.033,0.007,0.037,0.043,0.033,0.033
0.001,0.041,0.033,0.033,0.007,0.037,0.043,0.033,0.033
0.001,0.041,0.033,0.033,0.007,0.037,0.043,0.033,0.033
0.001,0.041,0.033,0.033,0.007,0.037,0.043,0.033,0.033
0.001,0.041,0.033,0.033,0.007,0.037,0.043,0.033,0.033
0.001,0.041,0.033,0.033,0.007,0.037,0.043,0.033,0.033
0.001,0.041,0.033,0.033,0.007,0.037,0.043,0.033,0.033
0.001,0.041,0.033,0.033,0.007,0.037,0.043,0.033,0.033
0.001,0.041,0.033,0.033,0.007,0.037,0.043,0.033,0.033
0.001,0.041,0.033,0.033,0.007,0.037,0.043,0.033,0.033
0.001,0.041,0.033,0.033,0.007,0.037,0.043,0.033,0.033
0.001,0.041,0.033,0.033,0.007,0.037,0.043,0.033,0.033
0.001,0.041,0.033,0.033,0.007,0.037,0.043,0.033,0.033
0.001,0.041,0.033,0.033,0.007,0.037,0.043,0.033,0.033
0.001,0.041,0.033,0.033,0.007,0.036,0.043,0.033,0.033
0.001,0.041,0.033,0.033,0.007,0.036,0.043,0.033,0.033
0.001,0.041,0.033,0.033,0.007,0.035,0.043,0.033,0.033
0.001,0.041,0.033,0.033,0.007,0.035,0.043,0.033,0.033
0.001,0.041,0.033,0.033,0.007,0.034,0.043,0.033,0.033
0.001,0.041,0.033,0.033,0.007,0.034,0.043,0.033,0.033
0.001,0.04,0.033,0.033,0.007,0.034,0.043,0.033,0.033
0.001,0.04,0.033,0.033,0.007,0.034,0.043,0.033,0.033
0.001,0.04,0.033,0.033,0.007,0.034,0.043,0.033,0.033
0.001,0.04,0.033,0.033,0.007,0.033,0.043,0.033,0.033
0.001,0.04,0.033,0.033,0.007,0.033,0.043,0.033,0.033
0.001,0.04,0.033,0.033,0.007,0.033,0.043,0.033,0.033
0.001,0.04,0.033,0.033,0.007,0.033,0.043,0.033,0.033
0.001,0.04,0.033,0.033,0.007,0.033,0.043,0.033,0.033
0.001,0.04,0.033,0.033,0.007,0.033,0.043,0.033,0.033
0.001,0.04,0.033,0.033,0.007,0.033,0.043,0.033,0.033
0.001,0.04,0.033,0.033,0.007,0.033,0.043,0.033,0.033
0.001,0.04,0.033,0.033,0.007,0.033,0.043,0.033,0.033
0.001,0.04,0.033,0.033,0.007,0.033,0.043,0.033,0.033
0.001,0.04,0.033,0.033,0.007,0.033,0.043,0.033,0.033
0.001,0.04,0.033,0.033,0.007,0.033,0.043,0.033,0.033
0.001,0.04,0.033,0.033,0.007,0.033,0.043,0.033,0.033
0.001,0.04,0.033,0.015,0.007,0.033,0.043,0.033,0.015
0.001,0.04,0.033,0.015,0.007,0.033,0.043,0.033,0.015
0.001,0.04,0.033,0.015,0.007,0.033,0.043,0.033,0.015
0.001,0.04,0.033,0.015,0.007,0.033,0.043,0.033,0.015
0.001,0.04,0.033,0.015,0.007,0.033,0.043,0.033,0.015
0.001,0.04,0.033,0.015,0.007,0.033,0.043,0.033,0.015
0.001,0.04,0.033,0.015,0.007,0.033,0.043,0.033,0.015
0.001,0.04,0.033,0.015,0.007,0.033,0.043,0.033,0.015
0.001,0.04,0.033,0.015,0.007,0.033,0.043,0.033,0.015
0.001,0.04,0.033,0.015,0.007,0.033,0.043,0.033,0.015
0.001,0.04,0.033,0.015,0.007,0.033,0.043,0.033,0.015
0.001,0.04,0.033,0.015,0.007,0.033,0.043,0.033,0.015
0.001,0.04,0.033,0.015,0.007,0.033,0.043,0.033,0.015
0.001,0.04,0.033,0.015,0.007,0.033,0.043,0.033,0.015
0.001,0.04,0.033,0.015,0.007,0.033,0.043,0.033,0.015
0.001,0.04,0.033,0.015,0.007,0.033,0.043,0.033,0.015
0.001,0.04,0.033,0.015,0.007,0.033,0.043,0.033,0.015
0.001,0.04,0.033,0.015,0.007,0.033,0.043,0.033,0.015
0.001,0.04,0.033,0.015,0.007,0.033,0.043,0.033,0.015
0.001,0.04,0.033,0.015,0.007,0.033,0.043,0.033,0.015
0.001,0.04,0.033,0.015,0.007,0.033,0.043,0.033,0.015
0.001,0.04,0.033,0.015,0.007,0.033,0.043,0.033,0.015
0.001,0.04,0.033,0.015,0.007,0.033,0.043,0.033,0.015
0.001,0.04,0.033,0.015,0.007,0.033,0.043,0.033,0.015
0.001,0.04,0.033,0.015,0.007,0.033,0.043,0.033,0.012
0.001,0.04,0.033,0.012,0.007,0.033,0.043,0.033,0.012
0.001,0.04,0.033,0.012,0.007,0.033,0.043,0.033,0.012
0.001,0.04,0.033,0.012,0.007,0.033,0.043,0.033,0.012
0.001,0.04,0.033,0.012,0.007,0.033,0.043,0.033,0.012
0.001,0.04,0.033,0.012,0.007,0.033,0.043,0.033,0.012
0.001,0.04,0.033,0.012,0.007,0.033,0.043,0.033,0.012
0.001,0.04,0.033,0.012,0.007,0.033,0.043,0.033,0.012
0.001,0.04,0.033,0.012,0.007,0.033,0.043,0.033,0.012
0.001,0.04,0.033,0.012,0.007,0.033,0.043,0.033,0.012
0.001,0.04,0.033,0.012,0.007,0.033,0.043,0.033,0.009
0.001,0.04,0.033,0.009,0.007,0.033,0.043,0.033,0.009
0.001,0.04,0.033,0.009,0.007,0.033,0.043,0.033,0.009
0.001,0.04,0.033,0.009,0.007,0.033,0.043,0.033,0.009
0.001,0.04,0.033,0.009,0.007,0.033,0.043,0.033,0.009
0.001,0.04,0.033,0.009,0.007,0.033,0.043,0.033,0.009
0.001,0.04,0.033,0.009,0.007,0.033,0.043,0.033,0.009
0.001,0.04,0.033,0.009,0.007,0.033,0.043,0.033,0.009
0.001,0.04,0.033,0.009,0.007,0.033,0.043,0.033,0.009
0.001,0.04,0.033,0.009,0.007,0.033,0.043,0.033,0.009
0.001,0.04,0.033,0.009,0.007,0.033,0.043,0.033,0.009
0.001,0.04,0.033,0.009,0.007,0.033,0.043,0.033,0.009
0.001,0.04,0.033,0.009,0.007,0.033,0.043,0.033,0.009
0.001,0.04,0.033,0.009,0.007,0.033,0.043,0.033,0.009
0.001,0.04,0.033,0.009,0.007,0.033,0.043,0.033,0.009
0.001,0.04,0.033,0.009,0.007,0.033,0.043,0.033,0.009
0.001,0.04,0.033,0.009,0.007,0.033,0.043,0.033,0.009
0.001,0.04,0.033,0.009,0.007,0.033,0.043,0.033,0.009
0.001,0.04,0.033,0.009,0.007,0.033,0.043,0.033,0.009
0.001,0.04,0.033,0.009,0.007,0.033,0.043,0.033,0.009
0.001,0.04,0.033,0.009,0.007,0.033,0.043,0.033,0.009
0.001,0.04,0.033,0.009,0.007,0.033,0.043,0.033,0.009
0.001,0.04,0.033,0.009,0.007,0.033,0.043,0.033,0.009
0.001,0.04,0.033,0.009,0.007,0.033,0.043,0.033,0.009
0.001,0.04,0.033,0.009,0.007,0.033,0.043,0.033,0.009
0.001,0.04,0.033,0.009,0.007,0.033,0.043,0.033,0.009
0.001,0.04,0.033,0.009,0.007,0.033,0.043,0.033,0.009
0.001,0.04,0.033,0.009,0.007,0.033,0.043,0.033,0.009
0.001,0.04,0.033,0.009,0.007,0.033,0.043,0.033,0.009
0.001,0.04,0.033,0.009,0.007,0.033,0.043,0.033,0.009
0.001,0.04,0.033,0.009,0.007,0.033,0.043,0.033,0.009
0.001,0.04,0.033,0.009,0.007,0.033,0.043,0.033,0.009
0.001,0.04,0.033,0.004,0.007,0.033,0.043,0.033,0.004
0.001,0.04,0.033,0.004,0.007,0.033,0.043,0.033,0.004
0.001,0.04,0.033,0.004,0.007,0.033,0.043,0.033,0.004
0.001,0.04,0.033,0.004,0.007,0.033,0.043,0.033,0.004
0.001,0.04,0.033,0.004,0.007,0.033,0.043,0.033,0.004
0.001,0.04,0.033,0.004,0.007,0.033,0.043,0.033,0.004
0.001,0.04,0.033,0.004,0.007,0.033,0.043,0.033,0.004
0.001,0.04,0.033,0.004,0.007,0.033,0.043,0.033,0.004
0.001,0.04,0.033,0.004,0.007,0.033,0.043,0.033,0.004
0.001,0.04,0.033,0.004,0.007,0.033,0.043,0.033,0.004
0.001,0.04,0.033,0.004,0.007,0.033,0.043,0.033,0.004
0.001,0.04,0.033,0.004,0.007,0.033,0.043,0.033,0.004
0.001,0.04,0.033,0.004,0.007,0.033,0.043,0.033,0.004
0.001,0.04,0.033,0.004,0.007,0.033,0.043,0.033,0.004
0.001,0.04,0.033,0.004,0.007,0.033,0.043,0.033,0.004
0.001,0.04,0.033,0.004,0.007,0.033,0.043,0.033,0.004
0.001,0.04,0.033,0.004,0.007,0.033,0.043,0.033,0.004
0.001,0.04,0.033,0.004,0.007,0.033,0.043,0.033,0.004
0.001,0.039,0.033,0.004,0.007,0.033,0.043,0.033,0.004
0.001,0.039,0.033,0.004,0.007,0.033,0.043,0.033,0.004
0.001,0.039,0.033,0.004,0.007,0.033,0.043,0.033,0.004
0.001,0.039,0.033,0.004,0.007,0.033,0.043,0.033,0.004
0.001,0.039,0.033,0.004,0.007,0.033,0.043,0.033,0.004
0.001,0.039,0.033,0.004,0.007,0.033,0.043,0.033,0.004
0.001,0.039,0.033,0.004,0.007,0.033,0.043,0.033,0.004
0.001,0.039,0.033,0.004,0.007,0.033,0.043,0.033,0.004
0.001,0.039,0.033,0.004,0.007,0.033,0.043,0.033,0.004
0.001,0.039,0.033,0.004,0.007,0.009,0.043,0.033,0.004
0.001,0.039,0.033,0.004,0.007,0.009,0.043,0.033,0.004
0.001,0.039,0.033,0.004,0.007,0.009,0.043,0.033,0.004
0.001,0.039,0.033,0.004,0.007,0.009,0.043,0.033,0.004
0.001,0.039,0.033,0.004,0.007,0.009,0.043,0.033,0.004
0.001,0.039,0.033,0.004,0.007,0.009,0.043,0.033,0.004
0.001,0.039,0.033,0.004,0.007,0.009,0.043,0.033,0.004
0.001,0.039,0.033,0.004,0.007,0.009,0.043,0.033,0.004
0.001,0.039,0.033,0.004,0.007,0.009,0.043,0.033,0.004
0.001,0.039,0.033,0.004,0.007,0.009,0.043,0.033,0.004
0.001,0.039,0.033,0.004,0.007,0.009,0.043,0.033,0.004
0.001,0.039,0.033,0.004,0.007,0.009,0.043,0.033,0.004
0.001,0.039,0.033,0.004,0.007,0.002,0.043,0.033,0.004
0.001,0.039,0.033,0.004,0.007,0.002,0.043,0.033,0.004
0.001,0.038,0.033,0.004,0.007,0.002,0.043,0.033,0.004
0.001,0.038,0.033,0.004,0.007,0.002,0.043,0.033,0.004
0.001,0.038,0.033,0.004,0.007,0.002,0.043,0.033,0.004
0.001,0.038,0.033,0.004,0.007,0.002,0.043,0.033,0.003
0.001,0.038,0.033,0.003,0.007,0.002,0.043,0.033,0.003
0.001,0.038,0.033,0.003,0.007,0.002,0.043,0.033,0.003
0.001,0.038,0.033,0.003,0.007,0.002,0.043,0.033,0.003
0.001,0.038,0.033,0.003,0.005,0.002,0.043,0.033,0.003
0.001,0.038,0.033,0.003,0.005,0.002,0.043,0.033,0.003
0.001,0.038,0.033,0.003,0.005,0.002,0.043,0.033,0.003
0.001,0.038,0.033,0.003,0.005,0.002,0.043,0.033,0.003
0.001,0.038,0.033,0.003,0.005,0.002,0.043,0.033,0.003
0.001,0.017,0.033,0.003,0.005,0.002,0.043,0.033,0.003
0.001,0.017,0.033,0.003,0.005,0.002,0.043,0.033,0.003
0.001,0.017,0.033,0.003,0.005,0.002,0.043,0.033,0.003
0.001,0.017,0.033,0.003,0.005,0.002,0.043,0.033,0.003
0.001,0.017,0.033,0.003,0.005,0.002,0.043,0.033,0.003
0.001,0.017,0.033,0.003,0.005,0.002,0.043,0.033,0.003
0.001,0.017,0.033,0.003,0.005,0.002,0.043,0.033,0.003
0.001,0.017,0.033,0.003,0.005,0.002,0.043,0.033,0.003
0.001,0.017,0.033,0.003,0.005,0.002,0.043,0.033,0.003
0.001,0.017,0.033,0.003,0.005,0.002,0.043,0.033,0.003
0.001,0.017,0.033,0.003,0.005,0.002,0.043,0.033,0.003
0.001,0.017,0.033,0.003,0.003,0.002,0.043,0.033,0.003
0.001,0.017,0.033,0.003,0.003,0.002,0.043,0.033,0.003
0.001,0.017,0.033,0.003,0.003,0.002,0.043,0.033,0.003
0.001,0.017,0.033,0.003,0.003,0.002,0.043,0.033,0.003
0.001,0.017,0.033,0.003,0.003,0.002,0.043,0.033,0.003
0.001,0.016,0.033,0.003,0.003,0.002,0.043,0.033,0.003
0.001,0.016,0.033,0.003,0.003,0.002,0.043,0.033,0.003
0.001,0.016,0.033,0.003,0.003,0.002,0.043,0.033,0.003
0.001,0.016,0.033,0.003,0.003,0.002,0.043,0.033,0.003
0.001,0.016,0.033,0.003,0.003,0.002,0.043,0.033,0.003
0.001,0.016,0.033,0.003,0.003,0.002,0.043,0.033,0.003
0.001,0.015,0.033,0.003,0.003,0.002,0.043,0.033,0.003
0.001,0.015,0.033,0.003,0.003,0.002,0.043,0.033,0.003
0.001,0.015,0.033,0.003,0.003,0.002,0.043,0.033,0.003
0.001,0.015,0.033,0.003,0.003,0.002,0.043,0.033,0.003
0.001,0.015,0.033,0.003,0.003,0.002,0.043,0.033,0.003
0.001,0.015,0.033,0.003,0.003,0.002,0.043,0.033,0.003
0.001,0.015,0.033,0.003,0.003,0.002,0.043,0.033,0.003
0.001,0.015,0.033,0.003,0.003,0.002,0.043,0.033,0.003
0.001,0.015,0.033,0.003,0.003,0.002,0.043,0.033,0.003
0.001,0.015,0.033,0.003,0.003,0.002,0.043,0.033,0.003
0.001,0.015,0.033,0.003,0.003,0.002,0.043,0.033,0.003
0.001,0.015,0.033,0.003,0.003,0.002,0.043,0.033,0.003
0.001,0.015,0.033,0.003,0.003,0.002,0.043,0.033,0.003
0.001,0.015,0.033,0.003,0.003,0.002,0.043,0.033,0.003
0.001,0.015,0.033,0.003,0.003,0.002,0.043,0.033,0.003
0.001,0.015,0.033,0.003,0.003,0.002,0.043,0.033,0.003
0.001,0.015,0.033,0.003,0.003,0.002,0.043,0.033,0.003
0.001,0.015,0.033,0.003,0.003,0.002,0.043,0.033,0.003
0.001,0.015,0.033,0.003,0.003,0.002,0.043,0.033,0.003
0.001,0.015,0.033,0.003,0.003,0.002,0.043,0.033,0.003
0.001,0.015,0.033,0.003,0.003,0.002,0.043,0.033,0.003
0.001,0.015,0.033,0.003,0.003,0.002,0.043,0.033,0.003
0.001,0.015,0.033,0.003,0.003,0.002,0.043,0.033,0.003
0.001,0.015,0.033,0.003,0.003,0.002,0.043,0.033,0.003
0.001,0.015,0.033,0.003,0.003,0.002,0.043,0.033,0.003
0.001,0.015,0.033,0.003,0.003,0.002,0.043,0.033,0.002
0.001,0.015,0.033,0.003,0.003,0.002,0.043,0.033,0.002
0.001,0.015,0.033,0.003,0.003,0.002,0.043,0.033,0.002
0.001,0.015,0.033,0.003,0.003,0.002,0.043,0.033,0.002
0.001,0.015,0.033,0.003,0.003,0.002,0.043,0.033,0.002
0.001,0.015,0.033,0.003,0.003,0.002,0.043,0.033,0.002
0.001,0.015,0.033,0.003,0.003,0.002,0.043,0.033,0.002
0.001,0.015,0.033,0.003,0.003,0.002,0.043,0.033,0.002
0.001,0.015,0.033,0.003,0.003,0.002,0.043,0.033,0.002
0.001,0.015,0.033,0.003,0.003,0.002,0.043,0.033,0.002
0.001,0.015,0.033,0.003,0.003,0.002,0.043,0.033,0.002
0.001,0.015,0.033,0.003,0.003,0.002,0.043,0.033,0.002
0.001,0.015,0.033,0.003,0.003,0.002,0.043,0.033,0.002
0.001,0.015,0.033,0.002,0.003,0.002,0.043,0.033,0.002
0.001,0.015,0.033,0.002,0.003,0.002,0.043,0.033,0.002
0.001,0.015,0.033,0.002,0.003,0.002,0.043,0.033,0.002
0.001,0.014,0.033,0.002,0.003,0.002,0.043,0.033,0.002
0.001,0.014,0.033,0.002,0.003,0.002,0.043,0.033,0.002
0.001,0.014,0.033,0.002,0.003,0.002,0.043,0.033,0.002
0.001,0.014,0.033,0.002,0.003,0.002,0.043,0.033,0.002
0.001,0.014,0.033,0.002,0.003,0.002,0.043,0.033,0.002
0.001,0.014,0.033,0.002,0.003,0.002,0.043,0.033,0.002
0.001,0.014,0.033,0.002,0.003,0.002,0.043,0.033,0.002
0.001,0.014,0.033,0.002,0.003,0.002,0.043,0.033,0.002
0.001,0.014,0.033,0.002,0.003,0.002,0.043,0.033,0.002
0.001,0.014,0.033,0.002,0.003,0.002,0.043,0.033,0.002
0.001,0.014,0.033,0.002,0.003,0.002,0.043,0.033,0.002
0.001,0.014,0.033,0.002,0.003,0.002,0.043,0.033,0.002
0.001,0.014,0.033,0.002,0.003,0.002,0.043,0.033,0.002
0.001,0.014,0.033,0.002,0.003,0.002,0.043,0.033,0.002
0.001,0.014,0.033,0.002,0.003,0.002,0.043,0.033,0.002
0.001,0.014,0.033,0.002,0.003,0.002,0.043,0.033,0.002
0.001,0.014,0.033,0.002,0.003,0.002,0.043,0.033,0.002
0.001,0.014,0.033,0.002,0.003,0.002,0.043,0.033,0.002
0.001,0.014,0.033,0.002,0.003,0.002,0.043,0.033,0.002
0.001,0.014,0.033,0.002,0.003,0.002,0.043,0.033,0.002
0.001,0.014,0.033,0.002,0.003,0.002,0.043,0.033,0.002
0.001,0.014,0.033,0.002,0.003,0.002,0.043,0.033,0.002
0.001,0.014,0.033,0.002,0.003,0.002,0.043,0.033,0.002
0.001,0.014,0.033,0.002,0.003,0.002,0.043,0.033,0.002
0.001,0.014,0.033,0.002,0.003,0.002,0.043,0.033,0.002
0.001,0.014,0.033,0.002,0.003,0.002,0.043,0.033,0.002
0.001,0.014,0.033,0.002,0.003,0.002,0.043,0.033,0.002
0.001,0.014,0.033,0.002,0.003,0.002,0.043,0.033,0.002
0.001,0.014,0.033,0.002,0.003,0.002,0.043,0.033,0.002
0.001,0.014,0.033,0.002,0.003,0.002,0.043,0.033,0.002
0.001,0.014,0.033,0.002,0.003,0.002,0.043,0.033,0.002
0.001,0.014,0.033,0.002,0.003,0.002,0.043,0.033,0.002
0.001,0.014,0.033,0.002,0.003,0.002,0.043,0.033,0.002
0.001,0.014,0.033,0.002,0.003,0.002,0.043,0.033,0.002
0.001,0.014,0.033,0.002,0.003,0.002,0.043,0.033,0.002
0.001,0.013,0.033,0.002,0.003,0.002,0.043,0.033,0.002
0.001,0.013,0.033,0.002,0.003,0.002,0.043,0.033,0.002
0.001,0.013,0.033,0.002,0.003,0.002,0.043,0.033,0.002
0.001,0.013,0.033,0.002,0.003,0.002,0.043,0.033,0.002
0.001,0.013,0.033,0.002,0.003,0.002,0.043,0.033,0.002
0.001,0.013,0.033,0.002,0.003,0.002,0.043,0.033,0.002
0.001,0.013,0.033,0.002,0.003,0.002,0.043,0.033,0.002
0.001,0.013,0.033,0.002,0.003,0.002,0.043,0.033,0.002
0.001,0.013,0.033,0.002,0.003,0.002,0.043,0.033,0.002
0.001,0.013,0.033,0.002,0.003,0.002,0.043,0.033,0.002
0.001,0.013,0.033,0.002,0.003,0.002,0.043,0.033,0.002
0.001,0.013,0.033,0.002,0.003,0.002,0.043,0.033,0.002
0.001,0.013,0.033,0.002,0.003,0.002,0.043,0.033,0.002
0.001,0.013,0.033,0.002,0.003,0.002,0.043,0.033,0.002
0.001,0.013,0.033,0.002,0.003,0.002,0.043,0.033,0.002
0.001,0.013,0.033,0.002,0.003,0.002,0.043,0.033,0.002
0.001,0.013,0.033,0.002,0.003,0.002,0.043,0.033,0.002
0.001,0.013,0.033,0.002,0.003,0.002,0.043,0.033,0.002
0.001,0.013,0.033,0.002,0.003,0.002,0.043,0.033,0.002
0.001,0.013,0.033,0.002,0.003,0.002,0.043,0.033,0.002
0.001,0.013,0.033,0.002,0.003,0.002,0.043,0.033,0.002
0.001,0.013,0.033,0.002,0.003,0.002,0.043,0.027,0.002
0.001,0.013,0.033,0.002,0.003,0.002,0.043,0.027,0.002
